Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,17,gradients/conv2d_5/bias.gradient,0.0004192890327263098,0.002959405230829327,0.0001896804746836332,-0.043222108602946195,0.06082877837256877,0.013772453473646099,0.0,0.3673059705127184,4.528382995022893
18,18,gradients/conv2d_6/kernel.gradient,-0.001798619583308773,0.010192670829582256,0.0007085141117029575,-0.8523399738594695,0.6651032002563322,0.02661792838864523,0.0,1.7325405524369977,61.133613118743725
19,19,gradients/conv2d_6/bias.gradient,0.0025588259089415763,0.0014891216500996047,0.0002335307447752144,-0.05305013236305669,0.055427275924536175,0.01528171275660385,0.09014305915883954,0.6938846714580627,7.4530884124286105
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0019567502315656583,0.009401265813320061,0.00043963292758892973,-0.06511339839006774,0.06639988904091904,0.0209674253924762,0.06482268997777188,0.018851404421758335,1.77183641560671
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005613603326279113,0.001203324689925883,7.536724723580368e-06,-0.009520441172414143,0.0068803322238862085,0.002745309586108579,0.0,-0.3272722310952907,1.9432772769822309
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027466128089204747,0.00828222910012912,0.0006866206430947744,-0.15355785907449526,0.07240358840486369,0.026203447160532203,0.0,-1.4455508930712664,12.096076728951063
23,23,gradients/batch_normalization_2/beta.gradient,-0.00018219478758581354,0.0016196612522863187,9.540126289469816e-06,-0.009997100552934943,0.008483935983421825,0.0030887094860911637,0.04619262629776286,0.29184684359901386,0.8632081802416356
24,24,gradients/conv2d_3/kernel.gradient,-0.00501866689206173,0.014739348632500203,0.001255229521038066,-0.7647065665331172,1.2044860734361162,0.0354292184649645,0.07087382961981988,0.2978015074266203,116.91850214302968
25,25,gradients/conv2d_3/bias.gradient,-0.0014945697906774223,0.0019450354920661978,0.0003295349593762603,-0.07890969419151173,0.1412346933728221,0.018153097790084716,0.0,2.3513258957595626,20.376930742125936
26,26,gradients/batch_normalization_5/gamma.gradient,0.00610345599955629,0.012242830609508964,0.0011822670495842316,-0.09177285168655888,0.14664624224530995,0.03438411042304718,0.017515805438710653,1.439508899777392,3.61137807918962
27,27,gradients/batch_normalization_5/beta.gradient,0.00036205448688776616,0.0020752024654708935,1.4748278123750349e-05,-0.007137617161909081,0.013154776581540512,0.003840348698197806,0.0,0.9679144850630516,1.1850948563482193
28,28,gradients/batch_normalization_6/gamma.gradient,0.0077101232679143705,0.011464430389523744,0.0007917054364078513,-0.14611758061991043,0.15743804874645928,0.02813726064150351,0.0,1.005602817793498,5.482877137438847
29,29,gradients/batch_normalization_6/beta.gradient,0.0006864623971848152,0.0017216674787122067,1.1935260056514175e-05,-0.00905446488055669,0.012737530767539681,0.0034547445718190266,0.0010197716388843487,0.6675405926029967,1.328939762998712
30,30,gradients/conv2d_7/kernel.gradient,0.004455915917612653,0.007825132409981967,0.0004700324915112267,-0.3843838793130642,1.055832191088751,0.021680232736558173,0.051053617878283636,2.5802753571255117,130.84323792622453
31,31,gradients/conv2d_7/bias.gradient,0.0012704555648490427,0.0017679782188259954,0.00011665774651823128,-0.03985714060356644,0.034122761270278586,0.010800821566823804,0.01935833679477259,-0.32298690198301616,5.238854126770168
32,32,gradients/conv2d_9/kernel.gradient,-0.000736363094713324,0.000283706915725512,0.0018648217762780805,-0.6189650581496358,0.8266428572905978,0.043183582253886646,0.0,-0.5558828479652977,38.79885405206072
33,33,gradients/conv2d_9/bias.gradient,-0.00046833929698998655,0.004776437902649583,0.00021006054301650625,-0.06238132566884389,0.04138836834788825,0.0144934655281833,0.0,-0.8545681943152268,4.241234574992188
34,34,gradients/conv2d_10/kernel.gradient,-0.0022054592581280336,0.00640764850320613,0.0010872408753409986,-0.5810840553137177,0.5888828088314811,0.032973335823679346,0.0,0.06631067755086417,63.7036408105291
35,35,gradients/conv2d_10/bias.gradient,-0.0009803590013725738,0.002628658585304778,0.00023506787009444226,-0.0739237692193449,0.03505497127363872,0.015331923235345492,0.0860882030879351,-2.2515160095980833,10.574169433174024
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012659653843317637,0.012280742681382528,0.0009588036644008981,-0.15494113784178395,0.1263830249467312,0.03096455496856006,0.039089661841062114,0.054586265176892745,3.9111271801580987
37,37,gradients/batch_normalization_3/beta.gradient,6.842961907075652e-05,0.0016985687171329029,1.1906458252604763e-05,-0.01231573987292702,0.01251137636780386,0.0034505736121121055,0.038388197568253554,0.030155301295757275,2.5481320613195573
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032609411532235643,0.00881884342230882,0.0009675231686092808,-0.1183115607748925,0.12479107285329837,0.031105034457613406,0.0036687691790142376,0.3965958324527916,5.096994352186224
39,39,gradients/batch_normalization_7/beta.gradient,0.0005159829989545684,0.001415759463998859,1.3662897700411257e-05,-0.007872820284895136,0.011498497663797897,0.003696335712622787,0.0,0.9075241345304736,1.9748669241307606
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003029634194899586,0.01394657376093041,0.0010366433600124238,-0.14625583773996642,0.10305493981302642,0.03219694643925959,0.0,-0.14972623441122712,2.383740753212693
41,41,gradients/batch_normalization_9/beta.gradient,0.00028735075591975953,0.0020369813886955564,1.741271236336757e-05,-0.007866139691993597,0.01641832371496272,0.0041728542226354675,0.0,1.1371909147610093,2.1002341498197654
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007410292154654249,0.010773176323607794,0.0012087223210702754,-0.19733662548959965,0.06956584731763756,0.03476668406780222,0.07302006940029285,-1.2075928976369068,6.431812767034372
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013697969750732915,0.0016623787745997987,8.84429634588003e-06,-0.008571016875487307,0.007975627105114144,0.002973936170444741,0.06621859335343741,0.62761883293621,0.16438861740144164
44,44,gradients/conv2d_11/kernel.gradient,0.0030876105312748242,0.007283387518063596,0.0013395196747018332,-0.9050267041053986,1.3078565362250105,0.036599449103803985,0.0,0.04059370168135995,113.12395221809855
45,45,gradients/conv2d_11/bias.gradient,-0.002018250882976736,0.0017737159543823621,0.000314997998532666,-0.08312334999613838,0.0880233018625258,0.017748182964257175,0.0,-0.5253468089628505,7.129207296015397
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004585706757407477,0.010309011810325732,0.0011568042549494673,-0.11255605458185494,0.08598324364345993,0.03401182522225977,0.0028701444911461782,-0.5228844577126732,2.2824582861415474
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007700280456406877,0.0023685443862385093,1.6408345545400523e-05,-0.01142924883198553,0.01088240180179159,0.004050721607985329,0.06559803858001247,0.10767011143598315,0.4093718479496584
48,48,gradients/dense/kernel.gradient,-0.0017123603416583349,0.0009645918032469523,0.00013513837654695657,-0.44327317024557833,1.0159160096950273,0.011624903291947783,0.0,7.7681905715542126,522.9400046880771
49,49,gradients/dense/bias.gradient,-0.00021015145720501048,0.0001071051142546402,4.090483286122219e-07,-0.003354175622623951,0.001830326419014492,0.0006395688615091868,0.09244353793048239,-1.6734109902361443,7.102999127069942
50,50,gradients/batch_normalization_12/gamma.gradient,0.006762623148661203,0.014232149358881585,0.0021543968204001205,-0.13339277355389506,0.16713342319088187,0.046415480396094375,0.05788629844801079,0.6023899273577389,2.7976029386044825
51,51,gradients/batch_normalization_12/beta.gradient,-0.041629941579691264,0.04847414427405545,0.011062024366298905,-0.5752751427763722,0.17591461135638456,0.10517615873523324,0.0460819028524574,-1.2215175198382529,5.558444566808017
52,52,gradients/dense_1/kernel.gradient,-0.003555131625313478,0.0038070072547365186,0.0007590588574221453,-0.41620968753598825,0.5842081402356446,0.02755102280174414,0.060754845434862516,-0.5993477600723613,24.2481011031401
53,53,gradients/dense_1/bias.gradient,0.015474580584252285,0.013371471190124709,0.0007746591998711853,-0.020241527068904763,0.10159371679490113,0.027832700190088155,0.0015641766421364994,1.2949472624651686,0.2100159405384652
54,54,gradients/batch_normalization_13/gamma.gradient,0.07548385384007997,0.1054839946102332,0.018919548251882037,-0.1638997251792579,0.3741833806724796,0.1375483487791913,0.0,0.3510787279293302,-0.41004687762215913
55,55,gradients/batch_normalization_13/beta.gradient,0.07344249788853974,0.12795698174082334,0.028881356885320675,-0.16013081461348397,0.34947371452636017,0.16994515846390196,0.0,0.1711258757071601,-1.2605343510206068
56,56,gradients/dense_2/kernel.gradient,0.3129340583919783,1.1443191903451608,1.3272731885297648,-1.8170832920004294,1.741716746792992,1.1520734301813254,0.0,0.39179439927245796,-1.2311393863681561
57,57,gradients/dense_2/bias.gradient,-0.9288099940407734,0.9288099940407734,,-0.8977166453784994,-0.9599033427030474,,0.0,,
