Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.0417674372395436,0.09596974805686122,0.06692944534505937,-0.8067740240676692,0.6994631789144542,0.25870725800614763,0.0,-0.11886288138598546,2.1352564295393868
11,11,gradients/batch_normalization_8/beta.gradient,0.07386994228868957,0.08285148011571444,0.013247704055012058,-0.14727814107164064,0.30663002975598785,0.11509867095241402,0.0,0.4656276366669288,-0.22961518398361064
12,12,gradients/conv2d_1/kernel.gradient,-0.0004782553507918157,0.0011156452619278288,0.0007019748150698246,-0.4330683739112101,0.45086700289397963,0.026494807322755297,0.0,-2.560206571558412,72.4389273438107
13,13,gradients/conv2d_1/bias.gradient,-0.001976531766464599,0.0012192328646148686,0.00016671176787996125,-0.07615836929925333,0.03882693604129524,0.012911691131686928,0.0,-3.2308782523060686,16.79086324982655
14,14,gradients/conv2d_2/kernel.gradient,0.0007406173760574702,0.006399953456148794,0.000525236673139128,-0.4947312258989237,0.3589934699786869,0.02291804252416185,0.0,-2.3742742756575046,81.61227001927811
15,15,gradients/conv2d_2/bias.gradient,-0.0012336616112348714,0.0015901517962914249,0.00012584932218421624,-0.07044814414570488,0.06120545711461446,0.01121825842920261,0.03352727869201553,-1.4099593334359333,10.715735785605924
16,16,gradients/conv2d_5/kernel.gradient,0.001322502426336925,0.002612379418455608,0.0018008975977744622,-0.6119041267047393,0.6808849475318941,0.04243698384398403,0.09315664653226692,0.2733000370492479,59.807406908207064
17,17,gradients/conv2d_5/bias.gradient,0.00048260055801081585,0.0034062675250331803,0.00018986732291825505,-0.04974853168601553,0.07001376161650465,0.01377923520803599,0.014090539152093342,0.5934912082934193,4.300454501669107
18,18,gradients/conv2d_6/kernel.gradient,-0.0017505783044558703,0.009920423742914034,0.0010493489445584875,-0.829573902177778,0.6473382383900071,0.03239365593073045,0.0,1.5586844004625036,60.71264553011971
19,19,gradients/conv2d_6/bias.gradient,0.0027272259086867728,0.0015871228797341513,0.00015692169841639543,-0.05654143759222408,0.05907502437781995,0.012526839123119499,0.04904689864338649,0.9026645644034933,7.529102287510984
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0019872533120648883,0.009547818788386862,0.00038168172943458753,-0.066128427902078,0.06743497319621049,0.01953667651968216,0.01651616400931419,0.11438148208888371,1.6417013275963148
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005408838725654672,0.0011594316171110322,7.770531933225139e-06,-0.00917316880186513,0.006629361786877819,0.0027875673863110018,0.04636460685054383,-0.20619629279139007,1.7492381369024546
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025849619173233342,0.007794781537771934,0.0007375321421784187,-0.14452026748149233,0.06814230170931529,0.027157543007026583,0.0,-1.968550908011561,11.597832835190422
23,23,gradients/batch_normalization_2/beta.gradient,-0.00014285924883966492,0.0012699791961241975,7.4974116075242455e-06,-0.007838743876762517,0.006652268914247329,0.002738140173096282,0.006494001733481859,0.04071570454770343,0.6211096716979821
24,24,gradients/conv2d_3/kernel.gradient,-0.005434554955524106,0.01596077242716637,0.001063905636055473,-0.828076449394932,1.304299707479271,0.03261756637236373,0.0060477227437759845,0.3520088013451588,117.1089544570794
25,25,gradients/conv2d_3/bias.gradient,-0.001139313177069279,0.0014827039726087365,0.000335915737443666,-0.060152998509455255,0.10766345487691187,0.01832800418604849,0.0,2.0488593816651206,20.69016798863211
26,26,gradients/batch_normalization_5/gamma.gradient,0.0068166056750843486,0.013673326819746229,0.0009687767224856559,-0.10249592061788297,0.1637809148115152,0.031125178272352363,0.08322058206771878,1.5851700691845876,3.594298697658546
27,27,gradients/batch_normalization_5/beta.gradient,0.0003551846009207375,0.0020358260599505134,1.172729383882436e-05,-0.007002182806711115,0.012905168253763885,0.0034245136645695783,0.06343928635324374,0.9544825630772189,0.5745906101985496
28,28,gradients/batch_normalization_6/gamma.gradient,0.005989923447435935,0.008906609922500055,0.0008904197209961257,-0.11351739678146104,0.12231216375352119,0.02983990149106051,0.0,0.9303907095605242,5.230847335475283
29,29,gradients/batch_normalization_6/beta.gradient,0.0007933593512834682,0.001989768120786295,1.2850986257143456e-05,-0.010464439732338486,0.01472103816338749,0.003584827228353153,0.047118549147995084,1.0060047764804954,1.4197394346082466
30,30,gradients/conv2d_7/kernel.gradient,0.004385023262747925,0.007700636252184571,0.0005393672190674425,-0.3782684152433839,1.0390341301509347,0.023224280808403133,0.0,2.402306672856857,130.31170099050286
31,31,gradients/conv2d_7/bias.gradient,0.0013091647705669954,0.001821846322891099,0.00013533931822297464,-0.041071538255589825,0.035162439494548205,0.0116335428061749,0.06876825146367281,-0.00042492820506801615,5.110324216944798
32,32,gradients/conv2d_9/kernel.gradient,-0.0006997448889830653,0.00026959860654800563,0.0017391292608830344,-0.5881848764676978,0.7855351776268293,0.04170286873685131,0.06201839710460872,-0.15522134647127173,39.18451205394154
33,33,gradients/conv2d_9/bias.gradient,-0.0005411463059365906,0.005518972555082467,0.0002136326723088062,-0.07207899094114233,0.047822514113483566,0.01461617844407076,0.036253936112528064,-0.6511185327933793,4.106141228762253
34,34,gradients/conv2d_10/kernel.gradient,-0.0026082781447068883,0.0075779815420677805,0.00108005983874504,-0.6872168851574721,0.6964400518432191,0.03286426385521508,0.0,0.38639535088484783,63.64436854733355
35,35,gradients/conv2d_10/bias.gradient,-0.0010621908623874741,0.0028480761901893753,0.0002922659357037016,-0.08009428389813503,0.03798105603761677,0.017095787074710996,0.08350302537919825,-2.063434228951698,10.627850023060837
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011880518672598747,0.011524927501595941,0.0014120050758486694,-0.1454053249848176,0.11860481387266533,0.037576655996093826,0.014772968874424587,0.20987779470049883,4.200214201537239
37,37,gradients/batch_normalization_3/beta.gradient,6.045350547452388e-05,0.0015005846099168925,1.1765369672374846e-05,-0.010880224936820962,0.011053058164225383,0.0034300684646773713,0.0,0.19226132301187202,2.524758225746071
38,38,gradients/batch_normalization_7/gamma.gradient,0.003643011851926753,0.009852110049885008,0.0011414898698609707,-0.13217362653012502,0.13941231566531564,0.03378594189690545,0.0,0.479493200886138,5.433533541907564
39,39,gradients/batch_normalization_7/beta.gradient,0.0005409343288868152,0.0014842211799131573,1.4137989663973527e-05,-0.008253525340728854,0.01205452917940339,0.003760051816660603,0.0,1.2411989000640926,2.100406131660162
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0024391301501544833,0.011228256074250719,0.0013652892383847507,-0.1177492068409532,0.08296856803487496,0.03694982054604529,0.07363499752086568,0.06471263814351273,2.5269392510696713
41,41,gradients/batch_normalization_9/beta.gradient,0.00029200663585525564,0.0020699861418805444,1.9087050277610134e-05,-0.007993592991514675,0.016684346136635164,0.004368872884121173,0.0,1.418375240382679,2.0388114731027493
42,42,gradients/batch_normalization_10/gamma.gradient,-0.005762839669284494,0.008378089093678959,0.001139926311647289,-0.15346484454866452,0.05410000256166356,0.03376279478430942,0.013623976429046957,-1.3830073949269366,6.224657768007048
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012885849289608498,0.0015638202406307652,1.0671433800589962e-05,-0.00806286141129409,0.007502770902319553,0.0032667160575399388,0.03495280547304846,0.543524623290084,0.4714772833964603
44,44,gradients/conv2d_11/kernel.gradient,0.0030579828046255696,0.007213498452626252,0.0013570175303078272,-0.8963423562811376,1.2953067617119607,0.036837718853206095,0.09179183202809474,-0.11368346611877299,113.1845102586811
45,45,gradients/conv2d_11/bias.gradient,-0.0018914730308673122,0.0016622987362131612,0.0004284950883133034,-0.07790189816300189,0.08249405609836725,0.020700122905756426,0.0,-0.3141542500430079,7.508270199092209
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004720506092912129,0.010612050799789505,0.0016031209109126517,-0.11586470080964847,0.08851076769173304,0.0400389923813366,0.0,-0.3581698528783979,2.541242745143994
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007952337434626246,0.0024460750871205237,1.5392991662803026e-05,-0.01180336792286994,0.01123862068621481,0.003923390327612349,0.0,0.0913041299133249,0.925631685371664
48,48,gradients/dense/kernel.gradient,-0.0014187834647836027,0.0007992166528379063,0.00013537218025789715,-0.36727587589278066,0.8417415430027634,0.011634955103396091,0.0,7.969722066796124,522.467330134092
49,49,gradients/dense/bias.gradient,-0.00018108722133140706,9.229232948802109e-05,3.7330625751253485e-07,-0.0028902885158951924,0.0015771897552218114,0.0006109879356521325,0.0,-1.5407644002673797,6.9675152583087865
50,50,gradients/batch_normalization_12/gamma.gradient,0.007955165408547554,0.016741891390395027,0.0020999970907902036,-0.15691567526370961,0.19660625729876186,0.04582572520746779,0.0,0.8451578469052459,2.301599444569885
51,51,gradients/batch_normalization_12/beta.gradient,-0.03657772265755775,0.042591311398424314,0.010181988660180413,-0.505459624150093,0.1545655751951601,0.10090584056525403,0.07729442687004998,-0.9883857313003002,6.042106284984774
52,52,gradients/dense_1/kernel.gradient,-0.00337413599806527,0.0036131883645712823,0.0008373379252218123,-0.39501999854501413,0.5544654668469616,0.028936791895819228,0.016166310114177154,-0.6314913869929542,24.146044563201443
53,53,gradients/dense_1/bias.gradient,0.012368514288237976,0.010687542164349457,0.000750462658800545,-0.016178636661873764,0.08120177027942689,0.027394573528358238,0.0,1.6789368852730189,0.27200200056004276
54,54,gradients/batch_normalization_13/gamma.gradient,0.08293180423438448,0.11589204241492744,0.01772933405992468,-0.1800716210308061,0.4111038493004609,0.13315154546577632,0.0949399155682104,0.10718531790098094,-0.39187108221647016
55,55,gradients/batch_normalization_13/beta.gradient,0.08029702233875781,0.13989944400905518,0.032384933984543625,-0.17507612033643583,0.3820907440365081,0.17995814509086172,0.03237863168288743,0.6879364992718958,-1.7774878177820217
56,56,gradients/dense_2/kernel.gradient,0.3375751089966412,1.234425160983431,1.3887122775309622,-1.9601640470360018,1.878862990053471,1.1784363697421099,0.0,-0.031154828257197155,-1.0382931326782248
57,57,gradients/dense_2/bias.gradient,-0.7874078552179846,0.7874078552179846,,-0.7610481614821403,-0.813767548953829,,0.009442875370000173,,
