Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0012282903727277427,0.0015832284353935043,0.00013976746118953467,-0.07014142001556706,0.06093897471368223,0.01182232892410248,0.005285284619368356,-1.603769155758771,10.772395319909732
16,16,gradients/conv2d_5/kernel.gradient,0.0013775033095556198,0.002721024342242543,0.0014358618930753579,-0.6373522973422351,0.7092019265701069,0.03789276834800311,0.07997759397272544,-0.15198714392254853,60.28363771105207
17,17,gradients/conv2d_5/bias.gradient,0.0004996945352064502,0.0035269193942216947,0.00021369387881854063,-0.05151065204009492,0.07249368756062621,0.014618272087312548,0.0,0.46081886812077555,4.526060160235399
18,18,gradients/conv2d_6/kernel.gradient,-0.0016678706539914798,0.009451724378082093,0.00095878213955669,-0.7903799351549883,0.6167541596220475,0.030964207394293012,0.023579697755266377,1.5776476450216845,61.01155891216603
19,19,gradients/conv2d_6/bias.gradient,0.002677046530243166,0.0015579207372329238,0.00016360625784428732,-0.055501107861691185,0.057988078116647086,0.012790866188199052,0.0,0.5762117224356917,6.622207075881302
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017142507641483087,0.00823616976988922,0.00035487605140119315,-0.057043914520021485,0.058170970771614164,0.01883815413997209,0.005438100922265421,-0.22647211786415067,2.2140611204315865
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006286247368222822,0.0013475117897541954,6.359096026278283e-06,-0.0106612178997833,0.007704760707339179,0.0025217248117663446,0.10606911533913062,-0.5240582215453023,2.03724237496595
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027859462768554007,0.00840083656881991,0.0006803799049903895,-0.1557569178957634,0.07344045978828105,0.026084092949352055,0.0,-1.6870004042566216,11.605000666422615
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017041910323812177,0.001514978676511489,1.0801124609017505e-05,-0.009350964063169681,0.007935598934424947,0.0032865064443900623,0.03556426448028137,0.08595408993521428,1.1450050190261474
24,24,gradients/conv2d_3/kernel.gradient,-0.0050090646968057465,0.014711147895818526,0.0008268775425156642,-0.7632434565233598,1.2021815350578895,0.028755478478296525,0.019110472439999054,0.10129920237989981,117.06337747680644
25,25,gradients/conv2d_3/bias.gradient,-0.00165607450457778,0.002155217982460103,0.00033869575258760375,-0.08743675506471889,0.15649665630574083,0.018403688559299653,0.10694108835676794,1.97277632027805,20.001722071677104
26,26,gradients/batch_normalization_5/gamma.gradient,0.005427656206642403,0.010887253967162664,0.0012703720022277578,-0.0816113834676666,0.13040896615972938,0.035642278297380196,0.0,1.4349537938999413,3.2074969477941555
27,27,gradients/batch_normalization_5/beta.gradient,0.0003410427861140382,0.001954768843382563,1.0834711448284652e-05,-0.006723388139829738,0.012391343895892517,0.0032916122870539116,0.0,0.9483862011811096,0.30119081747561177
28,28,gradients/batch_normalization_6/gamma.gradient,0.007074743433192043,0.010519663667518773,0.000700030299547153,-0.1340762472976968,0.14446381241902925,0.026458085712069476,0.0,0.7032227591515657,5.600973373469052
29,29,gradients/batch_normalization_6/beta.gradient,0.000720389625173766,0.001806757944425826,1.1529471961673091e-05,-0.009501966295900341,0.013367061404816515,0.003395507614727418,0.0,0.7832564160333974,1.1860250543468014
30,30,gradients/conv2d_7/kernel.gradient,0.004106663035817762,0.007211801706453726,0.0004742504103879189,-0.35425602680244367,0.9730764923171611,0.02177729116276996,0.008098168020785257,2.147043375752805,130.3786614755988
31,31,gradients/conv2d_7/bias.gradient,0.001394198892227565,0.0019401806268309943,0.00010314247620665867,-0.04373925607028467,0.037446343877773146,0.010155908438281595,0.0,-0.22769128623455825,5.135183346182274
32,32,gradients/conv2d_9/kernel.gradient,-0.000678170700904486,0.0002612864757487529,0.001575601675095653,-0.570050251478421,0.7613159458307024,0.03969384933583109,0.0,-0.40796580135188437,39.25152503516011
33,33,gradients/conv2d_9/bias.gradient,-0.00046438521064649346,0.00473611148117965,0.00022322432632108246,-0.0618546537677221,0.0410389353980688,0.014940693635877658,0.0,-0.622421267119655,4.3175154241497316
34,34,gradients/conv2d_10/kernel.gradient,-0.002558409022955644,0.007433093894668228,0.0010158661124346452,-0.6740776029896598,0.6831244268174501,0.03187265461857224,0.0,-0.07371022073890718,63.33080747605762
35,35,gradients/conv2d_10/bias.gradient,-0.0010974890196029747,0.0029427219310661215,0.0002437689220084579,-0.08275593419584867,0.03924322212725396,0.015613100973495282,0.0,-1.9791206297720514,10.190431090054172
36,36,gradients/batch_normalization_3/gamma.gradient,0.001064058559132065,0.010322106373802039,0.0012164125917917543,-0.130229819806042,0.10622639535642268,0.03487710698713179,0.0029733209560529037,0.08111033727450928,3.5335656831547415
37,37,gradients/batch_normalization_3/beta.gradient,6.840368318468519e-05,0.001697924933266716,9.446840145349719e-06,-0.01231107201665995,0.012506634362273535,0.0030735712364201194,0.0,0.2334440870370123,2.811578910783462
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036487640095230344,0.009867666104041948,0.0010607321689030422,-0.13238232294967556,0.13963244166082941,0.03256888344575342,0.0,0.46428993684550657,5.445542694102334
39,39,gradients/batch_normalization_7/beta.gradient,0.0006060814651626863,0.0016629725630436835,1.3541460506813204e-05,-0.009247534246089427,0.013506309946965472,0.003679872349255083,0.015242173612630723,0.9429750798329881,2.2539257512543496
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002979704385996416,0.013716727608577036,0.0011484416467453502,-0.1438454721448028,0.10135654551181149,0.0338886654612649,0.04819216918996384,0.04850053758559515,2.4834169941897564
41,41,gradients/batch_normalization_9/beta.gradient,0.0003246685334882655,0.0023015208646092445,1.8867983107906336e-05,-0.008887702521743392,0.018550544841302148,0.004343729170644208,0.08653405575826073,1.6973167480372255,1.729226901185495
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006518100738212587,0.009476097174346726,0.0010945031065084866,-0.17357750240282724,0.061190192139818196,0.03308327532921305,0.06881046104768804,-1.5401755803007349,6.374552327750409
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001297063899066533,0.0015741102764461378,1.006129805926529e-05,-0.008115915547914476,0.007552139608065312,0.0031719549270543433,0.0,0.43000267614432297,0.08437968341889307
44,44,gradients/conv2d_11/kernel.gradient,0.0027157832589375162,0.006406281391243103,0.00164231578472777,-0.796038343244696,1.1503571613695256,0.0405254954902203,0.015985048453565562,0.028370576689506488,113.38714556000784
45,45,gradients/conv2d_11/bias.gradient,-0.001971684238340252,0.0017327914086629674,0.00027181713624977453,-0.08120546380423557,0.08599236019311912,0.016486877698638793,0.0,-0.5611766286500145,7.449841787668571
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005580648311182263,0.012545714846750718,0.001525711607904207,-0.13697686946530346,0.10463866723569629,0.03906035852247557,0.0,-0.37018750489396135,2.505031680572157
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007163955748482274,0.0022035752161742917,1.3423679605377176e-05,-0.010633201392374825,0.01012444227020047,0.0036638340035237285,0.0,0.17999375154658298,0.6545464169297844
48,48,gradients/dense/kernel.gradient,-0.0013817190651553566,0.0007783378604459,0.00011227545110934242,-0.3576811349222301,0.8197518273710709,0.010596011094251274,0.035047201931143614,8.121185189520899,523.1271857033545
49,49,gradients/dense/bias.gradient,-0.00022088941948735752,0.0001125777894975195,4.048063280071598e-07,-0.0035255615925477587,0.0019238493301238944,0.0006362439217839521,0.04805422397703068,-1.771808719881495,7.2622298475695475
50,50,gradients/batch_normalization_12/gamma.gradient,0.006895712098481889,0.014512239165784332,0.0019709291376751297,-0.13601795371781836,0.17042262196529687,0.044395147681646624,0.042242182348771994,0.6294171811335204,2.709515092608337
51,51,gradients/batch_normalization_12/beta.gradient,-0.0376660924395333,0.043858615454905256,0.007442182792738206,-0.5204995703513368,0.1591646723820191,0.0862680867571446,0.0,-1.3893951581637949,5.887881509115167
52,52,gradients/dense_1/kernel.gradient,-0.0032994005917939373,0.0035331580692553803,0.0008571619471172178,-0.3862705053137104,0.5421843371141937,0.029277328210022085,0.042507594225758914,-0.6559709387905501,24.604870320084096
53,53,gradients/dense_1/bias.gradient,0.014991455501708563,0.012954006362093424,0.0008575391108566089,-0.019609575244250492,0.0984219039922708,0.029283768727004923,0.0,1.1132321338371047,0.3158177041648993
54,54,gradients/batch_normalization_13/gamma.gradient,0.09494267524838396,0.1326764882116285,0.01979450177420434,-0.20615108515738154,0.47064331492394346,0.14069293434357102,0.09031902639618669,0.01002441272879252,-0.5183166207576231
55,55,gradients/batch_normalization_13/beta.gradient,0.08162360352083171,0.142210712402322,0.026170635694885827,-0.17796854000411647,0.3884032370296483,0.16177340849127803,0.08391441514970568,0.091721740659652,-1.4874767659542292
56,56,gradients/dense_2/kernel.gradient,0.33890349789760643,1.2392827367916601,1.5111399724043126,-1.9678774716776852,1.8862564876067698,1.2292843334250676,0.0,0.19541239919085507,-1.089234180731985
57,57,gradients/dense_2/bias.gradient,-0.842969398526496,0.842969398526496,,-0.8147496963396339,-0.8711891007133581,,0.05866180293372704,,
