Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0313807799642285,0.03867628910862021,0.00014698744924446848,0.024557816929410246,0.06517325257861925,0.012123838057502053,0.0,0.09504243869875573,0.31296538194125895
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014359670775835507,0.020967101073278222,4.153285384676324e-05,0.0089277319715691,0.032137135247448705,0.006444598811932611,0.0,0.16653848997579793,9.003355062345221
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.060637464777594824,0.044804489172422926,0.00011584103864309914,0.023217269886640676,0.061002899115840316,0.010762947488636956,0.07023505272055948,0.0847553710672406,-0.10716048195004525
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0323024363875537,0.030864203997349543,1.3950718085943559e-05,0.02985635730093665,0.04081910182462902,0.0037350660082444173,0.09778941664060999,0.06119589322615213,17.533464815019276
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017442209511934238,0.025496525056387345,6.375399254224697e-05,0.017121044057031326,0.044215633677306715,0.007984609730114936,0.0,-0.32928433889620345,4.533774383148586
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07953067085574211,0.041088631053766506,0.0002665171496183953,0.029188594402981414,0.08302975115896538,0.016325352970714167,0.0,1.8174082885635572,107.40648343987901
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.056657209193989415,0.024898932467452336,0.00016671148882807025,0.023828832228901593,0.06684901369734807,0.012911680325510202,0.0,0.5286198161462727,10.301397104319646
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002697798887638287,0.0023138841112059633,1.7784324221227299e-06,0.000951466463966983,0.005256522372291291,0.0013335788023670359,0.006652504761090872,0.7198912536032582,52.77716032239706
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007517539673360028,0.00745441339697959,4.5381229304702876e-08,0.007183951479556619,0.007812839697368682,0.00021302870535370143,0.004741893108135331,1.4028932349346843,26.66799296696691
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.041448157453722996,0.03259360055469669,0.000103747960822997,0.020658841026132045,0.055706375979223954,0.010185674293978394,0.03664112412096894,0.010253150735041655,0.7493821979460639
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038639494923762055,0.0031711171564437804,5.100992154576975e-06,0.0010843244547195006,0.009094234938439026,0.0022585376141602844,0.07440861173776876,-0.07147938761613551,1.0314545864134392
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3512091803237425,0.39331769092649965,0.010630053131934514,0.11263368702567912,0.44303417845468585,0.10310214901705282,0.0,0.6078813794462697,83.5019586238167
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04778548283443625,0.04286259523199046,1.80706100891777e-05,0.03247304861788201,0.047883979774102,0.004250954021061294,0.016596385005879767,-1.8008695846115785,15.056525426438967
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12407752410586952,0.13175473719431546,0.00017040084682454402,0.08272487939598601,0.13408680435083106,0.01305376753372628,0.08102515536159344,-1.0712669420086698,260.07282966811425
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11767711190846827,0.17981210020901775,0.0015114920019460268,0.052950478781879126,0.1876310090996663,0.03887791149156643,0.0,0.588693631987941,20.377264888744403
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06591520272849162,0.047347073911017105,0.00038994657239445595,0.016249392648151166,0.08085680183327926,0.01974706490581618,0.016020716564391035,0.09048662101763123,0.06763826615352485
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02522058004253103,0.015613903321157968,0.00011607189136700104,0.009335218303735814,0.04533867132644645,0.010773666570257025,0.0,0.03800264175546222,0.8027122715627045
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5261943257506878,0.10527046813952905,0.01400598879140437,0.07387488330934457,0.5322594622702358,0.11834690021882452,0.0,0.2503046519387574,9.861480730238354
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27650033200413393,0.2528928034620105,0.010444554198636056,0.1744780546258594,0.5309274856082269,0.10219860174501443,0.03816043504247324,0.2336088627415149,1.3698126543624358
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008539555473441866,0.007151073672805023,1.0020537737542295e-06,0.006480151939243946,0.009762888388444987,0.0010010263601694732,0.0,2.434363959134189,596.5875222291119
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7328655537786374,0.4346616995651727,0.030013054908388997,0.17887036331245462,0.7748996589809753,0.17324276293221896,0.049435845299747316,1.9978665818738108,22.070408875381926
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03974505421055277,0.044626869335050376,3.8601858175263094e-06,0.03936275729708373,0.045727325318283336,0.0019647355591850234,0.014226332405424903,-0.28928521056919765,74.90808224739527
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026978012157472718,0.030527719625640895,1.2290155190032789e-05,0.024475518453996106,0.03621667474001116,0.0035057317624188527,0.06936822641219252,0.0646732296295098,8.70923945911935
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030492472542618193,0.04271343952967608,0.00012544963640032553,0.0065321885076583645,0.047618330828759374,0.011200430188185074,0.0,2.3375158806253262,616.911395979057
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2063239463377473,0.17659578015720434,0.001915353438357034,0.10109433975593023,0.27094475595090295,0.04376475109442575,0.0,7.3330183038270755,121.91141494491733
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.50700927166412,0.3054296340142397,0.016437614035964318,0.21010834922948116,0.6173943641270656,0.12820925877628492,0.0,0.2139777301257375,0.07438491620072105
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04137508657451512,0.061197497690978334,0.00020344023485130753,0.018708963381787645,0.06944300596185252,0.014263247696487435,0.0,0.266871607121899,1.2233396521335926
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005921950436424451,0.007678530095934525,7.008157115975515e-07,0.005280045533449586,0.007934601794946834,0.000837147365520227,0.06122464020426424,2.6919152623592195,171.41963013269938
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00945546256619843,0.009957095991939379,6.541847666522075e-07,0.007427923663096837,0.010210595728906355,0.0008088168931545363,0.0,-2.5424935637743356,40.997011672324255
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060217285087777385,0.0677021596303552,0.000221318695956489,0.03428373589827157,0.08362769782592877,0.01487678379074505,0.0,0.6339707320391238,95.35723490760398
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008493370081908645,0.02517521397350688,0.000110728527394274,0.008281270658831982,0.044198508091401245,0.010522762346184279,0.0,5.95928527309697,96.21783708835196
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.059368261467841736,0.0531664484678249,0.00023971853575382985,0.025009391550876222,0.08689352033328024,0.015482846500365669,0.09112216281312864,-0.058139262641278444,0.5037021487552844
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03714509084290347,0.03583765838869963,7.641124683220647e-06,0.035472947866071865,0.043723707477731265,0.0027642584327845607,0.07390837147656724,-0.14395418846394603,1.873413166929955
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5359633180513936,0.7780489484686459,0.022497989879470427,0.3350838773892626,0.8002801488099577,0.14999329944857692,0.06451089047609,0.08129391097968527,26.494387152860977
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023789419208801905,0.03035417896769747,9.001960586393047e-05,0.006839965410520214,0.039303485367954874,0.009487866243994452,0.0,0.40976695671898933,2.1747251360592514
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11461244720308889,0.12720655531951144,0.0001276476672749849,0.09176287789352228,0.1272326685213481,0.011298126715300734,0.0,24.484636286977032,5478.164524563705
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002403527516554715,0.006871995727903456,3.171402753126769e-06,0.0009929191915319427,0.0069657731198035635,0.001780843270230847,0.028137008399076804,0.5667297225546282,15.496752943593451
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030138884013202753,0.022202137371163572,3.0044843048147743e-05,0.009381998372081155,0.03016350696958239,0.005481317637954189,0.0,-2.1486076721068073,441.29670293983384
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08072837141758908,0.0527003786627918,0.00017810119136370256,0.04498252345199209,0.08890070928079914,0.013345455831994866,0.0,-0.18359996088463748,10.84079303135188
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04621367865882899,0.047020344225015415,1.00616082084977e-06,0.044699801180688455,0.04829338930664916,0.0010030756805195044,0.0,-0.030339406277463808,9778.401011278569
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38026926384802445,0.27760505877426966,0.009421788338935162,0.06472752817643213,0.4189694302595949,0.09706589688935631,0.05684618786869753,11.305715959854533,169.94013456482628
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05190387072358478,0.05908396664523001,4.721857831794038e-05,0.04788235208586413,0.07315212194465714,0.006871577571266983,0.060448540804784484,-0.05395863713136467,0.5252359079749372
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016174874404923075,0.003489012927343505,5.35895466275033e-06,0.0009222689386960564,0.008016029539620887,0.0023149416110887218,0.0,0.33457816602615287,6.08732801666274
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06057848846304983,0.026181330910945624,0.00037175813053225636,0.01819772460376629,0.0897799649705036,0.01928103032859833,0.06615662506336561,2.4652581180240354,480.95611071922275
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03461337896077911,0.017657381145490862,0.00011809903661474645,0.0058969354909215715,0.04318114852571106,0.010867338064807665,0.006148084108142449,-5.0156472537138965,77.36325759757464
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22485741169500106,0.18464169680699996,0.0059445972906426855,0.05667995988604963,0.31880514639733437,0.07710121458604091,0.0,-15.963545495673953,3168.1176743639376
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040563193883527665,0.06488081710320749,0.0002868952746338243,0.017753232867491104,0.0805981410581378,0.01693798319263225,0.05710277791958514,9.360775766107425,140.2633466213246
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008477851129461441,0.008453415989980638,9.458483021508492e-07,0.007511548629561359,0.01092988924322902,0.0009725473264323922,0.027998406065820894,0.19960940056441775,2.6443462787109726
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5288054335014719,0.5168716743185506,0.00039706630818191083,0.4570457459058125,0.5296089486734687,0.01992652273182471,0.04825718281811795,0.4733001933172024,6.198025748298965
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2729793484582364,0.28004135533517127,0.012818541236191637,0.05328883279117235,0.41776047601749144,0.11321899679908694,0.0,0.13314034953634754,30.75197550882429
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007294354732099231,0.014789628892869756,7.76682712072786e-05,0.005575570529398009,0.040329017838117764,0.008812960411080794,0.0,-0.23958348121797,2.3328591839048634
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027694815948966868,0.028458405905494585,8.660480346004443e-07,0.026183935119305213,0.029225753116577595,0.0009306170182198114,0.0,-0.6829895341741423,583.6034385489161
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5587948086270966,0.4914361170817988,0.003821275242344764,0.45000297872649897,0.6811297260525168,0.0618164641688995,0.0,-1.651392185537413,16.10971587935076
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22163946168075305,0.2392143050347364,0.0070853043353246775,0.0872991368089043,0.37180109447876797,0.08417424983523596,0.0,-2.53011775187932,1077.85244942504
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37803856568446337,0.2024535035417734,0.01143279152962321,0.06259080890284925,0.3917119803258061,0.10692423265856661,0.0,-1.450059047724272,19.622233774160616
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0558027796027006,0.07519521399725569,0.0003311773972512682,0.038113699523591955,0.09854618081632688,0.0181982800629976,0.028624943239820257,-43.7056509438616,15932.180937642752
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05104609673667767,0.07249856360608356,0.00019595747255196047,0.03011727858850908,0.07759477300372611,0.01399848108017415,0.08030699275250286,12.780109622111267,186.7863626347485
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.072459973319837,0.0815043040561066,0.00016073942881899683,0.03761833943950927,0.08580804577937377,0.012678305439570844,0.0307190817834909,0.06409237815135395,0.679564620264703
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06026834058810148,0.036541486700158894,9.85152121063487e-05,0.03272837329106148,0.07085380323450412,0.009925482965902106,0.03827839593097222,0.6958474727707353,16.292262441465493
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03180653458692661,0.01851263602558449,3.605317379490236e-05,0.015942307527351353,0.036639717465244706,0.0060044295145252335,0.0,-0.9273734124380795,366.4954267498267
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05185269516841627,0.0615854976043159,0.00013375901542163403,0.020209561384057932,0.06294669432551973,0.011565423270321605,0.0,-1.7519794854946449,22.43378682244164
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3625612167313642,0.4920038918517297,0.006337371071922559,0.2741341376169243,0.5596667038791369,0.0796076068722241,0.0,0.5140921133360568,404.819853148355
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06263057226691997,0.029112457635353476,0.00038580817450551834,0.014268464961947691,0.08078582020487929,0.01964200026742717,0.0,9.955446272148626,135.5112448554971
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04844158577932939,0.02517708134963786,0.00014843801101637757,0.01600688152717629,0.06339562506565918,0.01218351390266629,0.035823054452377705,0.17175431359442092,1.8285846923182403
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01791161833895721,0.032138521202456104,7.797421224273361e-05,0.006306909050572902,0.03897277081253375,0.0088303008013732,0.006683656591316978,0.6331902313684087,3.9177564087904857
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004510699175516128,0.006783885650254406,5.028219621961265e-06,0.00101210939384443,0.009504665163154674,0.0022423691984062148,0.06843854095524853,-0.18310721952892156,23.501655524952422
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.055224535605607146,0.06262477349165922,2.994650348757473e-05,0.04493579845038844,0.06343578531880947,0.0054723398549043215,0.032712688061286334,0.12732352185755513,1.4809016511093744
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10212549048197804,0.09831975283247195,5.474155991051233e-06,0.09516523600339467,0.10339229964979985,0.0023396914307341485,0.0,3.090989927350609,869.7328273612463
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10553628836886197,0.07785579339115833,0.0002432026888152511,0.054417489726603124,0.11199653700665937,0.015594957159778312,0.09354984181157798,-2.3592668741945095,43.6746197118048
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040992660112280525,0.03339323767912352,2.9485101294441113e-05,0.03218856588187027,0.052694762899567496,0.005430018535368017,0.038274970804384335,-4.686517523441841,979.4257843919454
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014059900711303733,0.015891156785802715,2.656041233185719e-05,0.00848406563419629,0.027480492869773193,0.005153679494483173,0.0,0.04992523212069991,6.212722234689242
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03619561954288017,0.04498834115112687,4.683786010258982e-05,0.03158775267859349,0.05581870463962422,0.006843819116735109,0.0,5.50724113402065,3532.4913286351334
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04457343975654659,0.03928534771535374,8.746017950039065e-05,0.016062584034550874,0.04869226916601165,0.009352014729478872,0.0,13.32321369078676,240.45651282077165
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0537170995557287,0.0818040473008789,0.0002695734676569539,0.03801846067664254,0.09349779656106497,0.01641869262934722,0.0,0.14558126335703014,0.20609360417029746
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6112112086702784,0.21957981924965453,0.029412454046520844,0.18683334508005506,0.7929902339396468,0.17150059488678418,0.09978826477108811,-0.09913811797650363,6.921984655357337
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002218443139587096,0.0031016068863065063,4.192683290329721e-06,0.001049513247061238,0.00820664547831001,0.0020476042806971562,0.07631211993066236,-4.897339044701125,458.4724212042497
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019035708165909274,0.02696913755554363,1.7915606050943013e-05,0.01303095668101761,0.028081453216342204,0.004232683079435814,0.061836160736678414,2.508716089109144,158.69825844514824
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010611317529963687,0.0010987672719929738,6.962929921885155e-09,0.0009742288555689937,0.0012461028608853346,8.344417248607091e-05,0.0,5.050866403002663,592.4901467543813
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6483873485719797,0.4170915928808769,0.0064131606674978445,0.3898751805032598,0.6702922263373673,0.08008221192935368,0.0043437168033750645,6.75304756572907,80.58690074564086
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1483175960011633,0.10871674609507248,0.0004701261175995158,0.09202691907642747,0.1615510699396817,0.02168239187911549,0.007729295968457795,-0.2193681589978635,-0.26101129246875276
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03520824754178297,0.04230932297108648,0.00026925452637268884,0.025614776935754893,0.07508018870102637,0.01640897700567518,0.04769339734305722,-0.0495647903019948,1.0234850264943214
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0849673726759273,0.1357067462133706,0.004173831880602472,0.07320498200812667,0.2825411945270988,0.06460520010496443,0.0,0.2390232953725564,27.749367459541556
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019128593682925542,0.03268132368829583,4.871139470196166e-05,0.018205305451036873,0.04351202871208036,0.006979354891532662,0.0,-0.24960391000784188,0.4757706948769208
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03708181062018739,0.052078152352283504,7.958041154629848e-05,0.037018723485306756,0.07083628773836655,0.008920785366003287,0.0,-2.561750971389856,1734.2072022285038
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1009508219205035,0.055262878970243554,0.00017572144331222901,0.05028247941037872,0.10182968919054286,0.013255996503931953,0.0,-0.4671113602865337,6.017600610202174
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02554481712577312,0.039796932679349764,0.00010847798687936674,0.010142258478421581,0.042473157249811745,0.01041527661079794,0.0,-0.5904756193186398,281.36082311017236
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06477905079418382,0.05889240317256648,0.00024890448583120387,0.02009561522689562,0.07477760259909556,0.015776707065520354,0.0,0.051870437157503294,12.033907523996602
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03022018549050944,0.04537354462167749,4.1553604568616896e-05,0.028165959151055124,0.05071608923307308,0.006446208542128982,0.0,-3.515579163840217,4061.252045272456
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048230635746654434,0.07601863534301141,0.00018884776415565077,0.032572916214704754,0.08258948360295706,0.01374218920535274,0.0,4.752405778359548,62.980412737138515
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02857523941373299,0.020103333130589835,6.865356852720256e-05,0.008367176069812318,0.03489700054859487,0.008285744898752462,0.07536281563433189,0.42136128606633677,0.4839125882136785
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4594802202483548,0.5542366895146821,0.008320782287296439,0.40425391813251854,0.721486449199469,0.09121832210305385,0.05065611807524528,-0.09653145835930438,0.3466829923175471
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002309417772884153,0.0012581803089822376,7.095165505155984e-07,0.0009744177778371622,0.003690184658866439,0.0008423280539763494,0.07694577592898513,-0.5572413497346339,53.919378646627656
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033185585644215795,0.021462714318038728,0.0005003623293484831,0.018570876908526737,0.10086707842093218,0.022368780238281302,0.0,-1.020457901653227,20.237673267815477
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019707219833766738,0.0364364303338717,5.6735498279461215e-05,0.01725436818729977,0.0419652793779679,0.007532297012164398,0.0,2.119763360406746,2301.6275053732693
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08812941815035563,0.13099034652944472,0.0005458493340997843,0.07188724735421814,0.15632245543622542,0.02336341871601409,0.0,-1.4439483613558268,35.75103151006101
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041336749264801666,0.04079244192792408,2.7729978089209994e-07,0.040360928888098314,0.04202606466618142,0.0005265926137841268,0.0,-0.023845410762479972,0.30607415898572304
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11291815155854991,0.10176411549973405,0.0031734125972198175,0.08998725936742388,0.29222890761674947,0.05633305066495045,0.033460546967525276,-0.11175914305906068,0.5274522681339847
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.060697021888554,0.05736979284281209,5.036911489482481e-05,0.04365347266815576,0.06796102404404308,0.007097120183202793,0.0,0.012761143305578381,11.933597689241301
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07105696405397996,0.05230992132233087,0.0002884555215959377,0.02297637525317414,0.08049751370149212,0.016983978379519777,0.0,-0.10784472367068347,0.2554781325592236
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004477111211998043,0.004132114865681938,1.4685266471100184e-06,0.0010285658719940522,0.005523343102681297,0.0012118278124840362,0.029946824946999608,0.23573135315710386,255.0790131299254
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6822619590892818,0.3809609807497997,0.02702890343320242,0.2535615014485262,0.807398518544593,0.1644046940728957,0.0811357978461722,-1.2532443002828806,13.468343827324741
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04605080197645652,0.046103722737117755,2.022696757800553e-06,0.04260935558797613,0.04726598534153845,0.001422215440009162,0.0,-1.1211589167881857,249.03895820652093
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034478830043226626,0.042088902675295886,0.0004087721495381361,0.02330400409135188,0.0939783879786095,0.020218114391263736,0.0,-0.26556554268693566,6.454068561452309
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0818296440451152,0.12299844054438847,0.0009761364846849426,0.052435597586642194,0.1523243388202567,0.03124318301141834,0.09729116822483536,-2.639322575889401,286.3450429315649
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03142150200556922,0.055103009396719166,0.00011587885079947454,0.02204594912343511,0.060308464307052764,0.01076470393459707,0.07666584214054287,-2.348760491982321,25.218491892039385
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11905405099834838,0.24425667781312974,0.014894276116259176,0.06955755147719035,0.45565565275504993,0.12204210796384654,0.054962766400600785,-0.029118125877047436,0.14561018201266385
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24164474787326026,0.19517962328944574,0.0034785933336642116,0.09400218678903634,0.28275958528715306,0.05897960099614314,0.05789544590680318,-0.15861450396134796,0.3131282355595471
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040749196585813045,0.02752792300509061,5.458543709799527e-05,0.017780131883988085,0.0434791965292949,0.007388195794508556,0.025964093176378957,0.5398951824244013,51.900439080032854
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05274630124738314,0.060082304237332164,6.975272774282093e-05,0.037245800439071504,0.07000152630051622,0.008351809848339446,0.0,0.005905305244699982,10.099925057612204
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07223070748548965,0.07897833510140896,0.00017374741118056567,0.03499595299974794,0.08470817068966557,0.013181328126583014,0.08549885268410824,-3.5232967946924503,1927.472729597539
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011950467226482792,0.017879918398923413,2.299640195059556e-05,0.006163467144932776,0.02205764327009583,0.004795456386059127,0.001975490871520358,-0.42777311836921394,5.197103190960312
