Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4901873214724197,8.410560658681085e-05,0.40958886173444486,0.5390349811302292,0.0130043867241942,0.0,0.890715260726409,-454.71403426142984,0.4893442005131215,0.009170910891880386
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.28888095888172094,1.3811855967328554e-05,0.2580540853494999,0.3412368575963278,0.0013061549101712,0.0,0.7766289274131188,-412.7167321531729,0.2878904795262166,0.0037164305411682337
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01538497143840358,3.3548921909015367e-05,0.012178105485444755,0.016355000179600336,0.0002000785666381,0.0,1.9464874588680718,-438.41666413308934,0.014642563051444547,0.005792143118830437
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.43194808123306555,4.018983970662578e-05,0.36987650975246666,0.47894464557016075,0.0102917479266894,0.0,-0.013756639438583712,-464.2589677695089,0.4315914465621134,0.006339545701911567
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5181018982286483,6.296453475534449e-05,0.4419776791809416,0.6162632815742515,0.0021324447465111,0.0,0.3264354451045789,-463.9798310462786,0.5188548661747294,0.00793501951827113
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3934080607757982,6.503382449482746e-05,0.3285179136181949,0.4438245298449625,0.0964542107701351,0.0,0.8306014234752478,-381.2707519727198,0.39298793153248324,0.008064355181589355
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.44916857128919274,3.341677769923573e-05,0.39966282101104783,0.5161597007985269,0.0042886832005143,0.013866706207324997,-1.4058567548167522,-450.0014161810073,0.4483922751264888,0.00578072466903887
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.40929780158021734,7.542137341443533e-05,0.3559150140083378,0.4824541132366193,0.0140486267526839,0.0,-0.7734707255111952,-204.70507424438264,0.40900525022510686,0.008684547968342029
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.21788335790075786,1.814606339787107e-06,0.17654117284988405,0.25253863560216594,0.0384158615633926,0.0,0.8273187035834364,-444.5513692605853,0.21811411757777524,0.0013470732495996242
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.3138682052698432,1.4055713922574981e-06,0.2600107089754454,0.36369103610299225,0.0199946923987883,0.0,0.1959152951671238,-465.1151456389018,0.3137747113835525,0.0011855679618888993
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1160491506619552,3.178912203105774e-05,0.09647773338931523,0.12840778680678375,0.0113561500449968,0.09942184213680508,0.5303733313365626,-464.4575585723126,0.11540135569567478,0.005638184284950014
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3856545194427873,2.1321133107626444e-06,0.33300956490385525,0.4281078075243683,0.1221026558358836,0.0659035131832396,0.5002763233741607,-454.72154416596726,0.38619250219831425,0.0014601757807751923
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3374039111598924,9.016690591829615e-05,0.29135450221599934,0.395540055599584,0.098515292564136,0.0,0.2700184456269062,-463.91587479367945,0.33731619884459196,0.009495625620162998
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3217805171227923,2.2272569179609992e-05,0.2833392650815368,0.36309286196002605,0.0009925773047778,0.0,2.5432011767093092,131.60839487019553,0.3221526626122644,0.004719382287928132
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13340076715074026,5.5021634177726345e-05,0.12043259754549993,0.15904203361093325,0.1863686181581299,0.0047766923205133874,2.1473045127854506,-442.6779173166979,0.13437166334481027,0.007417656919656306
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2854918334349164,3.631755315272514e-05,0.23343830446740538,0.32198343630369847,0.0020282724714195,0.0,0.2885298394206719,-390.5892886475294,0.28620131957882256,0.006026404662211466
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.374902067900865,6.455596993845001e-05,0.31015888243231415,0.44781850932977046,0.0035287913369322,0.07862022180210873,0.624500456847835,-456.47618588735884,0.37459101279385376,0.008034672982670155
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3217653077144061,1.5183457232646624e-05,0.27072550841111953,0.36166179723816555,0.0118153456111064,0.0,2.5688115916518983,152.06789656782001,0.3215420048503538,0.003896595595214652
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3909934851432855,1.68408791796167e-06,0.31809949585827946,0.4329345025991389,0.0447433023227813,0.03069670087546124,7.822015486809901,-343.3865889116075,0.3919377141484178,0.001297724130145384
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.44764633767011963,2.8032109844653246e-05,0.3789941794097842,0.4963332869694965,0.1295993860275236,0.05717149746345349,0.362803133184718,-464.71323017326387,0.44723437004430927,0.005294535847895668
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.28328378525438586,4.096700383814676e-05,0.23945816803524794,0.32363209308839486,0.0138902309078195,0.0,0.5326853221300716,-463.62197372071813,0.28392504159933124,0.006400547151466517
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.350280322374097,3.4185096425905637e-05,0.2941016395489797,0.4082797162947726,0.0008215796041757,0.03515981679998259,2.9232814438129364,-293.52366313884914,0.3511823807053759,0.005846802239336006
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.48052367321993644,4.3470132700320956e-05,0.3919672422852604,0.5315858336497025,0.0008746982264393,0.0,-2.2055803463276824,-423.8909215741582,0.4801793347559748,0.006593188356199178
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11894031208920268,2.321836404853396e-05,0.10617070334219912,0.13746583720965372,0.0151103395640167,0.07753674085013751,1.0727002067561808,-369.7154430245404,0.11875611754410124,0.004818543768456707
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.37429209740784575,1.7863601928353784e-05,0.31993044163656115,0.44706405684324474,0.009911912348374,0.08953625412536864,6.4553455432987645,-368.33643538947734,0.3743795790568923,0.0042265354521585675
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5179727357696552,3.5056086068122517e-06,0.4238104497549766,0.5724048983521156,0.0163526026929557,0.0,0.4250722175330741,-464.7233011174766,0.5171074308567922,0.0018723270565828248
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11210162943681688,1.395683841996201e-05,0.09807941143118384,0.12505525963759548,0.0026129037689191,0.0,0.3688984395291174,-463.03970497080485,0.11295558553686835,0.0037358852257479264
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4741968769728202,4.491353494638785e-06,0.41889130605843555,0.5361492744232232,0.1481700875488401,0.049205326468450175,0.38437084383759357,-438.98747218936523,0.4752314979466591,0.002119281362782855
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3488151119799171,7.709520035070817e-05,0.30944890924521234,0.4090584491718852,0.0090205729469122,0.0,0.6752138831041854,-462.55602672945156,0.34857773561402333,0.008780387255167476
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19119239943480446,8.494905643088442e-05,0.16781381156841135,0.22642408520878385,0.010783843468064,0.061311666602248696,24.72881051224685,5013.202697328423,0.19177373971005188,0.009216781240264052
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2588391323131555,9.427803234713222e-05,0.22738750642664357,0.2938281333647005,0.0017365103085566,0.0,0.9258447695885121,-449.660810548826,0.2590893425865175,0.009709687551467892
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4706541036072832,3.30882267170954e-06,0.4119953018692746,0.5534096437060244,0.0056322820253585,0.09946258519727769,-1.9464094415571456,-23.923068418995705,0.4708049046519114,0.0018190169520126026
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.45910998601997594,9.323363823205662e-05,0.4052222430662661,0.5197029395502013,0.0130249033891819,0.07455747909968073,0.22592022098551243,-454.18622890567576,0.4590995250611675,0.009655756740517883
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25109538401140385,1.340436304036688e-05,0.22446892823981315,0.27956681024251334,0.0010723219437806,0.0,0.21666228162644702,9313.119826303524,0.2520598541805268,0.0036611969409424895
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.488377062131943,2.7255198658901625e-05,0.4179224195464846,0.5670077295614432,0.0989895042853286,0.05839469571685452,11.847802750688425,-295.26958294853125,0.4874618851854391,0.005220651171922978
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22492900714360758,6.008513258519531e-05,0.19537822021722787,0.26476254049120446,0.0073101787419393,0.01959980512817876,-0.006532191163898832,-464.6649519843172,0.22528429452960314,0.007751460029258665
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.37733136032825265,3.8450114651762984e-05,0.3211525275262991,0.41805830376487985,0.0022203851938791,0.0,0.7081867499940138,-458.4368405826682,0.378074684329555,0.006200815644071569
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2597133590690969,5.931671819099211e-06,0.2162781409642196,0.2879179806851868,0.0197144927297325,0.047172644289666055,3.001437862746112,15.877611207716066,0.25898735724065763,0.002435502375096172
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4385247822073,4.96333951776201e-05,0.35504682916171715,0.4857816790258033,0.0114382806917333,0.0,-5.0050448268825605,-388.00266569487343,0.4382686738076199,0.00704509724401438
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.133084314879846,2.9841787006906385e-06,0.11529158295551833,0.14674370513346874,0.0821060735664917,0.0,-15.817465401442615,2703.3284179104007,0.13242404696242085,0.0017274775543232234
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.44636319337119534,9.960431466057605e-05,0.3738246898024049,0.527548072936719,0.0172107667785073,0.0,9.849099605107718,-324.9181510881805,0.446590217613585,0.009980196123352257
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5270267751156443,6.009298930281484e-05,0.4409992870466743,0.5835320484203463,0.0010321926309063,0.0,0.319231314068862,-462.56541307068693,0.5264871301367652,0.0077519668022260225
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.346931331020586,2.6682297878503178e-05,0.30913422586109496,0.3856630090793231,0.0198565520812984,0.0,0.6335679961196231,-458.54256326278255,0.347094010068191,0.0051654910587961385
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10055457928474347,4.408289772098041e-06,0.08105841790824986,0.11187187950373119,0.1131419052000859,0.07288954117061433,0.12654351997625493,-434.79066703813265,0.10061490380200411,0.002099592763394333
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3700749918154309,2.1324686852317695e-05,0.3172150254582294,0.44208526667642617,0.0094399508301448,0.0,-0.21357720709870875,-462.73943838422986,0.3695693778742579,0.004617866049629129
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.1937502347602959,1.1095861888898198e-06,0.15878609496831067,0.2309930385169133,0.0009586418497707,0.0,-0.3936015489307195,118.38967025132528,0.1930859663902184,0.0010533689709165187
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5159268901182353,0.000105199565753687,0.4595785338913575,0.5958608366892119,0.0655200336342342,0.0042215246464577085,-1.55437080487975,-449.0932139708235,0.5168947659646951,0.010256683955045457
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12109293480139503,4.7661786887421165e-05,0.10852166935880515,0.13942063045238545,0.0828282053261553,0.0,-2.436078270684739,613.0128281433064,0.12099231676915953,0.006903751653081117
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3997889672994272,9.37685244710312e-05,0.34500316918253054,0.4632394373149295,0.1042618476624756,0.0,-0.9514605303461027,-445.4056067731881,0.39988507290253905,0.00968341491783922
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11995092611956897,2.7811809492608065e-05,0.10776046971404656,0.14315547532708742,0.017189245647207,0.06525466941280678,-43.228000602876726,15467.17208336075,0.12039722408937324,0.005273690310646604
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3591270890102845,1.5233571486931086e-05,0.2944342588847284,0.4122197849903845,0.0139247153987912,0.03541288556903539,12.865905362024675,-278.5435716655815,0.35958708126231687,0.0039030208155902187
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3407165282007156,6.072909501884396e-05,0.3065488331687237,0.4094269303480952,0.0131572606939081,0.006156747737436997,0.41743829881949635,-464.0646295051542,0.34158162164524075,0.007792887463504388
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2848232526518422,6.11465133997363e-06,0.25134187923164053,0.33321200285003577,0.0104088234814349,0.07194820820793169,1.131492617095624,-448.39402916864975,0.28516873681502686,0.002472782105235624
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018872974425394137,4.710644137075706e-05,0.016339364180099486,0.021407272025904256,0.0057999701685785,0.005502160541492618,-0.4764813109142605,-98.83414365983066,0.018256680974323116,0.006863413244935564
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2813957317970048,1.5612005454767209e-06,0.24868206892862835,0.30980465118280304,0.0120272268380898,0.014476412727670264,-1.1201284752121192,-442.7623023932083,0.28048756700606325,0.0012494801100764066
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24638548734268684,4.2633594269552204e-05,0.2208859478589047,0.274050821247114,0.0838017765678337,0.042251850733239095,0.8029804088062923,-60.03798438474766,0.24577630049488836,0.006529440578606408
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01509311439693816,2.548342427801895e-05,0.012495099748982856,0.016729145956131824,0.0202214376932328,0.04274901711476205,9.999563287059972,-329.15688347184744,0.014131340980145629,0.00504811096134174
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24607920231780644,6.450577691069468e-05,0.19858907488035638,0.2924645507638317,0.0131193286777906,0.0,0.46582641477813963,-463.41223292536534,0.2464992786928946,0.008031548848802122
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5357797098648674,9.279345385888312e-05,0.45747367327944854,0.6293080336409501,0.0094015140875124,0.010269620194378293,1.0010962444522329,-460.78724772051834,0.5347172287984794,0.00963293588989785
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4062296367729255,7.912241456511071e-05,0.3436809633299285,0.4526194014974226,0.0024222576083869,0.0,0.20162520205103124,-441.6221824625328,0.4066968444006796,0.00889507810899436
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.33751147363627537,1.955781332850609e-05,0.29314439568083966,0.3927475481385202,0.0056148413172185,0.08034745632549048,0.33861285381786976,-463.49554560922263,0.33804717938200435,0.004422421658831899
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15048025650978672,3.4254112130483786e-05,0.12791198227645934,0.17673312212853473,0.0022204655075388,0.0,3.4506420267725564,404.42198616726057,0.15012601277638252,0.005852701267832084
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4344464681128621,2.2003809235830024e-05,0.371839368344441,0.5158555509153129,0.0157271361310593,0.060851974900794664,-1.8651551051214033,-421.82774755412174,0.4343441917004713,0.004690821808151459
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14281958536159461,5.431724026823362e-05,0.12581241662919984,0.1669853006230989,0.0057118049119057,0.0,-4.217986882623821,514.4111040639798,0.14370124985495716,0.007370023084647255
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18265508823951548,4.105112381808293e-05,0.14696690147774802,0.2081416665647428,0.005031096410986,0.0,0.5791762582655103,-458.7302969748383,0.18337523541083267,0.006407115093244513
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.26191113966197377,3.614821400153631e-05,0.23332341006993346,0.29736820229271366,0.0066163324128076,0.02347669390984224,5.840461499408381,3067.9900819076543,0.26203869234071336,0.006012338480286606
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4062708954369021,8.663678297477036e-05,0.35046567708594634,0.4821746142863317,0.0098259360432177,0.0,13.612321626145466,-224.70136838262576,0.4064743133198647,0.009307888212412572
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15194127727829182,2.764246664810061e-05,0.1283408977824939,0.17014524323300853,0.0168705081467995,0.08740461269810146,0.22707076145007923,-464.88727992350067,0.15112946332009433,0.005257610355294509
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5258256843197588,9.239749105103443e-06,0.4379602933549392,0.6117324527458535,0.1627546599020422,0.0,0.1862525540356763,-458.0319303209685,0.5258414632199853,0.0030396955612533344
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12853874405229093,5.533985026082146e-06,0.10507522241486805,0.14416609835704683,0.0019686136558579,0.05580800282703691,-4.613502693011795,-6.969244781606264,0.1292748890652682,0.002352442353402459
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.32405944288240307,2.95472622578012e-05,0.27093296241632725,0.38621622666130695,0.0040798087441553,0.0,2.8222660335501013,-306.67246672427245,0.3246390650603814,0.0054357393478533
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.37065040788749043,5.895592499147498e-06,0.30419069270099075,0.40996227851481853,8.055937229626391e-05,0.0,5.299998732857951,127.09376203731692,0.37131342900940095,0.002428084121101886
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2307600709347735,2.7806981519049072e-05,0.18722697231618185,0.25740629917933217,0.0769061253370313,0.07022428665859655,6.861458485459836,-384.5254122572796,0.23146724896213766,0.005273232549304906
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1998737075178731,2.011385097546418e-06,0.17021409276185412,0.23400826825272036,0.0215300952080133,0.0,0.18356329216395,-464.8658623443683,0.20017139855673854,0.0014182330899912574
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01988745542342063,9.797009758131676e-05,0.01584728030947758,0.023282546285900218,0.0153167726992365,0.0,0.025500444597201702,-464.0672309000364,0.019608701826953828,0.00989798452116977
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11375559023666365,7.497570117791871e-06,0.10053601243022878,0.134124027459627,0.0616570379341598,0.05941143173027308,0.47771803105690647,-437.817225877925,0.11416501762334384,0.002738169117821492
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17210830549010034,1.8076524926444368e-05,0.14623186060283355,0.2002421367900124,0.0071330623066864,0.09076873795806889,-0.08366739163567621,-464.5213665701462,0.17235130467330723,0.004251649671179874
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.31221504128227023,6.256306875561763e-05,0.25048236176181743,0.35070898158352953,0.0096033329184863,0.0,-1.9951605136555692,1269.0266555146268,0.31167380303322784,0.007909681962987919
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4788043597531174,2.5995423188237743e-05,0.4085004864818286,0.5317891256258364,0.0136620361847943,0.06924897856671315,0.07351303441358568,-458.5750792087297,0.4787799496423667,0.005098570700523509
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.33255574734168186,1.5106096802883418e-06,0.27545163941115,0.3789816658245621,0.0100654033740215,0.08405520882318543,-0.4075263312064079,-183.64661781361272,0.3331038061381654,0.001229068623099722
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2363164461310348,7.976130524062685e-05,0.1972900151914913,0.2634426583562508,0.0148935180793838,0.0,0.2117763742456041,-453.0590758196117,0.23691393325978483,0.008930918499271275
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.31519321843759,3.2538540186798534e-06,0.27673495032648615,0.3620387798084137,0.0061124748213557,0.04265783563239792,-3.2243700886838313,3596.208384715745,0.3148589813689138,0.0018038442334857533
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.336700734047993,4.808750323303417e-06,0.2942972406284456,0.38469260123408544,0.0146344541480976,0.0,4.971975955951035,-402.00886309681954,0.3365150962363661,0.002192886299675176
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19642632862947848,1.5412927178433914e-05,0.17004666965291165,0.22757242072537762,0.0081876143413627,0.0,0.7446444510210584,-464.4872462759113,0.19667857661186902,0.003925930103610327
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02205514353271713,5.7391032386433375e-06,0.0179758915566957,0.024227138921810727,0.0914526028276437,0.062136749425150795,0.06850193108829014,-464.6610216419134,0.02182274691614655,0.00239564255235269
