Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0002901121850699802,0.000412910266348187,4.5405983482692486e-08,6.361926987802413e-05,0.0007654581908748964,0.00021308679800178656,0.09166748414299573,-0.68005130469936,3.7629934649466845
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0537534861069057e-10,2.0170656171643449e-10,1.1038510165040463e-20,3.7533800564853705e-11,3.7925574803058127e-10,1.050643144223597e-10,0.02688328445300088,-0.10574872649393,0.2561868419233969
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.327895665248769e-07,2.999764576696653e-07,1.9759262703091123e-14,1.6511731874800325e-08,5.473250988039736e-07,1.4056764458114507e-07,0.008798893868407888,0.187417394880196,0.6163606011960506
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002290820323349528,0.0002042689457037309,1.8555119087289198e-08,3.6530822710526154e-05,0.0004954023329732512,0.0001362171761830651,0.08402120743084969,-0.13816445218565093,9.747778348382944
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.8691654316611426,1.6939072479803798,0.4819281016861265,0.9009919926822115,3.078713977741072,0.6942104160023288,0.09706850322715051,0.03181151876475033,0.32981600542109196
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.285038926528897e-05,0.00016836015486599963,1.535430395066209e-09,4.34648835621866e-05,0.00018180788372082758,3.918456832818513e-05,0.019003837372007462,0.3116886609096319,41.469889277421565
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.039048735798477e-05,0.0006845265743669646,6.945566757675103e-08,4.452195121523196e-05,0.0008984680822029119,0.00026354443188340366,0.0,-1.0034836972698142,4.786793715123164
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.844664118064754e-10,5.740455570766622e-10,2.0206714783999716e-20,8.674887406533104e-11,6.043465116641384e-10,1.4215032460040225e-10,0.0,-0.15126696363651812,37.076657338845536
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.60415986109252e-07,3.96689102040364e-07,2.487196508697101e-14,5.9198206783350255e-08,6.088209472502223e-07,1.5770848134127412e-07,0.002803404728278891,0.11057361929654161,4.991276843688219
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6189214090431729,0.4142338386401398,0.03874387606889717,0.044253165725695265,0.6538560340395656,0.19683464143513252,0.07454765123538842,-0.5391079659519282,128.7731399420128
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.46237700895608463,0.176760490797032,0.028108540641550345,0.022682873803640948,0.6002000745625806,0.16765601880502334,0.0,7.715768805516113,147.2580568014792
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3738444151076463,0.6898258793482916,0.0583539679292304,0.04337565981566853,0.8654571382157159,0.24156565966467683,0.03883774545066554,-0.24060759244804883,0.12334287016723214
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011017014754836639,8.306154350200775e-05,5.032244131373547e-10,5.841470935151413e-05,0.00013770655280242138,2.2432663977721303e-05,0.0,-0.03697752977589011,0.6197058112848212
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.0286479036559653e-07,1.4599127689759107e-07,7.634907894724131e-15,1.0294445881430408e-07,4.3536370191677667e-07,8.737796000550785e-08,0.0,-1.4725286160898428,147.2156351835287
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23961602181580632,0.2620199688578342,0.008421054094789623,0.025474308098593006,0.32502916579925767,0.09176630152070914,0.04432390368282757,-3.4919999216469146,37.384626468510966
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.000568823668900296,0.0006542444686773138,6.075969260260177e-08,2.8146971809137433e-05,0.0007916573123067511,0.0002464948125267343,0.0,-19.660298369114265,3625.3288320407432
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.973626564318122e-05,0.00036997589844244797,5.711481149010246e-08,8.676216775290011e-06,0.0008123285063806061,0.0002389870529758216,0.020395477087130322,2.1762850690967754,23.85482285774121
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11444985339198856,0.09934374808383294,0.05240741664346568,0.08427436448964927,0.9282618185346415,0.22892666215071084,0.0009697951399374239,-0.23357549859432097,-0.0563285780283202
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018475691050740884,4.552172544074323e-05,6.235090844142837e-08,3.5081425551358005e-05,0.000855473984830559,0.00024970163884406707,0.0,-0.005352352680372992,1.4356235599566898
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014839765860114347,0.00014052356656641733,4.4988252538302663e-10,8.466833628477723e-05,0.00016034423602199671,2.1210434351588054e-05,0.003398231571531918,-0.08691029381624085,19.381871555588756
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2302908110958314e-07,3.7328835227763705e-07,4.241903150074596e-14,4.443991568844104e-08,7.737802687192535e-07,2.0595881020423952e-07,0.0,-0.21962178257606063,2.8623344589229287
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.479060853460079e-10,7.329750376741783e-10,7.020572297644574e-20,1.572328916705986e-11,8.635421308646919e-10,2.649636257610575e-10,0.09156302576930718,-0.5734163397643639,439.6638513282893
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007325431152974417,0.00023718657208442897,4.270303134868376e-08,4.01043994710536e-05,0.0007695963137674095,0.00020664711792976964,0.0,-4.311823339774807,95.07987352562151
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.7031541729369105e-10,1.0247637378987632e-10,1.103490503019786e-20,6.162291976637038e-11,4.787242306079666e-10,1.050471562213745e-10,0.0,-0.43406084815399515,74.89351812634682
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002362279818379822,9.047789099479707e-05,3.836773211400242e-09,7.711434748111703e-05,0.00027529770953325456,6.194169202887697e-05,0.0939000517519145,0.07319514498781393,7.016137931037615
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.592082856077606e-05,2.6456351551530927e-05,6.234502209455038e-11,2.5580972183155094e-05,5.6557092632515964e-05,7.89588640334639e-06,0.0,-0.015210939800984757,938.6595965008465
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.032111203907324e-07,1.710073056887495e-07,1.6295417262626445e-14,4.6158809888878385e-08,5.23478925358873e-07,1.2765350470169807e-07,0.061002471703649544,7.898056473159395,111.48504327368423
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.400678303983512e-05,0.0005396619886670674,5.164230885577992e-08,1.031329578448216e-05,0.0007336307199342254,0.00022724944192620096,0.0,0.0662761915810449,0.86402643087899
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.467330219421203e-05,0.00013811848832458556,1.7836201665743202e-09,3.7627849292125455e-05,0.00019956870373730534,4.223292751603091e-05,0.0,0.07586341995689834,2.007186643894325
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09890532697347508,0.26770416863789115,0.017987981988164547,0.08137024240581138,0.5515288634935868,0.13411928268584117,0.05528096234568347,1.1486957398095077,159.63921952905267
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006326893411310815,0.0006315627947151521,4.966351919946228e-08,2.3989133613047337e-05,0.0007863299774173204,0.0002228531336989714,0.0,-1.219325875185653,28.78919306081307
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000685872398487649,0.0006738352101383191,3.9170138434444354e-08,4.4039850688920934e-05,0.0007630030399154812,0.0001979144725239018,0.09832422175865274,-4.919815496731172,572.3699517050414
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002564426702521307,7.059323617708186e-05,1.0564904602724667e-08,4.3395288840310326e-05,0.0003748785523758206,0.00010278572178422904,0.0,3.555230712203456,50.68604220300317
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.172244224916284e-05,0.00014524387667731256,1.3669630784898318e-08,4.876871144531017e-05,0.0004558554932255821,0.00011691719627537533,0.0749179376197205,-0.23434821410853865,0.8491351124302599
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.4364720218178784e-10,1.973286744899936e-10,2.11012637567037e-21,8.798011454105703e-11,2.559745756900856e-10,4.593611189108597e-11,0.05843899228397729,-0.44598783118675256,2.1579974710404177
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04515469054828069,0.038259424699026066,0.000317621998130278,0.005173929146019902,0.06356867477625631,0.017821952702505806,0.0,0.5610682980149382,133.17082376623392
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003468851347210523,0.00041776076970622073,2.7270402353204667e-08,1.6797417344140182e-05,0.0005420401195554994,0.00016513752557543272,0.07751844305424876,0.15013812061145898,1.3309878372831285
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1946288691842636e-07,1.7080339155291255e-07,3.605521083667264e-15,6.401115385158256e-08,2.83902199650073e-07,6.004599140381699e-08,0.0,10.932252578336918,1955.101031869947
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.179377641709824,4.6195268348252805,4.113706027675144,1.061958246107841,9.111326990579004,2.028227311638206,0.0,-0.10743085797752207,31.411043473395054
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.241930744183778e-07,1.1829159362693223e-07,1.2330805853370744e-15,2.468229684793215e-08,1.5333785236567118e-07,3.5115247191741e-08,0.019600520301849,2.4277397546961828,2376.0747482768106
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.143016319300655e-05,0.0001667217146214546,2.0361869672382422e-08,1.0156522100581496e-06,0.0004769106217867408,0.00014269502329218622,0.0,0.8013135383546349,5.371360216213766
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033710017309037077,0.0007578338821056835,6.717518011715524e-08,1.3346993234238442e-05,0.0009094401135348222,0.0002591817511267467,0.03444174708448191,1.4542876891867254,462.7796777499918
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00034037522044940685,0.0004109112100843604,7.557460566020838e-08,2.883670996070091e-05,0.0008554919278723433,0.0002749083586582391,0.0,15.055441956915264,278.75595937253956
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08801616180390823,0.20021933093295122,0.06838107031974403,0.01648621587294968,0.8828226703949131,0.261497744387488,0.030057991694512176,-0.26438206461171676,0.575945160143162
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16228104349337727,0.07915745473600541,0.046184789025182034,0.016143324197520972,0.6806539411550068,0.21490646575936734,0.0,-0.4446441294582234,4.353333260021498
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3861483499678367e-10,1.1542265776062654e-10,4.605378188013085e-21,2.044386100325189e-11,2.3833315883833873e-10,6.786293677710305e-11,0.06679273479135628,-2.4409787679292005,497.02066832505943
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.61210653385677e-05,0.00020355312151094774,7.499994045729159e-09,4.667446231129767e-05,0.0003499163179829206,8.660250600143831e-05,0.06574260009224109,-9.325563494733618,193.40866384017747
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.421454230775201e-05,0.0006510085713894034,7.232823273098377e-08,1.0962463312352162e-05,0.0010288112907678847,0.0002689390873988842,0.047557223409101845,-23.195504414866065,9210.81385896992
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3294824453637053,2.8572179241067097,0.47058028181319606,0.963298253120044,3.1936372491780385,0.6859885434999596,0.0,10.590792566957889,183.57073373547746
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0725720859809464e-07,1.0780056375828941e-07,3.029565122846844e-16,7.137871100658333e-08,1.286076606346516e-07,1.7405645988721144e-08,0.09277096835538026,-0.6014426782678892,2.0632390815912025
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015508273989920605,9.430742622325229e-05,1.6924819336247605e-09,3.258718354028341e-05,0.00016238299602115057,4.113978528899684e-05,0.0,-0.7860581067353889,3.674277069657748
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39228750241519167,0.1687798031508432,0.010226842014814217,0.08837628659723537,0.4230467472430974,0.10112784984767687,0.0,0.1868108411883021,93.74770455424002
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.627741695742547e-05,0.0001585435880375266,1.2358955340222042e-08,8.633475040023394e-06,0.00040196142770236354,0.00011117083853338603,0.0,-0.12411039418671,2.085920120609702
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001388388591152826,0.00039621147474763475,5.326766166479691e-08,3.152139392793184e-05,0.0007482399670198061,0.0002307978805465377,0.0,-7.640587937479313,2211.879529698537
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005299606924140253,0.0005097906530524993,2.2237776439717866e-08,4.2526348237739256e-05,0.0006194539988100534,0.0001491233598056135,0.0,-2.5106839135605608,39.03577502512625
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007202150081372835,0.00038018612546979343,6.947186712177101e-08,6.093376071804776e-05,0.0009054797555878228,0.00026357516408369606,0.019527377885123955,51.193488779988726,14381.533121099621
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002959774775202593,0.00029835006542211777,1.8640313701715205e-08,1.098152362108804e-05,0.0005303744875046437,0.00013652953417379686,0.08117386162025877,3.4084275812838936,39.455919958093745
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.810303257807105e-05,0.00034373774132912595,9.567465313152827e-09,5.83675369611073e-05,0.00041271784486321536,9.781342092546197e-05,0.0,5.3509021688347085,1489.5695128613822
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07845200359006255,0.10700136826418621,0.002930340015891949,0.01580773826492086,0.21771028052695976,0.054132615084549154,0.02291197945561634,12.984882237152386,203.44612809275702
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019835943998678315,0.00010346515785624376,1.2936857501472357e-09,8.679419299469559e-05,0.00019843595843968025,3.596784327906298e-05,0.0,-0.1502889563779133,0.8010570467215674
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.392573526997255e-10,2.0587437019482237e-10,1.6277242246307792e-20,5.59255842197957e-11,4.750831470529296e-10,1.2758229597521666e-10,0.0,-0.8394748038367958,8.825224738280228
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.98679401114962e-07,5.413647496631144e-07,5.281209873479787e-14,8.77649551310604e-08,9.70195059899016e-07,2.298088308459835e-07,0.0,-6.317184768891249,495.741481966796
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.3203819014564816e-07,3.2337106447208207e-07,1.1072679266804014e-14,6.486231368874529e-09,3.835686914332105e-07,1.0522679918539772e-07,0.06663436109171739,-2.680294220384648,32.84096324650567
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6372293617102198,0.40345798995116733,0.06125809809259029,0.07011699689566674,0.9347047797018819,0.24750373349222507,0.04665596343617669,-24.028887289080807,5098.896303367377
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.7089607171036525e-07,1.3677744995415198e-07,1.9820712656067414e-14,5.518645251150082e-09,4.974420893269054e-07,1.4078605277536343e-07,0.0203379073053281,10.466330400145917,158.6188018705834
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003001287313541344,0.0004780608405713517,2.600139047708339e-08,6.759908463624386e-05,0.0006790377362828774,0.0001612494665946627,0.0,-0.41486293299144994,1.265821562976925
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2072304943702505,3.0047950372004224,0.3200878706852232,1.0401580282119804,3.0788604414783554,0.5657630870649155,0.0,-0.2467097262275203,2.7054922635718825
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05911495363616001,0.1280879268600325,0.0017351486864443904,0.050414798650959484,0.19781217440248916,0.04165511596964326,0.08691097335318193,-0.04630368003814321,21.974193092110774
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0741250485696325,0.1961257222805493,0.0744475798448338,0.006219787285545805,0.8880362478654102,0.2728508380871018,0.0,-0.15241540317851077,0.772245973235675
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.176605287256703,0.3873321083797325,0.017226242768213183,0.038954959225818354,0.4869605290224092,0.13124878196849363,0.0,-2.0079752608673194,516.1051992629664
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0901551241929194,0.6205615127687597,0.050900451739404336,0.08945694443878258,0.8407160833212994,0.22561128460120147,0.0,0.06479781761712186,8.486280996155092
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7728057747169166e-08,2.307760944892809e-08,2.19465161057243e-18,2.3030773041447605e-08,2.8488177534796145e-08,1.4814356586002744e-09,0.07136430341613918,2.2335774531993833,1700.4116926295007
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17586324312696383,0.7172826585546378,0.05828580739750069,0.005162217760041493,0.9114349221070592,0.24142453768724656,0.0,1.0475963077033996,12.387330086816517
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04024689005412129,0.18749568132093414,0.012244270383674899,0.031001779559819236,0.43347301366235946,0.11065383131042016,0.06299303276078481,10.285532431165725,3623.9215571278824
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001817484075144967,0.00022251720005107215,6.910405183768646e-09,8.75796593510706e-05,0.00035761574761301667,8.312884688102347e-05,0.0,14.56885951545341,254.3880911920322
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10749312060800235,0.07828346383172016,0.0010588000432106878,0.06366190517606904,0.17110453931495698,0.03253920778400689,0.0019559130616757514,0.10005974746310771,0.4386747505852552
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.40007424853616935,0.38050853471554,0.012362965407923813,0.019328329018423546,0.41056296620766203,0.11118887268033528,0.014682047632920515,-0.25975339855219426,5.8287587071993165
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30122699999083596,0.39794609102345097,0.012621230161794613,0.0607517312950863,0.4012544506032577,0.11234424845889798,0.08370982272333356,-2.1872976726814963,456.23346080175276
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.647536296732255e-07,1.3134386182369628e-07,4.90202357172597e-15,8.579018691816218e-08,3.3366411634223936e-07,7.001445259177545e-08,0.0,-1.742068609205621,43.24113707651808
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.7198295042799686e-05,0.0002203137138071431,5.2884257566070145e-08,9.575157261409297e-06,0.0007745848065605762,0.00022996577477106626,0.03046095732983574,-4.107838677929079,2464.4517716141204
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5428149363273847e-07,1.3649942731490872e-07,1.0950085465188902e-14,7.605606611779147e-09,3.906873040929732e-07,1.0464265604995364e-07,0.04242223396697811,9.940285752976743,148.3372230670008
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00037298421539327335,9.703589183898552e-05,3.1332736623092393e-08,8.150647792945734e-05,0.0007456569145006045,0.00017701055511768624,0.0,-0.4280334488521128,0.8783196202010142
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6027783945774102e-07,1.0826314595150703e-07,1.2699159178415408e-14,3.415560951419083e-08,4.621221695489462e-07,1.126905460915662e-07,0.0,-0.503934018556985,1.9149076851514084
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.402806390507984,0.3217927574542013,0.03944647991441054,0.05810675802247468,0.7228941686186144,0.1986113791161287,0.0,0.22245573978485123,23.358153160179963
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00025141599337971513,0.00017419364176254117,4.4325309084980795e-08,4.045499029706825e-05,0.0007993776767866537,0.0002105357667593418,0.013826857996138565,0.07132718332803827,1.4507722586627212
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024831808576850425,0.00022861127958175148,1.384081162381794e-08,3.408885933371997e-05,0.00044604300124998094,0.00011764697881288841,0.048477973146765344,2.031397182450914,1496.6681433974202
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011977250414379231,0.0001264909135509221,1.8332515313894702e-10,8.272456047353126e-05,0.00012999960776126365,1.3539761930659897e-05,0.0,-5.018099750803018,94.05980730841989
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8824217488749896e-07,3.216873886651211e-07,4.4043334628904785e-14,4.6685734429083717e-08,7.49979860955812e-07,2.098650390820367e-07,0.0,1.8926822457424173,654.3652404083641
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1097275871354735,0.09760824476419344,0.010445145827408618,0.032129831925457895,0.3877048874146073,0.10220149620924689,0.0,0.5910277550214013,10.36706920718456
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004515071132877503,0.0007111973654365316,3.2081018146647536e-08,2.6114149091892e-05,0.0007190556478270466,0.00017911174765106855,0.08100272957190663,9.668891061936387,3647.009833595304
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016692441217735864,6.651946768378239e-05,1.2823550434813233e-08,6.16383600415925e-05,0.00044408183350132957,0.00011324111636146008,0.08666965689267424,4.163390430131403,50.71605790983379
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003924099637803704,0.00016615452058474828,1.553699220403945e-08,8.063660566967997e-05,0.0005633066966271118,0.00012464747171135734,0.03328468065218184,0.532290997554459,0.6461743986510706
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.781903567666689e-07,1.1349003703411065e-07,1.7607480829783398e-15,4.802298502530339e-08,1.9575522678853497e-07,4.196126884376043e-08,0.0,-0.031906997384791844,0.6316465315603719
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006079411765590783,0.0004893725151496875,8.102304947177316e-08,4.484424943169419e-05,0.0009353767226753213,0.00028464548032901835,0.0,-0.5464976635059295,47.01638332023266
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005917743405933905,0.0008699070815109554,4.602711447057211e-08,9.152410393529815e-05,0.0009147491442298269,0.000214539307518586,0.0,-0.8898080113860176,21.257821078519267
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044793218474066705,0.00024284980963978824,3.6089664586402974e-08,7.817025960231342e-05,0.0007286847862624537,0.00018997279959610708,0.05538089289285375,-9.449588140101685,5752.264576292001
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005952921364659325,0.0002512169808909489,6.74067907452673e-08,8.612072131590851e-05,0.0009768242522411215,0.00025962817787216164,0.0,5.5588405304572195,62.459320116458045
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.9535782589704045,6.619003672188271,5.229573399861816,0.9259917356495366,8.699276210734947,2.2868260536957803,0.0,-0.05395332827670826,0.7961441801289167
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07781628959277354,0.19095689661857126,0.0017713457060967237,0.07325306814178467,0.21251578159769338,0.04208735803179843,0.0,-0.07271269890607282,1.0202428715480127
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001267808555360412,0.00012566620572695568,5.5510009012646796e-08,2.9986548561247e-05,0.0007664458068163648,0.00023560562177631075,0.09843399725032331,0.17492735532589163,13.731718674396863
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.980900787708542e-07,7.95764043915054e-07,6.645046759902522e-14,4.382013818121632e-09,9.593094357965615e-07,2.577798820680645e-07,0.06144235504816975,0.24309714993105663,0.8049886753593671
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2554301549466347,0.1729909609209046,0.004668013038188063,0.06076015129192074,0.307454378790133,0.06832285882622399,0.0,0.21434310774322113,742.7852216617359
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002976626861313286,0.00019846935592073847,7.457587023286415e-08,5.174646789128512e-05,0.001008609975067634,0.00027308582942516766,0.04951825677291182,-0.009010237436819026,21.444882462818875
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6273133725044275,1.0598060151337314,0.0728673155872542,0.933218268728576,1.7730183281988225,0.26993946652398626,0.0,0.862468472670541,111.28953220663973
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006907189139800417,0.00032316509701047153,3.45202417292014e-08,1.7627372591116284e-05,0.0006955044459885625,0.00018579623712328675,0.0,1.6264606120094276,9.714153618684959
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.523730416200945e-07,3.0788766904119497e-07,5.85350716737277e-14,9.952919601253704e-08,1.091117124241835e-06,2.419402233480983e-07,0.0,11.074805012753394,2135.6140606359054
