Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018478754089899702,0.0004535315706038764,-0.037760098495189916,0.03816018908949502,7.137736499269247e-05,0.021296280675364453,-0.5511879081760291,0.4341953198924354,0.0
1,parameters/classifier.out_proj.bias,0.018934795237843197,0.0002689618134383804,-0.022094289983832133,0.015775300491854372,-0.003159494745988824,0.016400055287664417,5.406809983887107,27.31409460597276,0.07370282592159104
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033014524904236384,0.006756009395528299,-0.6738759166050734,0.8789805281231944,-0.0017545596807225108,0.08219494750608679,3.657207431910061,12.642377886183107,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4700305238000276,0.002244718069850865,0.4560386495287755,0.48700548708830455,0.46919496152405704,0.04737845575629171,0.6602795508677801,-0.5483981071437563,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4465090068936087,0.0020051556674088493,0.4255801109970898,0.4677216048588528,0.44715887675141675,0.044778964563831423,3.515181747042906,12.999662612394857,0.0036107444159668048
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5188500115089293,0.0030745952620807376,0.4928482283333121,0.5439051190671403,0.5184505968765161,0.05544903301303594,4.109168733973949,16.97279319241535,0.036803115601588464
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5595688238863681,0.0029997875349274854,0.5351782924195134,0.5744138926570479,0.5601293969919156,0.05477031618429429,1.1943904726952452,-0.16976839954940465,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.49098411220132626,0.0026670372334192897,0.4727500242597939,0.5050430083038911,0.49093506898323475,0.05164336582194557,3.3989634792034686,10.742374820764319,0.07497813850017242
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11345560917677723,0.007704818458222246,-0.6623977322446241,0.27228750192205664,-0.11851211349520033,0.087777095293831,1.7235867667496763,0.8046294834034371,0.026016138560959037
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5376432404891365,0.0031407086038692067,0.5161600857048623,0.5550439313730379,0.5383597036970519,0.05604202533696707,1.7422825593880196,1.8486184753529784,0.001838263401233431
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5034348872490674,0.0030356880171256103,0.4807499073452667,0.5206972239252519,0.5028816200982928,0.05509707811786073,3.034514284721913,9.926040878289658,0.06172348381195097
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5676764811411127,0.0026845284027033137,0.5505661259166708,0.5829153433073655,0.5686336964936822,0.05181243482701197,0.8507372171953768,0.25796314448846175,0.04464482493413773
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4755910965423809,0.0023666166960873082,0.4646815358436546,0.49566902070883584,0.4746642175178622,0.04864788480589229,3.8895320483565654,14.483638534361646,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5354707379570182,0.002361384684223951,0.5205337852462304,0.554150367131942,0.5363413796659516,0.04859408075294714,3.6057215821979502,12.474649918611291,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4232983181251054,0.002026041313449005,0.4025783926387909,0.4433208299324362,0.42330703741995246,0.04501156866239002,1.2439152296109137,0.33888423215655206,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5101335934269694,0.002368525347730894,0.48907212827524704,0.5279443276058028,0.5097945995567107,0.04866749785771727,3.25430589447357,10.195457828670653,0.09034306311513195
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10799558545935686,0.005653589181195465,-0.5763358419293962,0.3177683017095713,-0.11285564854992691,0.0751903529795911,1.1953839546209868,0.443593478991789,0.009930949264075607
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5006208936128504,0.002580305410805129,0.4907330712444065,0.5228942374350467,0.501214704284109,0.050796706692512704,1.3878607862133432,1.3645222166742186,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6459916133887951,0.0035458321818200456,0.6244447364371413,0.6758739639119397,0.645129524800921,0.05954689061420461,2.911583042489748,6.73776243893751,0.055212307411365805
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4806424369657934,0.0022393926584202703,0.4578633929134617,0.495596769784057,0.48127409603774945,0.0473222216133216,1.9391530538189412,3.0493127621170957,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5323744704888295,0.0027680485343924543,0.5194590476673507,0.5492138601343233,0.5328538612791542,0.05261224700003355,5.645072410052515,35.54988578987257,0.06823182185163756
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4714907173740372,0.0026438800459530364,0.4498314643209838,0.49218198519881784,0.4714089223265601,0.051418674097579505,2.684008737336211,6.3932569521199865,0.08468595880932875
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4230989094971555,0.0020706785734183695,0.41087848343900096,0.43316855630402434,0.42220743057310833,0.045504709354289845,2.2737781146718548,3.5548960086261636,0.0635395282055492
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.459193589157735,0.0018662641272458207,0.4453481869697752,0.4777515222786424,0.4585518574016788,0.04320027924962782,3.390403230489981,9.157776455612428,0.03582804114596599
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1123566596259853,0.008041476538730616,-0.5303165952511517,0.20111330598582705,-0.11291976796003299,0.08967428025209154,1.03370464109992,-0.6576242995348895,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5705170427756928,0.003072750991968221,0.5489532197028529,0.5847912174748062,0.5713775178490168,0.05543240020031854,1.5251807741563441,0.8989039683822293,0.07775101908118316
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5412559136783337,0.003229626858580136,0.5193451218449423,0.5528777903085348,0.5410256758098326,0.056829806075510914,3.5182402182145003,11.913339242541294,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.45754788133676055,0.0022466769518926745,0.44499865344118,0.4757851777267405,0.4578702160895808,0.047399123957017744,1.6949503346047556,1.9120942391301936,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6170505518986465,0.0038926362056125644,0.5884679786319741,0.642656053439534,0.6171093650072516,0.06239099458746114,6.199835331106214,37.324499248515,0.08847347566308861
