Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.018589046828243e-07,1.456267612120489e-07,7.832050246817546e-15,1.0268742379978203e-07,4.342766719130889e-07,8.849887144375089e-08,0.09398197613925599,-1.563474825246126,147.41029531802585
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23615054474146574,0.25823047186086684,0.006801265332739395,0.025105882690177602,0.3203283903083966,0.08246978436214963,0.009298833092910064,-3.7552697988978525,37.789445909081515
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006390236147961241,0.0007349864082533945,6.265226048676055e-08,3.162065971307588e-05,0.0008893577132049981,0.0002503043357330198,0.062251926403815716,-19.940225181573084,3624.920308270141
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.074945951851313e-05,0.0003889692237806595,6.051657166425781e-08,9.121624729191003e-06,0.0008540307352775254,0.00024600116191640534,0.09127077432856279,1.9938264288250584,24.05018085825316
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09772776592262557,0.08482878982257139,0.04659572041847162,0.07196117008481012,0.7926349490895401,0.21586041883233625,0.0,-0.06070331983155662,-0.28102974204612385
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00022094494762912842,5.44379921480082e-05,6.28923723261266e-08,4.1952767611846056e-05,0.001023034290069979,0.00025078351685489816,0.09145699150953011,-0.07396021659724042,1.1405313319354167
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015940579811821913,0.00015094760587257573,5.279334707882475e-10,9.094903415620799e-05,0.00017223857274892033,2.2976802884392933e-05,0.0,-0.35490727386478393,19.417100520122265
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.0424904024527766e-07,3.515863727349187e-07,4.58179188687879e-14,4.1856298666195e-08,7.287947676720235e-07,2.1405120618391269e-07,0.0,-0.1734256244281689,2.8825852030412142
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4893362337049888e-10,7.380671859820115e-10,6.114663221856267e-20,1.583252251909825e-11,8.69541359179995e-10,2.472784507767765e-10,0.07983073200063295,-0.32854143623295506,439.9640791641413
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006612870350214121,0.00021411491245388025,3.9244032188144627e-08,3.620335631269831e-05,0.0006947359873664434,0.00019810106559062547,0.0,-4.546277258943208,95.15077141071085
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.476787303263891e-10,9.621218524493675e-11,1.3790874116476017e-20,5.7856026249063243e-11,4.4946071619333294e-10,1.174345524812694e-10,0.0,-0.17593288008523983,74.88362336616433
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00026000223984648264,9.958369085745088e-05,3.2844817086386693e-09,8.487522482896075e-05,0.0003030039902400072,5.731039791031528e-05,0.08559625728423524,0.10306266156211792,6.7767222454866545
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.907770724742259e-05,2.321884545880395e-05,7.041906217752987e-11,2.245058766511101e-05,4.963611066612313e-05,8.391606650548503e-06,0.0,0.06070308272170745,938.9092315253721
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.6576634310218224e-07,1.4988891640283345e-07,1.603246260549892e-14,4.045847029062661e-08,4.5883237891937203e-07,1.2661936110050045e-07,0.0,7.990438706793084,111.68505088209201
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010063713771508816,0.0005777246717406794,4.530000974169799e-08,1.1040698709151252e-05,0.0007853741337234617,0.00021283798942315043,0.07428277516034727,0.21173906210109228,0.7746752001509422
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.565891198862088e-05,0.00013994150847879814,2.290825204568286e-09,3.8124497702134215e-05,0.00020220280271620667,4.786256579591494e-05,0.08824196484786132,-0.019599893765351747,1.845563187104707
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10202673293673205,0.2761527872709316,0.02139473078888915,0.08393824928318898,0.5689348570441556,0.14626937748171756,0.023060975497381443,1.2014162685276055,159.80544987973323
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005897952453786928,0.0005887450748184843,4.6214692513711707e-08,2.236275534598924e-05,0.000733019590863291,0.0002149760277651948,0.0,-1.1426543377561258,28.738122645254712
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006256553830743545,0.0006146750145620126,3.86961316676314e-08,4.017331753555086e-05,0.000696014244453976,0.00019671332356401713,0.0,-4.794464947949139,572.5151135151358
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002799374317423867,7.706084644324843e-05,1.0310200093824525e-08,4.737107789328439e-05,0.0004092241710952901,0.00010153915547120366,0.07318949660790888,3.498491417176547,50.685902293628544
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.535662167335334e-05,0.00013393001437442422,1.2260287057211643e-08,4.4969842270209716e-05,0.00042034634545043805,0.00011072618054104613,0.0,-0.08155767781250511,0.8194600132751655
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.515596541473151e-10,2.037369305435899e-10,2.05374876407161e-21,9.083727203760938e-11,2.6428735956942964e-10,4.5318304955852106e-11,0.0,-0.27356213957018993,2.2827188416787503
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05032589119161781,0.04264096644396989,0.0003084961363569287,0.005766457306519001,0.07084867975265144,0.01756405808339868,0.05398306749257884,0.4316561125223574,133.08531505948324
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00033493172758713915,0.0004033650402123897,2.3358971192240065e-08,1.6218590671517777e-05,0.0005233618148850727,0.00015283641971799818,0.0,-0.03689660812684767,1.3572695652205131
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.309102876550813e-07,1.797126649965483e-07,3.3980928064131913e-15,6.735003879948313e-08,2.987108185242984e-07,5.829316260431571e-08,0.01996753069609747,10.960091564255807,1955.2971436484988
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.775010644883634,4.3172335779206215,5.3662923852124855,0.9924656707010697,8.515098673440193,2.31652593018349,0.016430835302547166,-0.04412947823785986,31.141393819547897
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.299873411538622e-07,1.238105249300657e-07,1.4295258918096121e-15,2.5833857128174e-08,1.604918778329846e-07,3.780907155445122e-08,0.046427657607450004,2.5283312347354094,2376.063131530471
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.433714918428064e-05,0.00017841989902367232,2.3924914358751008e-08,1.0869163934235675e-06,0.0005103734997909938,0.00015467680614339628,0.0,0.6429137455044454,5.383376050546599
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003658273484338688,0.0008224153583265739,7.245453154109325e-08,1.4484404145165686e-05,0.0009869412472969866,0.0002691737943059514,0.0,1.2760629715558098,463.1984247286511
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003532064312045619,0.00042640143387705253,7.552246837554966e-08,2.9923774707959826e-05,0.0008877416234035595,0.00027481351563470876,0.06851718356337626,14.852412584334068,278.9643923974441
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10323815575017395,0.23484635148148217,0.0840067820773745,0.019337431752755593,1.0355028267316189,0.28983923488267505,0.03660866150441775,-0.3964346905952004,0.9544717212071345
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16871756783561834,0.08229706287082084,0.03937471804825402,0.01678361401156985,0.707650598106287,0.1984306378769521,0.0,-0.6478389563467615,4.47144227922948
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4989891423576323e-10,1.2481875462265972e-10,5.166473277753697e-21,2.2108113949314487e-11,2.577349079344619e-10,7.187818360082355e-11,0.019518678600659013,-2.347906821869459,496.5485522717948
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.927751735845412e-05,0.00018906071499573282,7.685439790070385e-09,4.3351372610322377e-05,0.000325003265857395,8.766664012080299e-05,0.05911094779626922,-9.495868967023894,193.45633352337572
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.264935436837252e-05,0.0005616055268326635,7.439328352704838e-08,9.456987595075301e-06,0.0008875245770266294,0.0002727513217694979,0.0,-22.98980165824326,9211.039858360858
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5013166103152644,3.2265102436748636,0.38352492594749465,1.0878035081547544,3.606411401845075,0.6192938930326172,0.04458175719748219,10.870330510219667,183.50095643722648
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1783676694300756e-07,1.1843371717335589e-07,2.493084378023939e-16,7.841931226359051e-08,1.412931693018166e-07,1.5789504039151893e-08,0.04337590808658272,-0.5623126517395654,2.527022450242288
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018136193586363724,0.00011028807846239081,1.5340483328132972e-09,3.810917124014336e-05,0.00018989924042400765,3.916692907049642e-05,0.0,-0.7394846494422194,3.791362642334975
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4173961644576436,0.1795826837188324,0.011663647595499716,0.09403287850769672,0.45012417830905876,0.10799836848536085,0.019842602429640244,0.18975330616006247,93.84340008995191
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.179636630632684e-05,0.00015116447597932468,1.1451787828964547e-08,8.231646239750861e-06,0.0003832528917419657,0.00010701302644519089,0.03444191234129601,-0.01753899905205183,2.0923399002783665
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014663660122554668,0.0004184642858186628,5.255992633001028e-08,3.329176068528155e-05,0.0007902640972711811,0.00022925951742509528,0.0,-7.6516120337782585,2211.8080245529645
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00047085669487710987,0.0004529361241531781,2.0739365444475872e-08,3.7783586713203914e-05,0.0005503692381023686,0.00014401168509698336,0.0,-2.3119701625991174,39.01887741927993
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007192029080146186,0.0003796518594244098,6.687699102141813e-08,6.0848132029391764e-05,0.0009042073075530739,0.0002586058603771293,0.06770801260625532,50.93466663712234,14381.493901672613
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025892241753750855,0.0002609979680169446,2.08018343690058e-08,9.606685846637591e-06,0.0004639739673959472,0.00014422841040864458,0.0,3.242702947351032,39.457995360120584
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.600236269501428e-05,0.0003785033298444889,9.57535943092142e-09,6.427082172931135e-05,0.00045446007168992706,9.785376554282511e-05,0.0,5.379164381887657,1489.6993528644414
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07830411993291238,0.10679966846131485,0.0027019952195841807,0.015777940349776406,0.2172998921237298,0.05198071969090261,0.03155411481293988,12.934124021435881,203.10782408759314
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023491452508956262,0.0001225324513052448,1.249931713542135e-09,0.00010278924274659833,0.0002350051449059127,3.535437332978956e-05,0.0,-0.008159256435924356,0.6423005151100782
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.646518714014473e-10,2.2128473787739097e-10,1.4585148281085754e-20,6.011179649514566e-11,5.106446692033035e-10,1.2076898724873763e-10,0.09899558963909327,-0.8990094745285694,8.843715496228805
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.7185819357897635e-07,5.122477332575501e-07,5.3847419004361476e-14,8.304456349127424e-08,9.18013632324989e-07,2.320504665032188e-07,0.04914340153509083,-6.479767678227256,495.8053396357059
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.97667636985245e-07,2.8989767890429986e-07,9.760908807983958e-15,5.814816553678764e-09,3.438640174202949e-07,9.879731174472288e-08,0.04646750830983337,-2.6782596708170847,32.995565942127584
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6457871851974357,0.4088763251221056,0.060744670500552045,0.07105864980581568,0.94725762016717,0.24646433920661248,0.06545222153443689,-23.766449961127208,5099.254155974108
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4910111255789087e-07,1.287399991367751e-07,2.1503159230215467e-14,5.194353200088029e-09,4.682109088304245e-07,1.4663955547605657e-07,0.0,10.481316239926471,158.7343039825163
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029562310544447966,0.0004708840424689133,2.532432744552407e-08,6.658426614208702e-05,0.0006688438104816871,0.00015913619150119326,0.09544900094717607,-0.43855512793348345,1.2082953343952472
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0493058554284271,2.6117208284582074,0.2843920015130057,0.9040890821293144,2.6760973189096435,0.5332841658187553,0.0,-0.2143462781303047,2.76656883829752
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.059535683748524915,0.1289995481088978,0.0017555934681179614,0.050773608437596915,0.19922003372139754,0.041899802721707416,0.0,0.11871234152522474,21.91449622965044
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07708249410731707,0.20395075785727337,0.06670883148134661,0.006467944723658035,0.9234671701950538,0.2582805286531423,0.0,-0.1239414278414391,0.5650781240072461
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16029540994144867,0.351561156863713,0.01889196227223429,0.03535738513467394,0.44198867903366895,0.1374480348067381,0.0,-2.220341519158726,516.0888728252859
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09549801653935272,0.6573380508385024,0.05410360698746695,0.09475846033215006,0.8905397130629524,0.232601820688203,0.0,0.017315812794773094,8.626286750334616
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.495746921235192e-08,2.0771693876579068e-08,1.9286517056487697e-18,2.0729537364631142e-08,2.564163780325644e-08,1.388759052409297e-09,0.09446568139042213,2.239988764375311,1700.3718744354858
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16201109717459647,0.6607847576929567,0.05504434683256854,0.004755607529395553,0.8396443117292172,0.23461531670495978,0.0047307998723554075,1.086863780738966,12.416147413196732
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03514571366865759,0.16373114844287545,0.010858433039955468,0.02707239406977919,0.3785315685455638,0.10420380530458323,0.0337798143402678,10.457792172571223,3624.0887072273035
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020840107497466676,0.0002551484457287341,7.035517944915806e-09,0.00010042286149452198,0.00041005864782874256,8.387799440208263e-05,0.0,14.503169088508153,254.35511973118267
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11989122556596808,0.08731256816480738,0.0009852207760175345,0.07100457955125326,0.1908394956099488,0.03138822671030676,0.04031712392586573,0.16310779923768087,0.220649284773408
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.38983174894925876,0.3707669466880678,0.012039432052673075,0.01883349486523516,0.4000519397490256,0.10972434576097082,0.028018691113164573,-0.5113595754198386,5.917137145142132
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.31068802689049446,0.41044489980188503,0.009763000088668223,0.06265983967846868,0.41385716931997507,0.09880789487013784,0.020651222322591402,-2.03023775236043,456.37132396106676
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6681308523527917e-07,1.3298568815135246e-07,5.1771738622757215e-15,8.686258257929976e-08,3.378349890666927e-07,7.195258065056264e-08,0.02299403862351206,-1.5942223903790942,43.09987405588825
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.8214617388457426e-05,0.0002263330689990791,5.0166889034146905e-08,9.83676727006051e-06,0.0007957478154191467,0.00022397966209933938,0.0,-4.210939956054084,2464.700573044821
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5935792765331126e-07,1.409907653250242e-07,1.0990823379693164e-14,7.855859310544413e-09,4.0354236710282856e-07,1.0483712786839002e-07,0.0,9.972437763664022,148.37876996116188
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00037461839073023637,9.746104028950716e-05,3.3620052502901615e-08,8.18635865430071e-05,0.000748923900311862,0.0001833577173256668,0.0,-0.3646174749801445,0.6569221327424137
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5085340319165406e-07,1.0189720589118405e-07,1.4084940801766766e-14,3.214723851240479e-08,4.3494909965485036e-07,1.1867999326662756e-07,0.014925641083508003,-0.660602032232311,1.9162604044341138
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4244067197044183,0.3390487634606435,0.04334116493434842,0.06122270933655426,0.7616590749962238,0.2081854099939486,0.0,0.017821749135600085,23.90625870458592
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023809827798518284,0.0001649664589037843,3.927783915963483e-08,3.831205563399287e-05,0.0007570339728357737,0.00019818637480816434,0.0,0.015883212533376795,1.2801168940477972
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002629572097959058,0.00024208862604849327,1.2811467046346918e-08,3.6098503690451184e-05,0.00047233862444893005,0.00011318775130874593,0.07026074613892863,2.025384053041046,1497.0894650053472
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011590928114653877,0.00012241099045282212,2.162585074089884e-10,8.005630679758437e-05,0.0001258065128775304,1.470573042759143e-05,0.03095783354866042,-4.8168704987277104,93.87086079330264
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0693457453871307e-07,3.536308637937822e-07,4.2603450904159465e-14,5.1321615875313406e-08,8.244526686553953e-07,2.064060340788502e-07,0.02056514011094761,1.691934989826326,654.1022952374533
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10092800272683349,0.08978056886969599,0.010743315701476642,0.029553185747004922,0.35661296266249387,0.10364996720441706,0.002116935009859455,0.46017831087003525,10.417220946612895
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00044917085581067887,0.0007075173787568629,3.979258037426155e-08,2.5979025249370367e-05,0.0007153349996152524,0.00019948077695414027,0.0,9.439030789450001,3646.80888622156
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015336395069027125,6.111561651605106e-05,1.2240499862188674e-08,5.663103608838217e-05,0.0004080058963645161,0.00011063679253379615,0.0,4.09152994809392,50.766071924930294
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003932060850823316,0.00016649161486232553,1.832473265147747e-08,8.080020120857258e-05,0.0005644495332064939,0.00013536887622888282,0.015838279768483267,0.42596916782763916,0.3721227886606274
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.828723107923762e-07,1.1647198928680918e-07,1.794143011567888e-15,4.928478960410065e-08,2.0089869801080745e-07,4.23573253589965e-08,0.0620341502969787,-0.15486386204982072,0.8188088115949187
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006382303951350689,0.0005137543330754727,6.403320587037061e-08,4.707850716136589e-05,0.0009819796360761926,0.00025304783316666137,0.0,-0.6121750743884404,46.83315339440203
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005316159220332977,0.0007814743281316021,5.703436724813368e-08,8.221997400740012e-05,0.0008217578498778543,0.00023881869116154154,0.09460739124593552,-0.9675080147016695,21.66999579435704
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00043081158256164917,0.00023356774614506485,3.313747958679061e-08,7.518248162503636e-05,0.0007008334222290232,0.00018203702806509438,0.04833189705749359,-9.304045508920115,5751.977350711718
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005903395701777451,0.00024912696714078083,5.413934414872533e-08,8.540423514890543e-05,0.0009686975081355238,0.0002326786284743108,0.0,5.831827751930299,62.41488268032801
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.049148076561126,7.661859648737723,6.533482466537072,1.0718862030925895,10.069889166599971,2.5560677742456424,0.0,-0.12161479097667964,0.5378567496613746
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08194366955668589,0.20108526014244155,0.001681382600523762,0.07713841460748902,0.223787629479052,0.041004665594585966,0.09616656062983316,0.029618537647242024,0.8605222652605597
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012479831498259802,0.00012370109555320235,5.553437862222746e-08,2.9517632743246655e-05,0.0007544604807385015,0.00023565733305412468,0.0,0.12593759902163673,13.697181035977612
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.238731698351528e-07,8.214719901177624e-07,6.369778774225136e-14,4.523579117983083e-09,9.903008779907518e-07,2.5238420660225826e-07,0.0,0.14153110821931608,0.5479284160157714
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23599927447916982,0.15983132953631632,0.004632634753965921,0.056138053179875,0.2840659527653441,0.06806346122528585,0.09689966046822929,0.5204779972463764,742.5612904227135
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027277817059498844,0.00018187737445646434,8.332091455402685e-08,4.7420477956412034e-05,0.00092429046925089,0.00028865362383658145,0.01649430487782613,-0.05232946799101101,21.898156477768683
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6980507035970238,1.1058744923263355,0.07198676375127262,0.9737841307021174,1.8500892763235979,0.26830349187305164,0.0,0.7513114328267957,111.45054163558824
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006179794141955703,0.00028913263166376307,4.262080436721338e-08,1.5771036766454978e-05,0.0006222609825837863,0.00020644806699792034,0.04282518400900313,1.3531896702557258,9.620294219354097
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.246395246935593e-07,2.9653850126341454e-07,6.417064787525434e-14,9.586041139426528e-08,1.050897029209146e-06,2.533192607664374e-07,0.0,11.19327268822897,2135.464223089934
