Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012691323337507688,0.018531083569058745,3.557501010032267e-05,0.007890482650372316,0.028403351367424053,0.005964479030084912,0.08839184493304338,-0.028073674125688564,8.867659550199868
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.056641265120889676,0.04185173240882151,0.00013928446480590117,0.021687178773977498,0.05698261618681497,0.011801883951554949,0.0890995100239198,0.03324303407066301,-0.09502913553080587
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03569931953777587,0.03410984445758469,1.0502987643383869e-05,0.03299601388367174,0.04511158668650497,0.003240831319797956,0.031168043120554812,-0.021500496541509723,17.335372221195097
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018196183492873625,0.026598662746209957,6.190897402801766e-05,0.017861135026394245,0.04612694183586464,0.0078682255959026,0.07573219203283298,-0.35815895175958423,3.9645364414513695
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07313363702168117,0.03778367511390077,0.00022306948663133332,0.026840815565515812,0.07635126949041533,0.014935510926357429,0.08979810361093454,2.123324210738536,107.34495194743015
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0576463244323514,0.025333615253153613,0.000152137039751048,0.024244833324001038,0.06801605632189955,0.012334384449624413,0.0,0.5660680774639578,10.015145299985377
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0025988969327960893,0.0022290565642286166,1.5131568896795264e-06,0.0009165854749932249,0.005063817000266147,0.001230104422266459,0.0,0.5554838364102122,52.77915360698878
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008791647003289983,0.008717821794154654,3.7511297290963225e-08,0.008401520742330216,0.00913699583867388,0.0001936783345935716,0.06058986974094591,1.3022210562415018,26.8289927043482
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03908448750490427,0.03073488067695656,0.00010456489014127902,0.019480726371327157,0.05252960058198946,0.010225697538128848,0.0,-0.17556396856889794,0.593429623262552
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003688858175645523,0.0030274208996670005,5.096092600872397e-06,0.0010351892895433736,0.008682138048153267,0.0022574526796529425,0.0,0.13652740549012565,1.1279345830081062
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3230833459591572,0.3618196867528541,0.008994884773521469,0.1036136596384775,0.407554735948142,0.09484136636258207,0.0,0.2760926767443883,83.70939621462993
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04444248731241892,0.03986399700878018,2.0446587795900105e-05,0.03020128636548514,0.04453409356460588,0.004521790330820252,0.0,-2.01343805226965,15.196409769380873
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12493105636027603,0.13266108118108172,0.00017672451443382598,0.08329394581889525,0.13500919068331524,0.01329377728239228,0.04015411434350509,-0.7825100348646041,260.2289249173443
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11122169410387106,0.1699481409874983,0.0015694616246949879,0.050045772353016715,0.17733812769568816,0.03961643124632802,0.0,0.871887561262496,20.59077291225561
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07764048143996109,0.055769374303021445,0.0003674694108533893,0.019139904241910095,0.09523995621904974,0.01916949166914571,0.03222091192235195,-0.057778476709006626,0.24185292356809004
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028316994051556875,0.01753087386258398,0.00014635613087493374,0.010481333923767414,0.05090504992714014,0.012097773798307912,0.0,0.2478403714701819,0.5634682817031532
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46365203230255025,0.0927582531884984,0.014670959386272603,0.06509427811412803,0.4689962801134117,0.12112373585004982,0.0,0.10643150039579177,10.01384797840778
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2492313491138102,0.2279520394466224,0.009070077874022088,0.1572707006532848,0.47856641820510754,0.09523695645085525,0.009661155580172442,0.09702287865261414,1.5543489763192557
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009730559672377197,0.008148427551200044,1.0471089876491607e-06,0.007383932960794915,0.011124509739876814,0.0010232834346597579,0.0,2.330612525837058,596.4467230037674
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7447425961762993,0.4417059594676305,0.03128727009082433,0.18176919090476487,0.7874579188912656,0.1768820796203628,0.0,1.8718981408044788,22.062066375320843
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043725566264555676,0.049096300685666464,3.565511978061476e-06,0.043304981883564006,0.05030696857810838,0.001888256332721082,0.07737451855853404,0.020583183652323284,74.63103033661395
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029686117241080636,0.03359215121632263,1.4006888233847906e-05,0.026932418375395485,0.03985217465758502,0.003742577752545357,0.023749840110214283,0.4034489244253498,8.471215391952292
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03214165594712452,0.04502359314294151,0.00012474844316377054,0.006885481500441434,0.050193765170573466,0.011169084258069327,0.08314570039421652,2.430439943496394,616.7656693633949
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1754718265773386,0.15018898513752177,0.0020972071368705616,0.0859774581112581,0.2304297299084671,0.04579527417616984,0.036388671160791475,7.434067454236593,121.84680193029433
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5592124326245965,0.33687756453079937,0.01703300122697499,0.23174172082043068,0.6809630978128032,0.1305105406738286,0.0,0.3988151847074686,0.36277073695724793
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0384696759449003,0.05690013241593587,0.00020352202200102343,0.01739519643701945,0.06456663072308153,0.014266114467544062,0.0,0.20373282507298807,1.3455632621182547
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005874487356670273,0.007616988431536833,6.173086404317392e-07,0.005237727174836115,0.007871007774386507,0.0007856899136629257,0.0,2.511099277372166,171.41538218483788
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010222084024436095,0.010764388432231061,6.604236971086852e-07,0.008030158152463633,0.011038441192030703,0.0008126645661702212,0.02824849730677439,-2.4941342093758445,40.99393768230643
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05800033453812399,0.06520964706047677,0.0002583188135384663,0.03302155101177173,0.08054887302685007,0.01607229957220081,0.0,0.636606347903474,95.29432692803812
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008725930834192163,0.02586454772961487,8.811707006244522e-05,0.008508023822265148,0.045408727143723,0.009387069301035599,0.02915390823043389,5.984730206936149,96.30861659445469
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05622152077602649,0.05034842714301946,0.00024423771219124203,0.02368379992792948,0.08228783760773976,0.01562810648131432,0.018913285448321895,0.059388077026710916,0.4984231410929614
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.044179193770546916,0.04262417504733363,7.134602726280421e-06,0.04219039991087014,0.052003591893071,0.0026710677127845966,0.0,0.027259262100595,1.9959742664277782
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.635270242322444,0.9222111427875809,0.020628302915727544,0.397170494356498,0.9485614909406791,0.14362556497966364,0.0,0.024276049519105662,26.43923047145202
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02337217572867369,0.0298217959297698,7.531550363915534e-05,0.0067199990108871305,0.038614140122820585,0.00867845053216036,0.0,0.3178836544347386,2.390944579125231
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12985174394453214,0.14412041146059737,0.00012321828558590654,0.1039640110181845,0.1441499967707553,0.01110037321831629,0.04369658979522393,24.637285092591863,5478.101778651517
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023004442672337417,0.006577267398781782,3.009577439932621e-06,0.0009503345587905696,0.006667022836199019,0.001734813373228476,0.07849719414917851,0.7230784655772676,15.562942284867367
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030694888622725954,0.022611724226278267,2.7145691993543076e-05,0.009555078249197081,0.03071996582542875,0.005210152780249638,0.0,-2.0456853825899532,441.1690977884129
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08723049839666296,0.05694503946659056,0.0001941178997394883,0.04860556296323257,0.09606106307120825,0.0139326199883408,0.09004790171333564,-0.19028028694725002,10.74002475902349
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04436284432506003,0.045137203345455346,1.2970901053893817e-06,0.04290959687021514,0.04635926361882663,0.0011388986370126399,0.010140857560025009,0.16121529362203,9778.19173346695
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3424014341535247,0.24996069703538115,0.009918437990479388,0.05828185600001702,0.37724777526248576,0.09959135499871151,0.08541160413466359,11.408556883162595,169.84683371075187
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04946555011593877,0.056308342179383165,5.0993653984779645e-05,0.04563295287524856,0.06971560894583678,0.007140984104784062,0.08451204910614346,0.10373999025235549,0.317463813239595
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017561819907490556,0.003788185005397232,5.1031669731186795e-06,0.0010013506505325857,0.008703379304453768,0.002259019028941193,0.0,0.41757064241643504,6.354216087683795
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05970267129277338,0.02580281273173285,0.0003505444795863832,0.017934629896844672,0.08848196568291908,0.018722833107904673,0.015593835853748673,2.659900403209636,480.98664832140554
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03829134305024933,0.019533627143918,0.00013290759857201293,0.006523534731582467,0.04776951055183989,0.011528555788653362,0.04671943423378151,-5.244685484577617,77.4771892173814
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24658101273213534,0.20248003500549996,0.006974487063582164,0.06215584269588761,0.34960509093425196,0.08351339451598297,0.0,-15.927624439966376,3167.826645966304
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.038031031473230024,0.06083062404666777,0.0002940219731460191,0.01664498510333817,0.07556679210387901,0.017147068937462432,0.0,9.589217919852645,140.1531210852236
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008915362801247308,0.0088896666513334,1.0323216837163443e-06,0.007899192874362929,0.011493941860126443,0.0010160323241493274,0.08369133549044004,0.03940975119494863,2.349160399629189
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5118487759906445,0.500297684334306,0.0003943356288488008,0.44239013215996026,0.5126265256717574,0.019857885810146473,0.034013361528143764,0.2310840844604077,6.550096928110251
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30782023012203596,0.3157835745810916,0.012654713535445419,0.06009018947901457,0.47108005272153214,0.1124931710613824,0.0,-0.018677013927673666,30.664597898987864
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007043888084826595,0.014281796617191886,9.429234482706561e-05,0.005384121866915901,0.03894423820281139,0.009710424544120822,0.042927606444538524,-0.25995250340033116,2.302024768361147
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02862934473175476,0.02941870112753009,9.243301035804339e-07,0.02706748101687433,0.030211941561968346,0.0009614208774414643,0.0,-0.665582570570525,583.6656527342143
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5584022037371599,0.4910908378850721,0.003899396065872799,0.44968681013078815,0.6806511696003076,0.06244514445393551,0.0,-1.5872611155304441,16.190557970039226
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2151609339028156,0.2322220640849736,0.007310321596672984,0.08474738055341814,0.36093333789705534,0.08550041869296915,0.0,-2.375988158451153,1078.2744396059852
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37376103355549184,0.2001627283547106,0.01249364420819504,0.06188258963539038,0.38727973257850823,0.11177497129588145,0.059920713399885785,-1.2308691379455683,20.068814107427418
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050442466850691106,0.06797209953325746,0.0002998430446221697,0.03445256738936614,0.08908001526951197,0.0173159765714266,0.0,-43.75677478142794,15932.119949286327
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056358631294124856,0.08004372668700259,0.00020209848203113178,0.033251682460818395,0.08567031529613753,0.014216134567144684,0.028024796946273224,12.642507949175133,186.3972726449963
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06758369078172029,0.0760193722180025,0.00018088837597785636,0.035086767271905295,0.08003348837763472,0.013449474933168136,0.0,0.1006404107096423,0.6328288932653925
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06174720152800712,0.03743813951720386,0.00011177017966383766,0.033531460159133594,0.07259240962427345,0.010572141678198909,0.022397890334612813,0.8386128529598809,16.315666060196328
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028201392038014042,0.016414303318323803,3.442938391279471e-05,0.014135311199674492,0.032486753109662814,0.0058676557425256385,0.0,-0.7373395110386068,366.278294671749
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0539204367758759,0.06404135636727784,0.0001614668772741763,0.02101546261651266,0.06545683383680592,0.012706961764098123,0.04278373745835573,-1.4525829408652846,22.35340316892227
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3984655797984074,0.5407269365356059,0.006410904757222453,0.30128158514262476,0.6150903829857212,0.08006812572567484,0.09391403746286997,0.5391019245990413,404.86502379680024
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06673148428072323,0.03101867728091813,0.0004651526213537163,0.01520273264086347,0.08607549789154036,0.021567397185423783,0.0,9.610083689130025,135.94943203816706
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047363561329399534,0.024616787774683013,0.00017468357882131918,0.015650662601313012,0.06198481175845881,0.013216791547929456,0.09145828823511733,0.4098184416841066,1.76521106150917
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01843219534903188,0.03307258394090825,9.624585704276088e-05,0.006490210849116654,0.04010546179109194,0.009810497288249925,0.03636756877400924,0.8274080940057162,3.9897232215020457
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0048776393073011876,0.007335746857942746,6.021217871604041e-06,0.0010944433159055654,0.010277858619830221,0.002453817000430888,0.0,-0.18417374763995648,23.357214260629082
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06112410678216768,0.06931490324247443,3.306904455269136e-05,0.04973623612589745,0.07021255449441721,0.005750569063378932,0.0,-0.10519721522865824,1.4003819135262292
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10005246724671875,0.09632398144234448,4.605906868708897e-06,0.09323349746786434,0.10129356172933178,0.002146137663037611,0.0,3.152479618539317,869.5667743738439
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10898382909477607,0.0803990988514209,0.00023790626132143627,0.05619513905399626,0.11565511386642435,0.015424210233315172,0.06369679055884135,-2.1982455377748713,43.308740849842714
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040805941530725254,0.0332411339133297,3.327195593669623e-05,0.03204194930838372,0.05245474209201198,0.005768184804311945,0.03404169348920281,-4.411539694150327,979.5291431057573
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013289519473784057,0.01502043591218918,2.2071416410432946e-05,0.008019199977128343,0.025974759896307306,0.004698022606419879,0.0,0.13433543481048826,6.393581276790297
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034705496574704196,0.043136234147681,4.035464849325422e-05,0.03028732913635596,0.053520726738215535,0.006352530873065746,0.09569465659713183,5.504182648918964,3532.93297545603
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04749212741752641,0.04185776887603529,0.00010852679966566707,0.017114368821212075,0.051880659516322765,0.010417619673690625,0.0,13.600365908862136,240.66656483474895
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05190909615842942,0.07905069694026645,0.00031873051472995043,0.036738840097125816,0.09035085945499452,0.017853025366306466,0.0,0.08184548407160296,-0.00602110499887043
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5941718225473008,0.21345835866134438,0.028506760499753755,0.18162479284425345,0.7708832002397181,0.16883945184628435,0.007963274775922869,-0.10850147661633636,6.662395183682834
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022077810538093344,0.0030867002168135705,3.451077346680213e-06,0.001044469169047525,0.008167203422538545,0.0018577075514407215,0.054941713039874586,-4.604004862519807,458.04204812068605
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018895985744913083,0.026771183628187867,1.6277817943365142e-05,0.012935309237828239,0.027875334873158873,0.004034577789975606,0.0,2.617376629846317,158.67549563923973
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010905281378944373,0.0011292062684226819,6.024149712528466e-09,0.0010012177816248226,0.0012806234745770212,7.761539610495115e-05,0.0916912306526603,5.0097682649648805,592.5804933766657
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6428055581034406,0.4135009647127337,0.006240623606756159,0.38651885103254147,0.6645218627293389,0.07899761772836084,0.0,6.711752594585399,80.70327716907045
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17490488410407315,0.1282052189935809,0.0005252623528356607,0.10852358755458268,0.19051057950310513,0.022918602767962978,0.006789393627214136,0.10463940362589505,-0.21691464941485597
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04031456505743711,0.04844552264152842,0.00022614962944235583,0.02932973559626183,0.08596920787722061,0.015038272156149777,0.0,-0.26884164281166195,0.47474122059512375
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07852055766721971,0.12541013163393572,0.003265709870527255,0.06765062670844976,0.2611036620238544,0.057146389829343315,0.0,0.3435433528128704,27.468446639876845
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019221481885157113,0.03284002377123311,5.040519990000925e-05,0.018293710177618154,0.04372332255780209,0.007099661956741917,0.02333063220875793,-0.17777654601435677,0.12383156458158479
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03447433798245844,0.04841618560872506,8.172964763340845e-05,0.03441568693026209,0.06585530976164573,0.009040445101509571,0.0,-2.6027174326752527,1734.326040035722
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09931441471337132,0.054367070776576806,0.00020127834684434068,0.04946740321650271,0.10017903559385738,0.014187260018917385,0.04029760680174493,-0.41450193572457666,6.005346039198003
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029757016157354342,0.04635922672383244,0.00010200858857150347,0.011814660795122875,0.049476745921243244,0.010099930127063617,0.0,-0.7620529844626488,281.6544707372904
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06068348632596237,0.055169013729147974,0.0002337484310843176,0.018825098189654423,0.070049893741541,0.01528883354230634,0.021564413062345203,0.029357925479752536,12.051264438460242
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027931504622144943,0.041937246603648164,3.2929701016482706e-05,0.02603285206379386,0.046875181533070596,0.005738440643283026,0.03702122158316867,-3.737305247757929,4061.2970817387127
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05292244105287188,0.08341361637845196,0.00023028535967228715,0.03574156159474682,0.09062366709250379,0.015175156001582441,0.0,4.682206723199711,63.54167883364381
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0334887376554415,0.023560091289619008,6.306015588184355e-05,0.009805907844263531,0.04089752248137058,0.007941042493391118,0.07033490939465013,0.4488630182869805,0.32952951722837404
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.477291107491828,0.5757206332148184,0.009525833069919401,0.4199240615604528,0.7494535155237602,0.09760037433288588,0.0,-0.05934772622656159,0.45967269340621075
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021826242187921977,0.0011891026587894178,6.143483227680789e-07,0.0009209194915275086,0.0034875831055022105,0.0007838037527136918,0.0,-0.4765621359364998,54.34801317842163
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030133593461315184,0.019488844185844737,0.0004660400004630867,0.016862961557504087,0.09159059500571888,0.02158795961787785,0.04248981354870978,-1.0079566273338292,20.216851757756583
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020551839215060434,0.03799803646120658,5.308442419437991e-05,0.01799386233745891,0.04376384298069916,0.007285905859560598,0.0,2.495291539917165,2301.65211917241
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09218228572189088,0.137014288804062,0.0005707421901907182,0.07519317515589474,0.16351136265514463,0.02389021117928286,0.03839816964358698,-1.482308312610744,35.70989626087639
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04501297434904243,0.044420259812253025,2.9681919919763633e-07,0.04395037077311918,0.045763593036591894,0.0005448111592079661,0.0,-0.1805706486289406,0.13572426647200586
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11239826766319479,0.101295585648305,0.003781800501808756,0.08957295107166675,0.29088346314453467,0.061496345434577035,0.0,-0.21170604418801237,0.04215770758420073
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.064926094888047,0.06136704072003942,5.631672357657326e-05,0.046695034129506756,0.07269621735106029,0.007504446920098299,0.026117606194819423,0.16524091293561566,11.91682825568102
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07242359498602001,0.053315992401829444,0.0002666333200369821,0.023418277402318784,0.08204571370752116,0.0163289105587922,0.02009588849396453,0.006268362140692055,0.1145887390956547
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00474283277804216,0.004377360512080159,1.7886671732158718e-06,0.0010896124087772694,0.005851159703508698,0.001337410622514888,0.03545951764716666,0.13422236485649955,254.97741873033286
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7821997964360058,0.4367642041633445,0.026249468031194236,0.29070322941908394,0.9256663784850829,0.16201687576050297,0.01272433789697518,-1.4190063627559106,13.135611232728188
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05164284870601507,0.05170219574708577,1.7360777195578425e-06,0.047783500170434354,0.05300559436905642,0.0013176030204723112,0.0,-0.9564448833912697,249.0117509198332
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03413407347250123,0.041668052381543516,0.0004239967175170937,0.023070985496329004,0.0930386905839709,0.020591180576090985,0.07099635814266796,-0.2589464356835277,6.19801484922941
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08387125117831568,0.1260671877755204,0.0008558880959520107,0.05374383852201149,0.15612475198744616,0.02925556521334092,0.008541093529813183,-2.8591763782202464,286.4093837955766
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03415220964802367,0.059891775027820775,0.00013017304908748918,0.023961867775123245,0.06554961364354123,0.011409340431749378,0.0,-2.470128476381556,25.104097168572796
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12100002232187085,0.24824912062895468,0.015882070761117487,0.07069448885457474,0.4631034701642579,0.12602408801938417,0.0,-0.0016125361400279661,0.17695038490975878
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23770778942221096,0.1919996904576963,0.0027814301383348324,0.09247067117798605,0.27815276991579096,0.05273926562187666,0.0,-0.1818547120393882,0.2874863188489444
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03516813515543068,0.023757663902712743,4.046094203213505e-05,0.01534494256495779,0.03752423085867979,0.006360891606695876,0.02853885250805084,0.6455520284697192,51.79607778878139
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05166125128615349,0.05884634455216771,6.906092638421648e-05,0.03647961298390114,0.06856151720789459,0.008310290391088347,0.03399067003732916,0.26823958401670633,9.985594798680305
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06813438354834281,0.07449934194386722,0.00016684233881977267,0.03301127411501001,0.07990422899578552,0.01291674644869412,0.0,-3.1842074810523884,1927.79211026132
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011531223767990113,0.01725265933992027,2.4002361015294114e-05,0.005947241851546642,0.021283822257452928,0.004899220449754614,0.0,-0.7023132465057134,5.301416740443946
