Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.147881940491921,3.668980681619391e-05,0.1181056949233303,0.16466519051877485,0.0007183003611919,0.0,0.3503013775725286,-465.1391187276706,0.14753877117155625,0.006057211141787364
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.38982346270582563,9.655565983615352e-06,0.3203429004181781,0.45620021923018483,0.0117224625001858,0.07854308302486182,0.3899714191594717,-464.79995316282543,0.3895092540922518,0.00310734066101793
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.24882942115071546,5.459483493051112e-05,0.2147682993833385,0.29421336033410156,0.0061013077933676,0.0,0.4147715233739667,-456.2902116710406,0.2482975889150116,0.007388831770348389
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.013819493592756946,1.1093839692754094e-05,0.012195704298669887,0.016418707347910965,0.0110598697461616,0.06019481446204285,0.1810889883969101,-465.1657120981764,0.014574711409547305,0.0033307416130276047
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.479335085780414,6.321551823342919e-05,0.42641335190639973,0.5577650518610788,0.0035141183269231,0.032941007640206556,0.28465286711075616,-447.7261324821741,0.4795446686658809,0.007950818714662574
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.2791434291403513,5.5011837603635565e-05,0.2369419983446246,0.31234827422416567,0.0076634854608934,0.0,-0.2526523977555212,-460.92821937787005,0.2790008886494035,0.007416996535231417
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19647020487581598,9.24244932651589e-05,0.17062233941585142,0.2205853777280792,0.015574864566015,0.0007821635503282077,2.3795436257918037,-357.60077864345976,0.19735456152768577,0.009613765821214823
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4822062302955849,9.839014083251789e-05,0.4029200518584585,0.5302585661895465,0.0130043867241942,0.02944394639752286,0.7721607091140001,-454.6946739913428,0.4813768367930252,0.009919180451656138
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2572212453732603,1.3090986102609736e-05,0.2297728222178648,0.3038392347420972,0.0013061549101712,0.0,1.0024824564917643,-412.18785848027943,0.2563393169335128,0.0036181467773722534
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014772636253055721,3.908519165598653e-05,0.011693406341902544,0.01570405701038903,0.0002000785666381,0.01410573301536331,1.9324898346284813,-438.7863698746746,0.014059776362761272,0.006251815068920853
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.45210492658995743,4.7032930182297974e-05,0.3871367869296319,0.5012945843121276,0.0102917479266894,0.0,0.007593836350621247,-464.14952744303713,0.45173164957187234,0.006858055860249139
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5053852301230819,5.6039402553265614e-05,0.4311294590230373,0.6011372694051773,0.0021324447465111,0.03199687563567351,0.3111374794403893,-464.28663256367145,0.5061197166787316,0.007485947004438718
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.40799996659046844,7.009721319545627e-05,0.3407029777587098,0.4602864338663668,0.0964542107701351,0.09854043167264048,0.8325320140605039,-381.3464498595016,0.4075642543254524,0.008372407849326016
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.3858547831399486,2.8412973663115653e-05,0.3433272516990736,0.44340299421565593,0.0042886832005143,0.0,-1.4634598823587923,-449.63977653039086,0.3851879119324356,0.005330382131059148
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.45572746100284045,8.931602028124201e-05,0.3962890712840072,0.5371824310485822,0.0140486267526839,0.0,-0.529450734198512,-204.9528795928103,0.45540172339623053,0.009450715331721723
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2493339800728795,1.946646986878383e-06,0.20202421009797858,0.28899161341887697,0.0384158615633926,0.0,0.9097807002442432,-444.4859031246072,0.24959804901905977,0.0013952229165542511
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2936168408625345,1.5867775731309918e-06,0.24323433109181283,0.34022500934357186,0.0199946923987883,0.0,0.26918989836071566,-464.77407689925406,0.2935293793768799,0.001259673597854174
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1249270597832412,2.9331315751767225e-05,0.10385840394461293,0.13823114747106666,0.0113561500449968,0.06654444113099474,0.3819360551252179,-464.2582526855084,0.12422970766977735,0.0054158393395453315
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.44328374078033966,2.3062923604374227e-06,0.38277193240079144,0.4920809190849504,0.1221026558358836,0.0,0.15763539301096163,-455.1448195776431,0.44390211550777675,0.001518648201670553
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.32499683490943665,9.242413721061166e-05,0.2806407629695256,0.3809951867714099,0.098515292564136,0.08822696982618272,0.5278440899379758,-463.890961029439,0.3249123479668959,0.009613747303242968
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2913540803249636,2.7545483306588616e-05,0.25654769821343826,0.3287600747703228,0.0009925773047778,0.05048417548943558,2.459413124496848,131.37959733694603,0.29169103704254773,0.005248379112315377
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14135705623852549,5.126090259670015e-05,0.12761543900983835,0.16852761921545967,0.1863686181581299,0.08867352824070192,2.286198842634887,-442.7090529674717,0.1423858586272842,0.007159671961528612
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25245163726186043,3.7477469795171997e-05,0.20642230446099208,0.28472003800626833,0.0020282724714195,0.0,0.3200118539874852,-390.4027955348967,0.25307901401197175,0.006121884497045899
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.41935272000800017,6.459243193683152e-05,0.34693319167560766,0.5009145748617887,0.0035287913369322,0.0,0.4747587777626273,-456.15834169447896,0.41900478432994986,0.008036941702963337
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31152228832174195,1.783180544849378e-05,0.2621072808823604,0.3501487201167987,0.0118153456111064,0.0,2.5880470965968256,151.89133667534165,0.3113060940412196,0.004222772246817642
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4323993449705535,1.6954999737189742e-06,0.35178594751822395,0.4787818786044927,0.0447433023227813,0.039849046777313823,7.576113493820535,-343.21382213211166,0.43344356698149517,0.0013021136562216436
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.44688363127425734,3.145421313434869e-05,0.3783484435681041,0.4954876270353144,0.1295993860275236,0.0,0.6790556333244498,-464.93377989346754,0.44647236556493025,0.005608405578624609
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29058767791246765,3.727595650704516e-05,0.24563210684314618,0.3319762842905328,0.0138902309078195,0.0,0.4353369546735719,-463.7127670230366,0.29124546773992627,0.0061054038774715465
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.36056327172297176,2.6368661269071624e-05,0.3027353882060719,0.42026531575516224,0.0008215796041757,0.0,3.0945589874985857,-293.71133629748243,0.3614918111881819,0.005135042479772758
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.39921310262184795,4.4407538601391755e-05,0.3256415191165992,0.44163491163522267,0.0008746982264393,0.043340997064177295,-2.3986902696428225,-424.2196630115319,0.398927030500512,0.0066638981535878244
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.12140993751553153,2.0309931070944408e-05,0.1083751861109047,0.14032011866277394,0.0151103395640167,0.04233737444637767,1.0314610890524878,-369.49046075454385,0.12122191843420697,0.004506654088228154
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3243725160394761,1.791140381149191e-05,0.277261109785581,0.38743883173959554,0.009911912348374,0.0,6.322170119391011,-368.33487245466245,0.3244483302038814,0.004232186646580152
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.524594799683069,4.041771564697204e-06,0.42922868838346334,0.5797228546063314,0.0163526026929557,0.0,0.40714947712856864,-464.83347071699137,0.5237184322102644,0.0020104157691127065
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10635121720256417,1.4069947678544661e-05,0.0930482887770741,0.11864037255173923,0.0026129037689191,0.0,0.17437835377881833,-463.4437934814415,0.10716136841208977,0.0037509928923612056
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.46419278311631795,4.392609773262371e-06,0.41005398943957977,0.5248381757574828,0.1481700875488401,0.0,0.037842194179658395,-438.650966600119,0.4652055767736332,0.002095855379853854
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4035926998258675,6.882832353467382e-05,0.35804446668479106,0.4732965924290823,0.0090205729469122,0.0,0.8417279518254467,-462.6260165706257,0.4033180461050406,0.008296283718308648
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19781226784869177,8.499225232745578e-05,0.1736242169710308,0.23426381970789545,0.010783843468064,0.0,24.772805939642797,5013.122728128142,0.1984137365188817,0.009219124271179704
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2701329058740613,8.083292365915607e-05,0.23730896994420236,0.30664856115082745,0.0017365103085566,0.09274802519363397,0.6946197443759807,-449.41277378562694,0.2703940334231255,0.008990713189683822
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43264862939952436,3.8273080086026775e-06,0.37872654526245714,0.5087216323214598,0.0056322820253585,0.0070488190767699745,-1.9886808803791272,-23.69098251829685,0.43278725321002626,0.0019563506865085067
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.481714772823984,9.05279634007544e-05,0.4251738073791284,0.5452910872875008,0.0130249033891819,0.08457119235573728,0.28040769655110603,-454.1332841810665,0.48170379680832465,0.009514618405419858
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2542340252480383,1.613563799561863e-05,0.22727474419413837,0.28306133851700227,0.0010723219437806,0.0,0.2721913235648794,9313.074400048301,0.25521055109813773,0.004016918968017446
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4733684335714974,2.3271162251172876e-05,0.405078977770832,0.5495826515556499,0.0989895042853286,0.0,11.824187636525494,-294.9079005952377,0.47248138151439184,0.004824019304601936
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22319860780025208,6.710692199462591e-05,0.19387515776982195,0.262725698146906,0.0073101787419393,0.07359357373262317,0.1697412458285259,-464.46708438763284,0.22355116192801994,0.008191881468540989
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3849220217117008,3.158337801786132e-05,0.32761305624241205,0.4264682568089558,0.0022203851938791,0.07056485422688123,0.41989518621284383,-458.9117053807624,0.3856802989381662,0.005619909075586642
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28635752953255084,4.504919475293011e-06,0.2384662628075648,0.3174556824975475,0.0197144927297325,0.010611175888692759,2.7486043460518736,16.22833561532485,0.2855570466818682,0.002122479558274454
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4193930530773159,4.811368965875226e-05,0.3395570323712346,0.4645882507943353,0.0114382806917333,0.030838143137321163,-4.7438585646483595,-388.11282889706735,0.41914811804053204,0.006936403222041752
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12261304312675211,2.8120037697995842e-06,0.10622026980293868,0.13519769224760964,0.0821060735664917,0.09402196855304167,-15.468299044777837,2703.103158199101,0.12200472607069969,0.001676903029336967
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4562293749710476,9.854654983779404e-05,0.38208751776598177,0.539208723204353,0.0172107667785073,0.0,9.602207560107022,-324.88186631796754,0.45646141724009415,0.009927061490581864
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4612791615181556,6.824662172598088e-05,0.38598376963742975,0.5107352922538813,0.0010321926309063,0.01752119850953877,0.3719544984830181,-462.8526947997781,0.46080683829829605,0.008261151355953983
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.2981418572487812,2.5662539723803908e-05,0.2656602157154903,0.33142664129184746,0.0198565520812984,0.0,0.5993016389401908,-458.84138828778714,0.29828165849776533,0.005065820735458726
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1063345213392039,4.478352701214654e-06,0.08571770803574588,0.11830234727212702,0.1131419052000859,0.0,0.49668401131501266,-434.7620946200504,0.10639831334861367,0.0021162118753126923
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.33662217222377194,2.099663715001852e-05,0.28854046691440294,0.40212309955535597,0.0094399508301448,0.08883614555596367,-0.22992461074807308,-463.11728743536565,0.3361622631054893,0.004582208763251426
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2048323427672669,1.2066701646525536e-06,0.16786832734145343,0.24420535696839746,0.0009586418497707,0.010073282123385164,-0.7258223296597086,118.86609445051126,0.20413007963639893,0.0010984853957392657
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4482604315230238,0.00011057013091782304,0.3993024513098103,0.5177106309011427,0.0655200336342342,0.0,-1.2487081472575423,-449.03187626190686,0.44910136548654583,0.01051523327928691
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12249671941978876,4.688190797623364e-05,0.10977972004903044,0.14103688111834553,0.0828282053261553,0.0,-2.189469609275247,613.1306246876336,0.12239493496074053,0.006847036437483939
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3857631707425329,7.935922253676079e-05,0.33289942281072593,0.4469876078840209,0.1042618476624756,0.06742131895736828,-1.0589364325843864,-444.97751332954545,0.3858559046727186,0.008908379344008694
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1272185538380867,2.7429320797320102e-05,0.11428949789240031,0.15182902820576744,0.017189245647207,0.020768016703674452,-43.37359751507732,15467.042745175668,0.12769189226185826,0.005237300907654621
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3810219699454897,1.8968114677796053e-05,0.3123850157025798,0.4373515653202216,0.0139247153987912,0.0,12.843611131190046,-278.6585866059047,0.38151000651914957,0.0043552399104751244
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.352386409881119,5.7979526435248165e-05,0.3170484371393222,0.4234502119868373,0.0131572606939081,0.0,0.2342498961387508,-464.1909936099266,0.3532811336408902,0.007614428831846027
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.34129358380349284,6.358144388913495e-06,0.3011740436365544,0.39927610390026497,0.0104088234814349,0.03571642118659464,1.2277919336380518,-448.95853023839203,0.34170756520108886,0.00252153611691631
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019373633066952875,4.642548152474028e-05,0.016772811695576168,0.021975160027572216,0.0057999701685785,0.03691522756916341,-0.47041899387231045,-98.96487942494844,0.018740990701552822,0.0068136246979665785
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.29221804931110745,1.6070902774130556e-06,0.25824623784058276,0.3217195593480228,0.0120272268380898,0.04020458414237156,-1.3390331484292537,-442.830423243977,0.291274957026206,0.0012677106441979886
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2441268681159865,4.1858740933319634e-05,0.2188610832691809,0.27153859351553156,0.0838017765678337,0.06837917691342459,0.8536129732316047,-60.121739458059324,0.2435232656925871,0.0064698331457093555
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015651559843110303,2.8716016718444335e-05,0.012957418616432882,0.017348124593135075,0.0202214376932328,0.09583564971022845,10.157986521971518,-329.2265057748701,0.014654200796292587,0.005358732753034431
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2891233053564497,6.346582693206336e-05,0.2333262185356711,0.343622365563518,0.0131193286777906,0.0,0.559595118891137,-463.4804386302684,0.2896168613698132,0.00796654422771024
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4869768183834169,8.719529303318026e-05,0.41580349125947524,0.5719858709895679,0.0094015140875124,0.0,0.9138734486466784,-460.73598607041265,0.4860111161745132,0.009337841990159142
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.43462622900376296,9.826678793846027e-05,0.36770522766157465,0.4842587685366928,0.0024222576083869,0.0,0.3372719464472387,-441.697417753423,0.4351260957565328,0.009912960604101087
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3294265210506016,1.705258542141846e-05,0.2861222387322149,0.38333943744341087,0.0056148413172185,0.0,0.415912895888339,-463.83439116140994,0.32994939417909414,0.0041294776208883775
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1428609986580348,3.000489252850565e-05,0.1214354225077718,0.16778460449788535,0.0022204655075388,0.0,3.3019672048194955,404.6134860599831,0.1425246913264535,0.005477672181548036
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4392130338361819,2.3537676486405364e-05,0.3759190350417682,0.5215153031924068,0.0157271361310593,0.0,-1.7338370535665721,-421.5612782842192,0.4391096352895872,0.004851564333944734
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14221752510747812,6.125631321298571e-05,0.12528205060597544,0.16628136907006769,0.0057118049119057,0.09149651959137646,-4.355438901381426,513.9467445554159,0.14309547291767305,0.00782664124723917
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18943359919144992,3.9433567750142554e-05,0.15242098852695435,0.21586600964196873,0.005031096410986,0.08774038192113338,0.3721881624549644,-458.79828880262704,0.19018047173644723,0.0062796152549452686
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.25185469741391725,3.0664190981856384e-05,0.22436463343478844,0.2859503368417649,0.0066163324128076,0.0,5.7072315063161225,3067.994630496031,0.2519773525302661,0.005537525709362921
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44990397997860165,8.101247744365562e-05,0.388105337443133,0.5339596817014906,0.0098259360432177,0.0,13.583181196110461,-224.60631084542746,0.4501292447370956,0.009000693164620948
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1510110034077532,2.787282552570093e-05,0.12755511931684468,0.1691035139754204,0.0168705081467995,0.009405795110463668,0.21070234297300944,-465.08368443632196,0.15020415985211238,0.005279472087784949
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5283103767993033,8.798446529073206e-06,0.44002979410335896,0.6146230818462505,0.1627546599020422,0.0,-0.07209976058005307,-458.3739621032461,0.5283262302598182,0.00296621754581032
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11868601579585959,4.867930420705259e-06,0.09702101571967413,0.13311550500190955,0.0019686136558579,0.06514244247422606,-4.389813907090936,-6.927200860437287,0.1193657339561889,0.002206338691294894
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.36347505703588623,2.431457933857206e-05,0.3038867594514513,0.4331920210849876,0.0040798087441553,0.0,2.580827143787308,-306.4787722965611,0.3641251791317771,0.004930981579622011
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.35195392301858053,6.243829408470789e-06,0.2888465933493622,0.38928280973786045,8.055937229626391e-05,0.0,5.233272388116082,127.30523545930855,0.35258349978400366,0.002498765576934016
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20098252875278427,2.4457951909391094e-05,0.1630669907250551,0.22419029737853163,0.0769061253370313,0.0,7.120706244733453,-384.0881514867838,0.20159845172265645,0.004945498145727161
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.2000580772101694,1.7564023827144647e-06,0.17037110350777324,0.23422412472002832,0.0215300952080133,0.047891244870041996,0.34578971224396504,-465.16587049953114,0.20035604284846026,0.0013252933195010944
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019442704980509453,9.354787194499249e-05,0.015492881781032483,0.0227618701836896,0.0153167726992365,0.0,-0.03488412474949498,-464.3859880847988,0.019170185252722786,0.009672014885482347
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11730714122379765,7.292556914430579e-06,0.10367483640754935,0.13831149922371,0.0616570379341598,0.009178613171008742,0.40691885138826533,-437.3072701667611,0.11772935129866308,0.0027004734611601076
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17385020652052516,1.9473877584183337e-05,0.14771186720646412,0.20226877916160357,0.0071330623066864,0.027683686202731074,-0.014022798255297952,-464.88660381818636,0.17409566508839927,0.0044129216607801764
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.27809149366067665,6.202342830695648e-05,0.22310588827468317,0.31237823817912536,0.0096033329184863,0.0,-1.9420066313094213,1269.0077766404859,0.27760941005418444,0.007875495432476313
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4775492227432867,2.2352247769428745e-05,0.4074296439369078,0.5303950944325058,0.0136620361847943,0.0,-0.07704901944422773,-458.7428265788013,0.4775248766211626,0.0047278163849104726
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3383177662213856,1.4287504914282949e-06,0.2802242453859963,0.3855480822254162,0.0100654033740215,0.0,-0.22536496128379035,-183.66800443322526,0.3388753209449664,0.0011953035143544943
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23415056851962135,7.635350844301696e-05,0.19548182099318426,0.2610281647187294,0.0148935180793838,0.02014414135798768,0.08447385165386538,-453.1928511614064,0.23474257958432057,0.008738049464440905
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3116926713621217,2.830763604935486e-06,0.27366152214218953,0.35801796426502536,0.0061124748213557,0.03193179916935294,-3.3080728707729667,3596.1218000762306,0.31136214634219794,0.0016824873268275883
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3131615592091411,5.009276852340407e-06,0.27372254772992277,0.35779825416571487,0.0146344541480976,0.0,4.962157316609623,-401.7235525204605,0.31298889957208503,0.0022381413834563855
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19944335267419352,1.6320044372196428e-05,0.17265851346553157,0.23106783536776804,0.0081876143413627,0.06801562972286146,0.6554466251437303,-464.48866463473996,0.19969947507725574,0.004039807467218741
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019368191399988157,5.0889060647711994e-06,0.015785909882610544,0.021275575151694526,0.0914526028276437,0.05413137148649858,0.1693603378387803,-464.34485565369863,0.019164107389209827,0.002255860382375386
