Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050606810144209924,0.043289907053631484,6.275040287345758e-06,0.04310241353941209,0.05193796668917421,0.002505003051364538,0.0,-0.6848383659048468,6.2399861327954635
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001893986857869333,0.002129772792903067,5.916016628766808e-07,0.0010402838148192888,0.0036287860804391264,0.0007691564618961848,0.07590990381394234,-0.06984355568603233,-0.14716083495871432
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033678250286982334,0.04150788304996242,0.00014595715496881355,0.0263557599904577,0.06994475965420505,0.012081272903501509,0.0,0.09317777589514373,0.7009258116399535
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013858056859459473,0.020234675528946252,3.933687193763828e-05,0.008615867259033325,0.03101451659384374,0.0062719113464428265,0.0,-0.10203254451721863,8.977945500248998
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06084467010060096,0.04495759136238334,0.00011933818386710198,0.02329660601858199,0.06121135317080402,0.010924201749654807,0.015726774754768313,0.15238013316237506,0.18296700140924363
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.033147696897968974,0.0316718301624896,1.292375792134729e-05,0.030637611058657976,0.04188721862018667,0.003594962853959226,0.0,0.19250344057184737,17.277814478665334
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017502524466523485,0.025584691739049162,6.179486660072082e-05,0.017180248425268836,0.04436853081660302,0.007860971097817367,0.0,-0.4343399952581518,4.013071086382443
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08241629316202453,0.04257945552472338,0.00022581383870126304,0.0302476482018743,0.08604233107877994,0.015027103470106008,0.0,2.120951457516423,107.60482472076812
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05340816743692962,0.023471088201138794,0.00019230245962310202,0.02246235350474504,0.0630155167777012,0.013867316237225353,0.04251765454157608,0.5900472143385201,10.299726717900183
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003022602985495465,0.0025924664194462346,1.6250659401188752e-06,0.001066019186145876,0.005889386450789296,0.0012747807419783395,0.07170836091975229,0.513163831067407,52.779496654446014
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00784903417511306,0.007783124273444895,4.599389938269146e-08,0.007500736028732025,0.008157355791102572,0.00021446188328619692,0.0,1.4860413616903456,26.318860492652977
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039935626525867914,0.03140419113537147,0.00011193649424248749,0.0199049562238811,0.05367353250140776,0.010580004453803596,0.0,-0.2583330899598308,0.923744706859559
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035949111255434906,0.00295031919247242,3.93228342419213e-06,0.0010088253103880081,0.008461023215496443,0.001982998594097338,0.0,0.0211766403187348,0.8235991159293976
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38360224737952636,0.4295945511289118,0.007922502139025117,0.12302222690723856,0.48389653813861516,0.08900843858323297,0.0,0.5928011854550911,83.58871658049055
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05018980915831292,0.04501922649138372,2.028370041471665e-05,0.034106929892640955,0.050293261970993076,0.004503742933906871,0.017090416063350423,-1.734014933108617,15.316084916969531
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11416119228060119,0.12122483902794763,0.00022693802305789187,0.07611346963255493,0.12337052632292532,0.015064462255849741,0.0,-1.0175335098831857,260.43976485510774
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11515066036573253,0.1759516506227891,0.0014437787635949645,0.05181366622217653,0.18360269259259876,0.037997088883163256,0.08601154828035228,0.7441277470137682,20.69585576481392
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0648855500989751,0.046607471556258384,0.00041243913001858673,0.015995563043209617,0.07959374846811157,0.020308597440952224,0.03957269467186369,0.09980669846108026,0.21319420342629525
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028932175835270097,0.01791172905622495,0.0001469049116245802,0.010709039085098359,0.05201095330647383,0.012120433640124937,0.05626419968963323,0.09281469172691795,0.5709396727760255
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45502638076101964,0.09103260482752462,0.015990969752659748,0.06388328253718303,0.4602712056940407,0.1264554061820205,0.009032854786593348,0.018577309772698614,10.184460948672672
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2707088089790246,0.24759575921067564,0.008962139283161233,0.17082347069311088,0.5198067801274195,0.09466857600683157,0.0,0.04153577986073223,1.2413727000631447
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00976126804276876,0.008174142920076658,1.0455505530102295e-06,0.007407235684989728,0.01115961723389758,0.001022521663834141,0.0,2.175643123778386,596.593425160777
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7711715417766036,0.45738093607570507,0.03808703586635618,0.18821969888282086,0.8154027183531986,0.19515900149969054,0.0,1.7688265253506004,22.101999009450882
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043882598188639106,0.049272620564874026,3.701115996180849e-06,0.04346050336009401,0.050487636337167886,0.0019238284736900623,0.06654742489066766,0.02368040305502761,74.63423348856152
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02967260575998875,0.03357686192428389,1.0719132837522007e-05,0.026920160225948637,0.03983403614859836,0.00327400868012314,0.0,0.08775963555407987,8.381489539151612
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03277314846571326,0.04590817924754434,0.0001562079958863417,0.00702076171318352,0.05117993051429942,0.012498319722524458,0.0,2.3221913664636746,616.8166745393538
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17209585558284246,0.14729944060261257,0.002028294267945788,0.08432330421985729,0.22599640235033802,0.04503658810285027,0.05976609769057226,7.193327297362642,121.95620101729625
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5794194216643775,0.34905054362976695,0.01493353159125238,0.2401156448240518,0.7055695139996121,0.12220282971867899,0.03792672202695331,0.23962921468863863,-0.02648015632140477
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04171546063533274,0.061700941732441325,0.00017849229689792105,0.018862873533213635,0.07001428205796531,0.013360100931428696,0.09949887501096606,0.2748346720476201,1.3567804194770674
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006559403630478879,0.008505065810450204,6.984280975284115e-07,0.005848402517552014,0.008788701691938329,0.0008357201071700482,0.0,2.8418026749024494,171.13260895597693
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010722451605108936,0.011291301631573042,6.572237729537285e-07,0.008423231697697984,0.01157876918194473,0.0008106933902244901,0.0,-2.8581274699168393,40.93186729463181
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06285527436187277,0.07066804510124006,0.00023517370732043321,0.035785632362778846,0.08729124674814459,0.015335374378231667,0.07822483714717954,0.8026447178198579,95.47669711246765
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007851217292969899,0.023271807703756277,0.00010338551919448738,0.007655153935053177,0.04085681981406117,0.01016786699335151,0.026815137450703366,6.240803259395683,96.75841749348325
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05129011901286971,0.045932176587037875,0.0002803706289245102,0.021606404455328777,0.07507006082290753,0.016744271525646472,0.0,0.10866111737369644,0.43949887286135647
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04189831822453181,0.040423581730953444,7.517416812802373e-06,0.040012201459963675,0.04931875971460486,0.0027417908039823686,0.0474389857673913,-0.21730018165788015,1.7293449385842128
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.59123028207847,0.8582790720574358,0.02230872290308436,0.3696367431806298,0.8828026885178377,0.14936104881489148,0.007747752463668123,-0.04849169836406781,25.967454313355834
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02125611058472304,0.027121796424821,9.34920004493498e-05,0.006111585149918439,0.03511810120346219,0.009669126147142186,0.0,0.5822758935942939,2.625247021969547
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11763954186301528,0.13056628014619628,0.00011534336786967082,0.09418647955660127,0.13059308303868838,0.010739802971641397,0.0,24.437778405223913,5478.130062557715
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002518763701664455,0.007201470870717365,3.2793291103226713e-06,0.0010405243131568456,0.007299744382931335,0.001810891799728076,0.06493364870358624,0.46200431044396234,15.379721733552348
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02997489322781165,0.022081331771883147,3.0749381524068394e-05,0.00933094932590872,0.02999938220650474,0.005545212486827565,0.0,-2.3776672691167002,440.9496604544174
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07672763341791519,0.05008865240334819,0.00017593959023044594,0.04275327879196175,0.0844949664227169,0.01326422218716457,0.0,-0.19781047999221868,11.005486248120016
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05203580450243991,0.05294409600658112,1.2774112647438957e-06,0.05033120459221142,0.05437752279521074,0.0011302262006977917,0.0,0.09890446975444539,9778.105843781628
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3501756896399769,0.2556360772367778,0.010965810489138887,0.059605150804225085,0.3858132200709653,0.10471776587159828,0.0,11.52288770924217,170.02072043845382
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.050040817729115686,0.056963189149275555,4.674561433452058e-05,0.04616364867912076,0.0705263778924157,0.006837076446444024,0.0032079154642283172,0.02619439730106403,0.45302527359235595
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019063767954847423,0.0041121637901617965,4.809018971909304e-06,0.0010869896482110359,0.009447722636784317,0.0021929475533876887,0.07133803754129951,0.31174443708177785,6.654925157719446
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05290191836468875,0.02286360498041416,0.0003973113492715094,0.015891689704320255,0.07840295289888588,0.019932670399913473,0.0,2.5976787509693082,480.95715763189514
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03982722927558253,0.02031713136370386,0.00012053176621812695,0.006785197194598502,0.04968557113898615,0.010978696016294446,0.0,-5.147167503993285,77.1390477529053
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2646669172093718,0.21733127813683983,0.007644784133432517,0.06671476887290487,0.3752474719486455,0.08743445621396963,0.0,-15.99841714757923,3167.848522133962
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03785163917631519,0.060543686118671364,0.0002709237686485659,0.01656647074298213,0.07521034370159092,0.01645976210789908,0.022446855172051874,9.419453342952028,140.05651118953028
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009696329075141013,0.009668381998719788,9.210960372650092e-07,0.008591144886119069,0.012500786017449798,0.0009597374835156515,0.08515191420129933,0.2717997139810193,2.29539199972165
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5119932678400454,0.5004389153795898,0.00044562093304632193,0.44251501624946266,0.5127712370752435,0.021109735503940824,0.0,0.508733147283712,6.135963812615228
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2958990147529858,0.303553956010872,0.013883990020303454,0.057763025698835575,0.4528361356068887,0.11783034422551551,0.04662801300728758,-0.14248891640772837,30.70213009952637
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00732120050238326,0.01484405988703252,8.729306962095094e-05,0.00559609057416303,0.04047744269383506,0.009343076025643243,0.044831189585023884,-0.3261476513728234,2.2970178386134004
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02934215693764479,0.030151166695345722,9.084169087387422e-07,0.027741406006506538,0.030964157196338802,0.0009531090749429602,0.0,-0.9452075005038035,583.7899150158428
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5321043272715957,0.467962981115096,0.004593337785753562,0.4285088704631655,0.6485959945768293,0.06777416754010077,0.09847685570723702,-1.6691438899757822,16.28909728884185
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21956631304044152,0.23697676661326092,0.0063636641529424675,0.08648256702749763,0.3683233792396142,0.07977257770025052,0.05175872965829911,-2.547333148025438,1077.7642837899893
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43231311661872407,0.23151951422748981,0.01063591835946377,0.07157689750379298,0.4479496072707198,0.10313058886413788,0.0,-1.4603144371051915,19.823112403188194
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0579701394747935,0.07811576904041707,0.00031963200815934953,0.039594021893061195,0.10237367900494725,0.017878255176593055,0.0,-43.7604762501091,15932.218817424522
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05172047857805656,0.07345635897042266,0.00019494005797367244,0.030515164951821286,0.07861989557420525,0.013962093609975024,0.0,12.764209995646505,186.53508154733154
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06663992280329656,0.07495780472428655,0.00016218219295982805,0.03459680043176069,0.07891586602439103,0.012735077265563933,0.03506238778441251,-0.014055598784843693,0.47776301189915127
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.051394666112064794,0.031161261283571755,0.00011912343580099946,0.02790957576185873,0.060421566687804296,0.010914368318921487,0.0,0.7986439185022698,16.651191390553294
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03193437322350011,0.018587043067396107,3.35187922732144e-05,0.01600638375837118,0.036786981905902134,0.005789541628938669,0.0,-1.0727230070493674,366.5445883139172
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05524771623738789,0.06561776750331832,0.0001249327047234271,0.02153276910683304,0.0670680876834377,0.011177329946077705,0.01970169307009271,-1.3931624546104626,22.516388106087604
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3536829973143245,0.47995594434847094,0.006302658383601461,0.2674212766953787,0.5459618629635903,0.07938928380834205,0.0657637022271068,0.3112676577232706,404.9101842044992
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.060575662521897784,0.028157277589393227,0.0004184936689765342,0.013800316474147586,0.07813523658110011,0.020457117807174907,0.0,9.775227108904705,135.546135022648
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05095846168160723,0.02648520510981485,0.00019006458227082893,0.01683854989100507,0.06668946688505074,0.01378639119824104,0.0,0.33611306639537253,1.9916142357930167
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01806615724161999,0.03241580780525456,8.964506765109332e-05,0.0063613241673660965,0.039309022351681246,0.009468107923502545,0.0,0.6537944392048995,4.335681203908073
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004559280654762155,0.006856949977335704,6.702827960923029e-06,0.0010230100922946066,0.009607033039041988,0.002588982031788282,0.08812764153687769,0.00929443012973627,23.758415328900355
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060428076046885944,0.06852560249666921,2.895818753522667e-05,0.04916988103584722,0.06941303203914569,0.0053812812168875,0.08834630641546876,0.17459467194115894,1.6268521799043354
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10154872723904733,0.09776448284825767,4.778720150725061e-06,0.09462778144750912,0.10280838198381216,0.0021860283965961396,0.0,3.2365283994960197,869.227676317333
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10427896022131204,0.07692824247958564,0.0002728241851416583,0.05376917583751571,0.11066224336621582,0.016517390385340433,0.02679924834428096,-2.184574916355749,43.79654778534104
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03837829288611526,0.031263534802444544,2.8731495389876947e-05,0.03013569272193565,0.04933407684655609,0.0053601768058410245,0.06631451526787276,-4.481784571369032,979.3294307322126
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012948743308008912,0.01463527476557854,2.4776742410016985e-05,0.00781356784526829,0.0253087027749904,0.004977624173239296,0.009785470435266142,0.20618489322680386,6.2010283647313775
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03555912016868052,0.04419722191209715,4.4089618202006246e-05,0.031032282567397318,0.054837133636821904,0.006640001370632796,0.08669926749723258,5.363645158867992,3532.9146607480616
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04222090552375885,0.03721191282111798,8.240159918060014e-05,0.015214819558335849,0.046122347914458864,0.00907753265929676,0.006946196899950019,13.604657771374638,240.35018061632027
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052302502203336744,0.07964980238289487,0.00032191828821486775,0.03701727456905306,0.09103560600044935,0.01794208149058798,0.051671829579249144,0.10052339145422588,0.4239882201331
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5414986023031958,0.19453531533944557,0.022572767393667304,0.1655237891408782,0.7025445496207303,0.1502423621808021,0.0,-0.22299291905035581,6.980042824338753
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001915907985055825,0.0026786322777174213,3.3211487009991002e-06,0.0009063882569650824,0.00708748280352269,0.0018224019043555626,0.0944734898770636,-4.83382042427282,458.4130672767654
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01841485755339517,0.026089537730603962,1.856106243937131e-05,0.012605951350690932,0.027165575158236904,0.004308255150216909,0.048876845289283516,2.6277753928915253,158.62687041410774
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010605960649184918,0.001098212584484749,5.586927295240927e-09,0.0009737370384298136,0.0012454737943773356,7.474575101797378e-05,0.09198995362200085,4.902455334104686,592.2689338940438
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5887528134155984,0.3787301669309927,0.00611846762496224,0.35401694667200373,0.6086430201574485,0.07822063426591676,0.0,6.82943073001602,80.87346560692437
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1697284295663177,0.12441087962437059,0.0004174106562968172,0.10531174232722955,0.18487226151781394,0.020430630345068476,0.0,-0.1170092579251241,-0.2407898258982211
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03721292759656857,0.04471832261785857,0.000220174749308544,0.027073225907688292,0.07935508925152575,0.014838286602860044,0.020594933540141372,-0.34818574231676536,0.6746138868410373
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08013716568450652,0.12799211818970685,0.0033166783288328438,0.06904344088043841,0.26647935325569244,0.05759060972791365,0.0,0.09388664367702763,27.53538547739512
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020441693139374807,0.03492476244194813,5.839894574957935e-05,0.01945502495935534,0.04649895091859039,0.007641920292019437,0.0,-0.20882648486924313,0.3938826168233076
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0356500651886965,0.050067391403348704,8.652348503072126e-05,0.035589413876545135,0.06810126672248423,0.009301800096256701,0.030378425261248412,-2.2410065712055265,1733.9487605103877
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0949801992928611,0.05199441825470593,0.0002036445389067393,0.0473085788157111,0.09580708694837761,0.014270407804501268,0.046645433601004066,-0.5071899095001793,6.397875644350603
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02772438242837078,0.043192533954968616,9.582681438930613e-05,0.011007628332537362,0.046097102544768016,0.009789117140445613,0.0,-0.6674928152663587,281.76938375809374
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06010629658423692,0.05464427478098455,0.00023899335597263237,0.018646043652417094,0.06938361560683737,0.015459409949046146,0.0330931782720536,-0.0005120064277218256,11.765443271652329
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03027134710108833,0.04545036028587145,3.320622214800874e-05,0.028213643035527633,0.0508019496196098,0.005762484025835434,0.08431197646540319,-3.522167091871105,4061.1527689727413
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04483820752721937,0.0706716653155955,0.0002042658346517032,0.030281814750969163,0.07678033573530375,0.014292159901560398,0.046576165991583124,4.714898492053993,63.13057434824965
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030931412470776326,0.021760954653659154,6.701252049535416e-05,0.00905709206784784,0.03777443479415748,0.00818611754712538,0.05233650044462075,0.19568874079523846,0.46805358798998026
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48468164243227163,0.5846352838104851,0.007633090263231659,0.4264263059990812,0.761058304102,0.08736755841404577,0.0,-0.12236373917584528,0.7353062083248035
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022924208420761556,0.001248920311113143,6.94881792796727e-07,0.0009672462250144362,0.003663025513365815,0.0008335957010426053,0.0,-0.24108060814060117,54.15872766466402
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03197732410189376,0.020681273466508943,0.0004489926751820638,0.017894725623558223,0.09719458600060824,0.02118944725994759,0.054128111835913796,-0.9279152471946767,19.99050220135665
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021127390385176265,0.03906216576459882,5.69405167771312e-05,0.018497777749352483,0.044989442829585134,0.007545894034316324,0.0,2.268869848375666,2301.7093693261377
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08250652119523497,0.12263280558444481,0.0005620625521119914,0.06730064514188516,0.1463486569346885,0.023707858446346538,0.0,-1.4715927295925855,35.18062543816126
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045580839501560694,0.0449806475221961,2.7631883197611947e-07,0.044504830556398145,0.04634092768544211,0.0005256603770268579,0.0,-0.17375886250395656,0.11830557047032997
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10668516908511365,0.09614682598888252,0.00382784569822857,0.08502004193844492,0.27609812940026257,0.06186958621349135,0.0,-0.14716773628385985,0.5054594539387436
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06781057918550175,0.06409340622289993,4.530867943359183e-05,0.04876956353017262,0.07592590639665996,0.006731172218387485,0.006858643314000767,-0.12595914243476727,11.818057084617548
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06984935023572646,0.05142091368371839,0.00029617106551721017,0.022585891524823,0.07912945764709715,0.017209621306620005,0.0,0.1015252622493623,-0.10114748776931276
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004311595629045479,0.003979353549637908,1.4416961849706674e-06,0.0009905405311331913,0.005319149078856874,0.0012007065357407265,0.0,-0.06087391929961751,254.68941435227487
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7342350658172102,0.40998168965480053,0.025960292307435434,0.2728772185294978,0.8689042332004472,0.16112197959135013,0.0540670252078336,-1.3548728191020205,13.274550447444751
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04888224151671743,0.048938416117220884,2.207727282406613e-06,0.04522919735009165,0.050172140588820476,0.0014858422804613228,0.0,-0.8243627213197344,249.54398561986685
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030931852680329063,0.03775904621464139,0.0003909470897310793,0.020906626486796656,0.08431044929438442,0.019772381994366914,0.014019117727718711,-0.20515121055689828,6.45428461085006
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09451949824878321,0.1420726073209943,0.0009579895798611702,0.060567126157019945,0.17594626304900535,0.030951406750925017,0.0,-2.73715055484096,286.60431085280857
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03335984078616626,0.058502219912573324,0.00013806906235294054,0.02340592606322142,0.06402879044371844,0.011750279245745874,0.0,-2.3706773178405154,25.337803492408103
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1329995521000189,0.2728678988591119,0.015276755227007572,0.07770523652125592,0.5090292788869831,0.12359917162751363,0.07186342902124994,0.05299564599375413,0.09105141884967533
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2597733185813521,0.20982230695098866,0.003403900286253451,0.1010543793358162,0.3039726560465366,0.058342954041199234,0.0,-0.22851138156128906,-0.15798692600647515
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03438588370203191,0.023229217710296807,4.1497972520144974e-05,0.015003622117606598,0.036689572324835405,0.006441891998484913,0.0,0.3461794536954225,52.0887392084772
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046905261043748654,0.053428886911796626,7.747443918631661e-05,0.0331212606583422,0.06224967034535808,0.00880195655444375,0.0,0.06191311847814525,9.768127909612309
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06703407552223915,0.07329624565662898,0.00017980685224077057,0.03247817220714756,0.07861384872220006,0.013409207740983664,0.0,-3.2329751490457777,1927.6748890745575
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011729237242582347,0.017548920958859366,2.1544145237695093e-05,0.006049367527620514,0.021649306761318064,0.004641567110114301,0.0,-0.7201991883460842,5.108251583505102
