Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007240790455451509,1.9149526709783267e-05,0.006907094373792824,0.009090434379048775,0.008131835181132367,0.0043760172200053,4.127351080285641,15.298186345535434,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03918159737161662,3.3443404836079425e-05,0.03217026269130435,0.04469473209753774,0.038721746864025554,0.0057830273072223114,0.4848939898434954,-1.1677982713392214,0.020194586267083727
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028764294999075478,3.14969957343984e-05,0.025101906963602018,0.035005538429110535,0.029222682632918502,0.00561221843252713,1.7571020726869009,2.016111132233111,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.046069885453276414,4.4808222947669226e-05,0.0385804515171111,0.053804685864573286,0.046203699694075874,0.006693894452982358,2.2960778380208673,3.683561817011406,0.0834626320799349
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.039235596702505406,6.482670936359338e-05,0.03376883133096691,0.04597766405564879,0.03973180726877966,0.008051503546766408,2.6034731685214467,5.107622118295338,0.016779148366658326
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029147977683696763,7.235992893981976e-05,0.001698326275701659,0.0022616882171061854,0.0020051208988398055,0.008506463950421424,2.9483034261418295,8.974325178654917,0.028198853782416933
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.040231189022474974,3.529611749649165e-05,0.03272248601109061,0.04537828841235968,0.03927915831632255,0.005941053567886014,0.6332468357519092,-0.7966065489990265,0.05780359781894007
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05157473523219456,1.1411232780936643e-05,0.043591723795114945,0.058734516989096465,0.05248412468440373,0.0033780516249661673,2.665802965394275,5.653652625277061,0.09658538313996373
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.0243170569244132,9.871306231149314e-05,0.02062990922189693,0.02910709022053542,0.02457494632585653,0.00993544474653708,4.364566392119024,20.28445065265986,0.0928175544339675
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027805428341421265,9.32854335943305e-06,0.0028886914300524018,0.0037840021388714333,0.003331384637386827,0.003054266419196723,0.4466925238932368,-1.0691163932932275,0.07919714665094522
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013894855550773395,5.605636803661902e-05,0.012597917983751728,0.015855291857548835,0.014237075487863224,0.007487080074142255,1.8417460919901485,1.7010347431005146,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02705582774033608,3.9886503874578906e-05,0.023120839979018804,0.030909707028101106,0.027460144596658038,0.006315576289981667,2.0694425348442618,3.3074967898589507,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028350125446817737,2.971179092363061e-06,0.00322938221015361,0.004189966569180907,0.0037429551809980573,0.0017237108494068496,1.842906637203583,2.2118061090478127,0.030606316246167123
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020338592340596425,3.3022533784965105e-05,0.018931483677339555,0.023492533032250063,0.02130336365348548,0.005746523626068616,3.0483387870178826,8.123985935576941,0.054235236046847414
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021754200810464166,0.00010669723837546809,0.01783730680684503,0.02389196112335813,0.021418083360200516,0.010329435530340773,0.5016638572298754,-0.6745246861358954,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04583909343790923,1.586277297308067e-05,0.03717951368923332,0.049746182169198856,0.045064704170308514,0.00398280968326138,2.7290847912133067,6.519572925798871,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024556262214657055,0.00010027671828022413,0.021961478128205546,0.02804071323562902,0.024877439978757073,0.01001382635560571,5.53998066993206,31.955762777848683,0.015431185166685646
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02253344108672613,6.068706665309419e-05,0.017928359136857308,0.024966727220228354,0.02187884753023474,0.007790190411863719,0.311079649359411,-1.213365578365981,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005661045285852856,1.7323298875246245e-06,0.005680885807911684,0.007419477511348767,0.006333533037519464,0.0013161800361365524,2.1334610527093005,2.4163586464823252,0.03873220311995023
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01928961364974135,7.357933105508187e-06,0.016980136862798118,0.021848149577764903,0.019419092010482395,0.0027125510327933038,2.394780072258727,3.871523590207104,0.04058998027036329
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004167379932453117,9.036526960692967e-05,0.003753926733164601,0.004777769354066745,0.0043205694608270135,0.009506064885478597,2.0177862684538863,2.6810035954576588,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02154894446616044,0.00010102659030967251,0.017861727339388636,0.024678580471235074,0.022068207271390666,0.010051198451412181,2.837675626770531,7.795051411492401,0.06339690318500384
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03336396632886834,5.379605861591626e-05,0.028853366553937592,0.038114060154248786,0.03332909264889455,0.007334579648208567,0.7874662146791139,-0.6664743088327597,0.05711482941220423
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01053475237011857,1.482982983882953e-05,0.008487933654564501,0.011568980267024725,0.010403605192399417,0.003850951809465995,2.678392542692244,6.893241110379126,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003761357959532751,5.712842249997373e-06,0.0037978266331665663,0.005473931140747267,0.004569411352549705,0.0023901552773820285,5.268209917220833,25.368918917816,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001261657594736952,2.7315618825379684e-05,0.0006884911571453116,0.000887011170850258,0.0007817621894748315,0.005226434618875437,0.44014964583060007,-0.8191044255102615,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03020557524827971,9.687661746339033e-06,0.027804984333749144,0.03693190074918274,0.03106998720067179,0.0031125008829458803,1.8910861208958063,2.919954123973136,0.012530700937153805
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016319707395800163,4.359247379639542e-05,0.0006504711636327579,0.0008829546007260027,0.0007651665825771744,0.006602459677756053,2.3788590538314756,3.6722287661043334,0.046637938979119414
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0299130941568055,4.187635389225997e-05,0.026005263756896064,0.034503684849590474,0.029074834796971184,0.0064711941627693375,2.105007585916709,3.291620904301106,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.043465474226212074,7.368086163910523e-05,0.03693772446039563,0.047946329336788336,0.043084268153754664,0.008583755683796268,3.0402475522341335,7.819031436836161,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04395841770905234,7.88410113471253e-06,0.03853663930544431,0.05090559379708903,0.04369022042584905,0.0028078641588781465,0.6866001422274248,-0.7097433310956822,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01398443848040296,4.100958579524638e-05,0.012224544389914195,0.016108645260802218,0.014592534704326825,0.006403872718538831,2.7243956055859044,6.295086617121182,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014706913634263926,1.5592704510595264e-05,0.012051504951754456,0.016788833175060615,0.014372015417401565,0.003948759869958516,6.085263632905978,38.901709488280495,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013657766513492969,8.968348461952373e-05,0.011879769564261846,0.015508722442792621,0.013666075464052477,0.00947013646256074,0.2166170436157966,-1.0021588285992253,0.05835202096459849
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016163605809351629,1.9851991988646357e-05,0.0015819881457991727,0.0020371999473395423,0.0017641192478956797,0.004455557427376041,1.8933732998822816,2.343978349951689,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026637763982874665,1.113033527036685e-05,0.02313556912860724,0.02948417551778712,0.0264962235960163,0.003336215711006493,2.05778638749572,3.0521128137522515,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02819137845524837,5.1271567005518625e-05,0.023541605478010652,0.030901510489805075,0.027495879490405974,0.007160416678205147,1.9112168975334396,2.3374637509164597,0.08442008252586326
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.033530054905763516,3.0185085990650886e-05,0.02849379062998886,0.03922980995849713,0.03401135441014947,0.005494095557109549,3.223434078685532,8.569532032880598,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019868840985376803,9.167079582559739e-05,0.01643518381074742,0.022427950808818226,0.020290388241089835,0.009574486713427293,0.3438201803752542,-0.9866912846810298,0.08764699071503795
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.038707457368281836,2.8987339458720657e-05,0.03490865866806064,0.045509594348124925,0.038974472153366115,0.005383989177061908,2.8176597624845647,7.100644509136196,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025598544353942772,3.732031062290377e-05,0.021438391822073403,0.03073983800386507,0.026494285297537605,0.006109035163010905,5.680575581042703,30.2767011886523,0.01896765970047174
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012564703788724405,7.886658274189093e-05,0.010179391658718106,0.012882871528191463,0.011592128998055945,0.008880685938703742,0.4966212980523397,-0.9378787351867455,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049526532864332284,3.8560208748885606e-05,0.03910176240983598,0.05696947815146886,0.048538217231953916,0.0062096866868535,2.003021044164784,1.7793227870408095,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01799329948898165,8.619363410175294e-05,0.014818405112981893,0.020189263364739113,0.017056116398800655,0.009284052676592885,2.494124351307828,3.96420920802556,0.017148913022023548
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03914176294048724,8.632992155583394e-05,0.03229849269830106,0.04476634206332337,0.03928025847139785,0.009291389646109574,1.8618917035209814,2.0567038124274584,0.025323949707054674
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007748208570563448,7.472813466522752e-05,0.0063561661746989176,0.008940928285271908,0.007720138588153032,0.008644543635451607,2.8864345401485223,8.410498436930482,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04354302812031481,1.5427460012932423e-05,0.03925645848915131,0.05108578203155754,0.04407028326666991,0.003927780545413944,0.34568310375331324,-1.2590318375919878,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03820847626405237,1.1291965888367083e-05,0.032044195710547764,0.04476970276492397,0.03824808209113155,0.0033603520482780435,2.8951693687966933,7.800100348912865,0.08279632341051857
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015214624838199447,3.600413923856362e-05,0.012658162906045526,0.01749145447444621,0.015336382767578247,0.006000344926632342,5.603273966332905,30.186076086652516,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03395285969453665,4.5135985347752136e-05,0.029529956709507907,0.039307979447008465,0.03347008772936174,0.006718332036134497,0.23373565668869856,-1.199115629523883,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012056290347561971,3.5344326798510025e-05,0.010395669163405548,0.013590227205947039,0.012262348164820327,0.005945109485830265,1.826253165833857,2.502470300370101,0.017570121195289137
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023993801560491492,1.351556778919578e-05,0.020960882702237622,0.026980034092431594,0.023347198276750487,0.003676352511552097,2.185964447711988,3.0778454861589952,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030482358493707797,5.261407214088843e-05,0.001954015278666709,0.0024653245255323755,0.0021908172749900323,0.0072535558273779084,2.06104955376975,2.0398729793121237,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003213390709662246,0.00010639081764128552,0.0032082128481841737,0.004409879811488217,0.003904450993771384,0.010314592461231066,2.4948896426605356,6.368697728060353,0.0033919484192749707
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.037432190336191655,8.462516525541194e-05,0.032923700264727906,0.04489982154615214,0.037682637951866396,0.009199193728550978,0.3283732224291794,-1.3491406661906256,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002541079541149662,5.443999607052342e-06,0.0022220082358349593,0.0031070294724226694,0.0027409338800407405,0.0023332380090877905,3.2077612437563676,8.840356944599675,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031957087464342414,1.733972864897167e-05,0.026481718711549758,0.03625313991729382,0.03217942452617304,0.004164099980664675,5.847612614362859,33.9771711889085,0.03688329555005272
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011882999471983373,2.1124374563213077e-05,0.009613974158174667,0.013500882625671923,0.011969118516617226,0.004596126038656076,0.7572235900745363,-0.5893247921056477,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02962902840562508,8.389671882592588e-05,0.024469753601738625,0.03332420078472256,0.030086310867128416,0.00915951520692689,1.869121449864622,2.1153868950177985,0.08793925751353018
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02274674584303012,8.49800064274074e-05,0.020131358097252892,0.02501472819254579,0.02257087073033647,0.009218460089809291,1.9064663633103545,2.8596030222748587,0.09568687601173034
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02557212453297516,2.4517921451445585e-05,0.022045186021219763,0.030868096334033056,0.02620915156615682,0.0049515574773443495,1.7221537335700157,1.9808262149526485,0.05437396312136622
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04870557379945412,8.153842227466825e-05,0.04282964574202068,0.05576928228000182,0.04895052569806456,0.009029862804864073,2.5880287254145644,6.404116500607442,0.08916209281708994
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026828492751987943,1.2073986104353238e-06,0.022244032845960438,0.03081588422781813,0.027677648220046314,0.0010988169139739164,1.1132074913424448,-0.08208270372755735,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0039228476908615,8.401464692119645e-05,0.0030386767802057612,0.004183587097745414,0.003560526702668084,0.009165950410142686,3.2348539756461827,9.460454112245696,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015206479186827968,1.1523863573990342e-05,0.012947058916198387,0.016821780911066196,0.014784673817091866,0.0033946816601840165,4.991349517298041,25.173355369958788,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008867555677911943,7.288599584656492e-05,0.0077115863172990285,0.010444508113726275,0.009319439598115677,0.008537329550073865,0.3730832529887139,-1.261492546216513,0.08397204683829013
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.033670912578169225,2.6302056877548674e-05,0.028524306335026565,0.03802305324662216,0.03449683899928746,0.005128553097857945,2.0966049717849304,2.4024266773114347,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023915894951809645,8.509712061864193e-05,0.01933074049472527,0.0274946570713868,0.02326824605044178,0.00922481005867556,2.2957486571083616,3.14541210849382,0.003438554474383704
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005121098617840285,2.3423017640412086e-05,0.003885933586497135,0.005193355673995194,0.004523810870544838,0.004839733219962785,1.788678371871643,1.9198245986463902,0.03638070033125123
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03909723774559288,3.8034076422988335e-05,0.03418245288109389,0.04620974856614638,0.038821441766432395,0.006167177346484208,2.700156495718274,5.682048047891067,0.06443921546889052
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0528295324943255,2.847015039515544e-06,0.04542667169459037,0.06077555073405887,0.05259759462464195,0.0016873100010120598,3.19147357586095,8.286597300308992,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.033914459423780616,1.2324328976952177e-05,0.0285861191993113,0.04028845812565805,0.03382608226318579,0.0035106023666817937,1.4911146307439822,1.3293428251523456,0.06483803819427862
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025211410533674927,7.167029761321876e-05,0.021847282178980937,0.02846090906496718,0.024836414799167886,0.008465831182655209,4.744597088984635,22.22752054447738,0.030757392749751755
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03564458433851687,1.9255154762614492e-05,0.029341220087110317,0.042378137763806695,0.03646746956677482,0.004388069594094221,1.2487225710347742,0.3819829268956111,0.03223913333847306
102,parameters/encoder.classifier.dense.weight,0.012982772140511281,2.783881161169143e-05,0.010688838746941966,0.01478379353256736,0.012813951626648369,0.00527624976775085,0.952007373005178,-0.30721139672917075,0.09636548481043397
103,parameters/encoder.classifier.out_proj.weight,0.03040161292169392,5.770188301920425e-05,0.026623881497749594,0.034222598607476784,0.030610369127309803,0.007596175552158077,0.8072463784846561,-0.264591520395815,0.07055812766975533
