Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0029246682388695167,5.569688183453229e-05,0.002843220432027158,0.004032456779312607,0.0034476332739363175,0.007463034358391438,0.8420955856568801,-0.07786682827571506,0.05528767956560554
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012141032966995624,2.3954593092051302e-05,0.009235901354033802,0.013380641642291467,0.011172306775860012,0.004894342968371798,1.6890792408487165,2.329449217252721,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013902144839078375,3.338708246806876e-05,0.0014773737640441603,0.0019986177410124483,0.0017110419822687,0.00577815562857807,2.4569898252786095,4.240987143304093,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02377506651839389,2.106202036837201e-05,0.02033312197316984,0.026220911722042804,0.023663260355347347,0.0045893376829747035,1.8574461408863183,2.7847639428258897,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013169725437284382,2.1816016965484203e-05,0.010623220549727528,0.015029283193176823,0.012541727865627619,0.004670761925583819,3.664807082351031,12.282452928243371,0.0755735667828803
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04234953836180614,5.375816502011085e-05,0.034020632104711866,0.0480345680806053,0.041739432045341675,0.007331995977911492,1.0019844791820502,-0.5003655144268531,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04203339499675729,7.67885175655162e-05,0.0348349900229732,0.04962844456256468,0.04237709067338074,0.008762905771803976,2.861562841641246,8.005606845510474,0.09678297396094176
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01806499497814144,2.833955394756555e-05,0.016935642315021513,0.021589922345541163,0.018942562771786808,0.005323490767115627,4.66906249445693,23.417237849902847,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.043285784122914346,3.5708342656364326e-05,0.03749650727682579,0.048115699698335984,0.04292567781377899,0.005975645794084785,0.6956285119262409,-0.7095636951658016,0.07001546954643821
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03520365986654918,3.47355600853166e-05,0.029235058267187804,0.04285031450429406,0.035761736337270866,0.005893688156436192,2.0663216841346044,2.000617430854176,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01377951043386292,8.238586961863344e-05,0.011480218225007,0.014800393150266287,0.012804998600937431,0.009076666217209506,2.33742684569937,3.617792329651022,0.028612505982825234
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009499011965594517,7.893808929920553e-05,0.008670906069547724,0.011806558765690464,0.00996614879410632,0.008884710985687994,2.6055821137392314,5.5387215540200945,0.016329142808559304
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.01949197093721245,5.63507813271735e-05,0.01661510045420555,0.02240575952699376,0.01877215543022413,0.0075067157483930495,3.2736144210500666,11.002316855862356,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03658176178705091,8.957606961971323e-05,0.030480236619177578,0.04346939810062437,0.03640612419460241,0.009464463514627344,0.38821601837416764,-1.0473708899101062,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01428087528669447,0.00011253813342848347,0.012459863213876524,0.01681031012939571,0.014683514446566273,0.01060839919254934,2.7116506008426087,5.373986851349467,0.09743057778739202
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007097813707956588,1.6862034998005842e-05,0.006770706793696254,0.008910934537307897,0.007971263852281424,0.004106340828280762,4.144991389754932,15.250116533967784,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03768477189963109,2.821892702648871e-05,0.03094128603218293,0.04298729243312971,0.03724248871954174,0.00531214900266251,0.28975725172539535,-1.1492795912892604,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02905033743039084,3.142035392452836e-05,0.025351529299166006,0.03535364601603689,0.029513283434716212,0.005605386153025253,1.926227869869255,2.1523980440421306,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04526955212150301,5.3419958154658904e-05,0.037910225815436044,0.052869982357513605,0.04540104172016099,0.007308895823218265,2.1035493950586672,3.251639848896607,0.014751157477686317
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04381875037601588,5.7535576486245965e-05,0.03771340606340099,0.0513483661126057,0.044372923850230554,0.00758522092534191,2.636242713718262,5.075083192583084,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0028990263781939344,6.844581871677927e-05,0.0016891369704845126,0.002249450672630566,0.0019942715890220526,0.00827319882009243,3.258740278639301,8.884691480646776,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0398635630698724,3.439279437481941e-05,0.0324234733449566,0.04496362911666378,0.038920231862883695,0.005864537012827091,0.6537296054010234,-0.7917146219247181,0.017276667774004828
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04875143745400108,1.2322559360792619e-05,0.041205431041806816,0.05551927932336687,0.04961104522127526,0.003510350318813286,2.7418190992379436,5.7657587411722,0.047938405889361047
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.0242016249512893,9.59387412481607e-05,0.020531979972717943,0.028968920175266553,0.024458290163368396,0.009794832374684054,4.419029471928472,19.943423971038854,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003088265393702548,1.1809637822795487e-05,0.0032083827902145393,0.00420277749786168,0.0037000688363530436,0.0034365153604771115,0.32798762333271336,-0.7948099514058575,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014730124144873357,5.1672311501958094e-05,0.013355223103220152,0.016808409167081588,0.015092916124952874,0.0071883455330108564,1.962954268340518,1.9986080756311946,0.06349437202258112
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02624033944590886,3.9467981258452985e-05,0.022423955945709218,0.029978059158832178,0.026632469808927615,0.0062823547542663226,2.134480940523768,3.284472001898872,0.06328608216633957
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002942840827197159,2.7968411415198526e-06,0.0033522101454161292,0.004349329849530121,0.0038853166070369626,0.0016723758971952702,2.022675806996636,2.6822689128247266,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01985804069218193,3.6847099689406884e-05,0.018484178596647288,0.02293746140855928,0.020800016796976545,0.006070181190821782,3.1023302982699277,8.483268498857129,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02147285213272884,8.26410360214495e-05,0.017606615607099772,0.02358296463439829,0.021141081714149752,0.009090711524487408,0.662171321064268,-0.9305569627260462,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04337158532999676,1.4002103362423781e-05,0.03517814881493248,0.047068356352105496,0.042638881262804164,0.0037419384498443764,2.64690281223674,6.380823816884598,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024507223315259744,9.923641079372214e-05,0.021917621017252295,0.027984715881334197,0.02482775968679258,0.009961747376525944,5.512004317204254,31.65950750619553,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022625749020034513,4.7389118826306186e-05,0.018001802414924082,0.025069003076911907,0.02196847392998932,0.006883975510292406,0.09087517825040392,-0.9111383083136181,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006373107591919914,2.0381178362359384e-06,0.006395443711024414,0.008352720401976476,0.007130182757230827,0.0014276266445523121,2.1003989165002515,2.7437793546139693,0.008298729356915557
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01819888891535935,6.04583318475903e-06,0.01602000071877048,0.02061275328742679,0.01832104596561736,0.0024588276037085014,2.40079196336435,3.592542703562523,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00359576411718759,8.215884122793617e-05,0.0032390219429114554,0.004122429891684708,0.0037279415087822895,0.009064151434521366,2.0336501207436957,2.1548958318256144,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022953222208062955,9.696360916860591e-05,0.019025720600126955,0.026286806865429328,0.02350632375656563,0.009847010163933217,2.993703494819802,7.740711631818412,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0318072634865362,5.573030395043537e-05,0.0275071202089249,0.036335726451651826,0.031774016949936285,0.007465273199986346,0.4914641838986127,-0.7169583605278291,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011295139417921466,1.4561522434587612e-05,0.009100583538186635,0.012404016767387558,0.011154526178562704,0.003815956293589787,2.9790027397125516,7.05291749767653,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037554550036401372,6.898792843150368e-06,0.0037918664444941325,0.005465340526817225,0.004562240263288991,0.002626555318882531,5.02519297290117,25.646534137570516,0.015755571665693368
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013633031331730125,2.5475346407294863e-05,0.000743959498689352,0.0009584732921389371,0.0008447449187110397,0.0050473108094603045,0.27977101352563355,-1.01655985990303,0.002631032172353276
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02877624239182955,1.0934073259476048e-05,0.02648924783958742,0.03518427704865515,0.029599750226524595,0.003306671023775404,2.19037832698351,2.796271410514215,0.0524537079214674
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017608149285526806,5.749147706070961e-05,0.0007018259014940115,0.0009526639200606749,0.0008255765307276618,0.007582313437250433,2.2961791471817796,3.758260435145338,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.032449099951143145,4.794069401216732e-05,0.028209967129441123,0.03742887688241313,0.031539773700583515,0.00692392186641121,2.2700164260379383,3.370437004733061,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03806962403084401,6.572963375231353e-05,0.03235223606312692,0.041994221022666374,0.03773574128562881,0.00810738143621682,3.085662145750859,7.46893123982665,0.04345517363210345
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04474199533096783,7.841608243947139e-06,0.039223571405308244,0.05181300780806934,0.0444690173163295,0.0028002871716927696,0.8389902066493925,-0.45853269652504797,0.03290391904407466
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013982350181841633,3.709283865787292e-05,0.01222271889663478,0.016106239754083432,0.014590355598653624,0.006090389039944206,2.745845887541991,6.299696734938957,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012669041266430587,1.8496301185291632e-05,0.010381580891360919,0.01446247836898426,0.012380548423200828,0.004300732633551065,6.1205447220428875,38.86727129603907,0.05832512930700669
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011739398346452662,7.634309491758242e-05,0.010211138625129929,0.013330369238677989,0.01174654022286142,0.008737453571698183,0.40323325507262836,-0.9972630542044507,0.043942105812781955
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019433310414241436,2.2712588875335246e-05,0.0019020054727626875,0.002449301190556174,0.0021209795237805335,0.004765772642010382,2.0576442882460944,2.484282133613262,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030147112073419594,1.133132371260289e-05,0.02618352635945234,0.03336851938092662,0.029986924682755815,0.003366203159733915,2.0209395231160947,3.2983782515865263,0.0634535025607272
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02752965573878298,5.2530381889346e-05,0.022989024654352288,0.030176174142855682,0.026850481887841803,0.007247784619409286,1.8755611681305486,2.3911682947050785,0.05546408916403962
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03798509507728593,2.9263378435496492e-05,0.032279677120551374,0.044442159886867026,0.038530343436888485,0.005409563608600651,3.1353115524044624,8.670097124560742,0.07529055739290723
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017729870827078352,0.00010230729305276217,0.014665862301595896,0.020013480959914856,0.018106036623402464,0.010114706770478337,0.41652625369126894,-1.014383891215987,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04436372690515716,2.584928436421673e-05,0.040009814776524884,0.052159851162921204,0.04466976020753638,0.005084219149900595,2.9228947835233794,7.106682401759225,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02350807853898574,3.919775036102772e-05,0.01968765847520651,0.028229516338074752,0.024330670173942092,0.006260810679219395,5.702671607850564,30.242796213766503,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010594810645942615,9.546922047641068e-05,0.00858346753958416,0.010863096075506515,0.00977471604447683,0.009770835198508365,0.5364373662784254,-0.7410601511327821,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05381709053194194,3.6755691869643096e-05,0.0424892066103848,0.06190482930904077,0.05274315563713437,0.006062647265810793,1.6563377730237878,2.0801123256253877,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017131191293696946,8.197913353629133e-05,0.014108414791486196,0.01922194053358404,0.016238911208827568,0.009054232907115321,2.4760267037024435,4.201427621451012,0.09432549861535454
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0376911024478761,8.420982181435533e-05,0.031101455472370438,0.04310722507544732,0.0378244650982008,0.009176590969110134,1.766526935295197,2.334572859443815,0.01014862840668942
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007129229446438531,7.714790394959536e-05,0.005848392779626067,0.008226666671315526,0.00710340188341685,0.008783387953950042,3.122356218612885,8.10401226875545,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045142116033745676,1.5216205167605283e-05,0.04069812506596008,0.0529618724212545,0.04568873426457668,0.0039007954531870954,0.4364980757696833,-1.5294246959965163,0.024769152233450043
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03776253221299826,1.0436900454492411e-05,0.031670197062991734,0.04424718041994729,0.03780167578707235,0.003230619206048868,2.993903657902848,7.3966205121643585,0.053429693832521524
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015538510994454463,4.007167639975729e-05,0.012927627567349269,0.01786380936438173,0.015662860884408002,0.006330219301079232,5.693476052983587,30.20388883159719,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.034816447435770934,4.690890079268153e-05,0.030281048336043666,0.04030777414732314,0.03432139621180346,0.006849007285196917,0.17491014444291333,-0.6210824736112466,0.029059071693061544
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012472584470369825,3.146816248061159e-05,0.010754623356662487,0.01405948694923144,0.01268575730027389,0.005609649051465759,1.9058374180434703,2.306057029972714,0.09526021952504989
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022723278327585042,1.5685339193399533e-05,0.019850959025146317,0.025551383444779065,0.02211091407397002,0.003960472092238387,2.1706736029825517,3.0374103290496963,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003185423215972086,5.368931195251724e-05,0.0020419567056512177,0.0025762776788276543,0.0022894160932942567,0.007327299089877307,2.0134947936374274,2.3573630932303327,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003281035020965786,9.57977202633316e-05,0.0032757481615769846,0.004502711125739094,0.003986642648118903,0.009787630983201751,2.6103760639864455,6.002102508376265,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.031829780162749934,0.00010096802722093147,0.027996067880573287,0.03817974412731433,0.0320427437237282,0.010048284789999291,0.5052013285316403,-0.9656939421387374,0.03873825587504303
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029412223868527693,7.3182670034072405e-06,0.002571907042332168,0.0035962922422988707,0.0031725477138002892,0.002705229565749776,3.2408071913360503,8.639030715431769,0.07319886853493354
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029473586362728604,1.7569887524886216e-05,0.024423728362268277,0.03343577700767262,0.029678644805579885,0.004191644966464371,5.727795307494964,33.89424311310497,0.01906575294527817
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013533647029034597,2.1311643219713494e-05,0.01094943520865773,0.015376267622249818,0.013631728725941187,0.004616453532714566,0.7503607744652517,-1.066920701760995,0.004628154051676781
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029785303043840937,8.724090806424364e-05,0.024598816284422367,0.03349996515168629,0.030244997385013614,0.009340284153292269,1.7527446822019985,2.1266247441499884,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01934535672018045,7.301452436665882e-05,0.01712105574751397,0.021274200867348755,0.0191957807405331,0.008544853677311172,2.1658562631679965,2.5669516594057518,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024228342763870245,2.6369748397158337e-05,0.020886740267772815,0.029246018158746542,0.02483189485786519,0.005135148332536989,1.944382287953364,1.7737860304413653,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04745657334653964,7.579728744909309e-05,0.04173132695102944,0.05433914085279583,0.04769524372522452,0.00870616376190412,2.607536022679497,6.121591640331248,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027162172423637835,1.1337208867341791e-06,0.022520693247453157,0.03119915712450285,0.02802188927210549,0.0010647633008016508,1.0061417463715738,-0.38784665907944293,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004159010357112082,9.16262419101947e-05,0.003221610726878957,0.00443544675719554,0.0037748769771682456,0.009572159730708267,3.3811028495422617,9.185130972002604,0.06256083143454037
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01665490630721716,1.048919561061663e-05,0.014180274773274784,0.018424066580581256,0.01619292369924298,0.0032387027666360584,4.974038944130731,25.04603300040343,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008992448134552189,8.731744463796478e-05,0.007820197866495139,0.010591610689013336,0.009450696479740707,0.009344380377422795,0.6433646129171133,-1.0286803146468133,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03962952412407472,3.449897857459832e-05,0.03357214282215026,0.04475184634244093,0.0406016115587241,0.005873583112087362,1.9203926696098277,2.1420279114025025,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024470738789861744,0.00010752691170381796,0.019779209693561204,0.028132527453664097,0.023808064567347867,0.010369518393050748,2.025517885476913,3.3746094477706783,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005161364981674079,2.6166717005144344e-05,0.00391648804898742,0.00523419018328562,0.004559380858163129,0.005115341338087177,1.7106478513163952,2.0638034609867866,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03839667495262386,4.15780016951757e-05,0.03356995552727225,0.045381740441159474,0.03812582081622751,0.006448100626942428,2.7338346783770264,5.844946038676809,0.09663907447138856
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050493644753345106,3.4701926306857875e-06,0.043418105642329126,0.05808832529010347,0.05027196214811087,0.0018628453050872234,3.179495079266257,8.528732592485062,0.06572145252699546
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03488534413550742,1.5305160449146384e-05,0.02940446708306824,0.04144181420792601,0.03479443696159246,0.003912181034812414,1.6650755855717931,1.2396293996019612,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02589625413461138,7.71617040080841e-05,0.022440742484509793,0.029234022152945443,0.02551107200340065,0.008784173496014437,4.658723824801028,21.96193379379639,0.09887889610226884
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04127905861366851,1.486904433934996e-05,0.033979297732014746,0.0490770102991495,0.042232020422592643,0.0038560399815548803,1.4380999265271113,0.6065164952446105,0.03408740081659447
102,parameters/encoder.classifier.dense.weight,0.01268572007262204,2.7944445948579962e-05,0.010444272977878971,0.014445533229408116,0.01252076225327478,0.005286250651319839,0.9966236350666362,-0.44693926262269634,0.006906259263369053
103,parameters/encoder.classifier.out_proj.weight,0.031816946722672254,4.509880679669605e-05,0.027863344663538337,0.035815816726898105,0.03203542148219293,0.006715564518094954,1.025121826876181,-0.1899797651199373,0.0
