Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018323296032674213,0.0004928569006002748,-0.037442430349158694,0.037839155061424226,7.077688151649839e-05,0.02220038064088771,-0.4381546647387061,0.4378917039959886,0.08117189556314004
1,parameters/classifier.out_proj.bias,0.0186504465689975,0.0002822054056653231,-0.021762494373313075,0.015538398764682033,-0.0031120478043154677,0.0167989703751568,5.516252053647575,27.184856775910678,0.00945594256750284
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03542577575808757,0.0061492403530876314,-0.7230931591374725,0.9431778035679685,-0.0018827058085419102,0.0784170922254051,3.731391190445263,12.739706010731068,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47679555403563245,0.002250868617275473,0.46260229826316945,0.4940148336695056,0.47594796572353354,0.047443320049038507,0.6515417439180781,-0.409938155515873,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4528551304302641,0.0022830821504185314,0.43162877724443066,0.4743692178730831,0.4535142367297491,0.047781608914084873,3.5101786279093203,12.973735109512933,0.09052984286996002
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5405091455754742,0.002847798460577208,0.5134219309740543,0.5666101660596131,0.5400930575791221,0.053364767970799046,4.062917350339334,16.764987623164878,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5211425014820485,0.0035082427531754365,0.4984268996855937,0.5349681399800864,0.5216645792998575,0.05923042084246518,1.2406404642396807,0.074825238318089,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4947379139174026,0.002532594402717207,0.47636441789950884,0.5089042968143555,0.4946884957411167,0.0503248885017862,3.4042040687342396,10.809819120039094,0.08530455316833035
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10310774911914244,0.007863822925303986,-0.6019829225626977,0.24745318138227387,-0.10770306866717362,0.08867819870353721,1.705139295807262,0.6712297320626575,0.0409322146398943
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5085757011713571,0.0029757283028310887,0.4882540274573065,0.5250356283139266,0.5092534289858043,0.05455023650573055,1.642145150863009,1.6416294664336308,0.03480307975644319
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4781330473007555,0.0030596434674895873,0.4565881785519305,0.4945278062806437,0.47760758648055535,0.05531404403485272,3.008814267137089,9.825869041882989,0.05525620015096749
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5047374761074503,0.0024921849099268398,0.48952416747446514,0.5182867864700753,0.5055885637906605,0.04992178792798677,0.7502332705580895,0.49333499418858406,0.03254742860769704
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4441133831677675,0.0018699340369586728,0.43392588818308436,0.46286241966861286,0.44324785102816494,0.043242733920957385,3.917178006233822,14.431830591582937,0.08851964560904824
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4910512569333795,0.002265156762614794,0.4773533853533726,0.5081813347045612,0.49184967536263224,0.04759366305102803,3.58910214244649,12.31332126363284,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4409155442581017,0.002140605644858498,0.4193332774934943,0.4617713717275942,0.44092462644073377,0.04626667963943973,1.3279262801922862,0.09112234462426223,0.03595676822697171
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5038120198628472,0.0025982729078194555,0.4830115483077833,0.5214020434909675,0.5034772268033492,0.0509732567903943,3.161418968647547,10.565094627684369,0.09160265077891767
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09188967426634843,0.005063555020057807,-0.49038405188186734,0.27037795676613324,-0.09602493231793291,0.07115866089280941,1.3859455134674847,0.5852388240245241,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5114633229963341,0.002431479459241066,0.5013613505251795,0.5342190621012829,0.5120699943978427,0.049310034062461365,1.5139531840312859,1.084251863410728,0.07259169619823651
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5409888629990284,0.003240913178579055,0.5229443246154635,0.5660139848399288,0.540266902658844,0.056929018774075656,2.9219213779429207,6.487093829614632,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48493655221156884,0.0022355808871225686,0.46195399753922867,0.5000244887726703,0.4855738545988929,0.04728192981597325,2.1160269227368986,2.8293412687375996,0.07406161817993522
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.498802865001284,0.0022835361587065033,0.4867018904745731,0.5145803604779787,0.49925202534409624,0.047786359546491644,5.783180911794312,35.23387718276068,0.08592403317557346
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46186851351484,0.0027345679309647153,0.44065128347652416,0.4821375130111493,0.4617883877443868,0.052293096398709986,2.5860620541255295,6.71572909454837,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44174418781204106,0.002242889368188161,0.42898522752497165,0.4522575875169493,0.44081342286697706,0.04735915295049298,2.3762259564837542,3.8856460205446672,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4326574685124101,0.00184181423266372,0.419612171708144,0.45014296603349224,0.4320528214885948,0.04291636322737195,3.057634977936908,8.701221853465045,0.03809860678262669
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11196522548380733,0.007783031602235512,-0.5284690499233012,0.20041265669034966,-0.1125263720309131,0.08822149172529078,0.6835704477639454,-0.5749465422762551,0.00813051352502705
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5457206736894694,0.0029698015264896013,0.5250940785620433,0.5593744502624928,0.5465437499545057,0.05449588540880543,1.6965846027564566,0.6762346549371798,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5818353719996961,0.003297595445660885,0.5582818672803638,0.5943285729820438,0.581587872559076,0.05742469369235614,3.546766424304411,12.073954699380204,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5094899733391295,0.0026031960320523633,0.4955161226302893,0.5297976176983651,0.509848900418282,0.051021525183518684,1.8119740653749143,2.137386683813802,0.07692740149693927
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.623458236761314,0.0034217012510158957,0.594578851310464,0.6493296354545817,0.6235176606073448,0.05849530964971407,6.0500930672282145,37.37743154944039,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6016917336969928,0.003393375021713656,0.5853965071895768,0.6225037115007148,0.6015610447601056,0.05825268252804968,2.4951705848536396,5.91227774484065,0.0744124299943596
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4960183697327783,0.003059937618807957,0.47172507383801776,0.5076834546876923,0.4961544415357857,0.055316702891694824,1.693869575003671,1.146497850146318,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4678473135545241,0.002066631967151158,0.4485979148644782,0.48405183997774504,0.4675667815103856,0.0454602240112294,3.0332144901333002,9.072685611334968,0.01511603833259443
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09124641877008877,0.007108936025930942,-0.4016534692902589,0.2502012948373319,-0.09116896445207134,0.08431450661618643,0.9387413629392729,-0.5220546691524715,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5750276842999832,0.0032597204847167726,0.5538295258391523,0.6000754637208625,0.5755200191655079,0.05709396189367822,1.6119214250264862,0.5923674605833922,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.44005223580591196,0.0025190468007440007,0.422613044322876,0.4517708358918982,0.44082229193257766,0.050190106602238514,4.035285692809575,15.455985933479226,0.005485333312034025
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6264011588600412,0.003619444024706336,0.6063501423082835,0.6546213309858856,0.6257469765692252,0.060161815337524,1.7613583662852133,2.497643359752108,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5329805797011387,0.0031104441994829553,0.5211756608648836,0.5528713951582908,0.533566805534344,0.05577135644291796,5.823743359627834,34.03321187263484,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6280907883995352,0.0032732385215685357,0.6018434965698597,0.6418360054216129,0.6272207841076165,0.057212223532813106,2.560725402568791,4.96556841626183,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44061218616200204,0.002639546768465483,0.42952372000177436,0.46094066562334274,0.4407448896521722,0.051376519621958446,0.8308331739702278,-0.06347291707575144,0.046896065496433416
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4665095834168092,0.0021588151000431414,0.4490044937737269,0.47892541438915875,0.46648735279695897,0.046463050911914994,3.438894134013638,11.315906622678398,0.0
