Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.033822274901404326,0.03231637328178743,1.3433333702022773e-05,0.031261107121192705,0.042739651789020096,0.0036651512522707878,0.0,-0.1006022341226526,17.607762286032195
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016131254055863877,0.023580207710776062,5.011714098232689e-05,0.01583422737793863,0.04089238921259522,0.007079346084372921,0.08334304979056345,-0.36734057024342065,4.128726016427122
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0833055509860317,0.043038880627632184,0.00025154592197960236,0.03057401519545473,0.08697071323687093,0.015860199304536256,0.0,2.05502401743749,107.43801101671185
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.062142266993386874,0.027309430366486843,0.000162234187440909,0.02613573233794431,0.07332075329022525,0.01273711849049868,0.0,0.4735348889166276,10.077416591035114
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027099384836315648,0.0023242961617164796,1.531085896560886e-06,0.0009557478870658794,0.005280175750688634,0.0012373705574971704,0.0,0.7040659024942193,52.500062365453516
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008831872142411008,0.008757709154779,3.714528893846388e-08,0.00843996090497118,0.009178801080470025,0.00019273113121247526,0.033901325896250147,1.5441269527743986,26.672473307100695
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04211441000985189,0.03311752178586978,0.00011432407907747512,0.020990918649985132,0.05660182025633744,0.010692243874766975,0.03594366273170875,0.08233573889905135,1.0342786892742104
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003477275475538309,0.0028537764119115276,4.59059248539764e-06,0.0009758136956401661,0.008184154627955666,0.0021425667983513397,0.0,0.07797284911666769,0.8854970673956066
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3412926497937797,0.3822122098953609,0.009544708477024544,0.10945343019109742,0.43052493267582237,0.09769702389031404,0.03839076879816357,0.3516749912491621,83.58768309532024
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04984381265826654,0.04470887474743344,2.0632153919224275e-05,0.03387180490276586,0.04994655229208215,0.004542263083444604,0.0,-1.8988611111824745,15.124090101096645
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12772518518225787,0.13562809483871374,0.00021887259687292625,0.08515684541719858,0.13802872066978095,0.01479434340797032,0.05932754696975953,-0.8596131490865757,259.99098612289333
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12060928634928268,0.18429249946280077,0.0015306013873013847,0.05426985209071659,0.19230623302608443,0.039122901059372266,0.03704030222601231,0.7843043805750501,20.42119297073716
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06733603821419863,0.04836766400211134,0.00035192834583375133,0.016599656513541665,0.08259971103404008,0.01875975335215808,0.0,-0.10694745912668283,-0.23985599028626067
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02994387813500435,0.0185380676206515,0.00014633356762793991,0.011083513494905113,0.053829675872350956,0.01209684122521378,0.03275274604184102,0.15524182067224734,0.4237905381889132
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44894765966198347,0.08981649552252166,0.014562929225963984,0.06302986244144047,0.45412241870579656,0.12067696228346164,0.0,0.2549319344563884,10.15749279632664
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27638117726431877,0.25278382212379935,0.010425559378050488,0.17440286525067236,0.5306986883190887,0.10210562853266464,0.02387962458202053,0.04282389213795558,1.409001727651176
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008483669219707718,0.0071042741972359635,9.782674493362568e-07,0.006437743242838294,0.009698996156659426,0.0009890740363269947,0.015538803581878891,2.27472405919635,596.2222482975452
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7356808574282779,0.4363314528546205,0.03692211775890888,0.17955749396561424,0.7778764366815867,0.1921512887256,0.05194340279322947,1.7480355141996138,21.983670531606457
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04788900481075007,0.05377112706786817,4.2199856286158745e-06,0.047428373441843974,0.05509707171486452,0.00205426036047421,0.0,-0.1413176955596121,74.6072841845191
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0264354655340038,0.029913785911458417,1.302298581739042e-05,0.023983298722706953,0.035488332174266474,0.0036087374270497995,0.01014819868372241,0.29463985090705336,8.705064343881391
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031761447610869714,0.04449100249268839,0.0001288184468175693,0.0068040321354833,0.04960001580130441,0.01134982144430711,0.04724053094662872,2.4181482989949985,616.9127161971804
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1770304387285547,0.1515230248052002,0.002029306567264389,0.08674114487258454,0.23247650051570468,0.045047825333354274,0.041394097543011224,7.337429398631704,121.7254305702867
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5275108461716763,0.3177800756107138,0.01656193525646306,0.218604351604841,0.6423595023683276,0.1286931826339808,0.0,0.38663950811344117,0.2013076052627323
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04036787074811983,0.05970773432579159,0.0001784770448950955,0.018253521095772142,0.06775251778580306,0.013359530115057801,0.096855824737007,0.310505972102839,1.4079044815434365
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006601891081372789,0.00856015596594725,6.721148809246896e-07,0.005886284576466289,0.008845629051892574,0.0008198261284715185,0.014480726747721717,2.6496453467676413,171.47626688392216
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01072545301261298,0.011294462270454478,8.018232934618605e-07,0.00842558951210059,0.011582010288175857,0.0008954458629430357,0.0,-2.7932845924136895,41.08120659499243
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06709244380022526,0.07543188527234783,0.00023594133290591647,0.03819799615116541,0.09317568217081905,0.015360381925785826,0.011866639509462519,0.6617076068612495,95.10423582754136
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007432178741020211,0.022029734756652198,9.175877698158833e-05,0.007246579761113429,0.03867619202434459,0.009579080174087075,0.04134759796160188,6.253246768935123,96.46503302963197
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0550962065963588,0.04934066715705755,0.0002952232675862206,0.02320975163611102,0.0806407873466293,0.017182062378721857,0.0,-0.02776801136718965,-0.056154190759128975
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0445238753535039,0.04295672453213987,6.610290111502237e-06,0.04251956512611591,0.052409318635533705,0.0025710484459656063,0.0,-0.10354517809502004,1.865375747767933
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6421957510944669,0.9322647875729619,0.02154330166868067,0.401500317413531,0.9589023986184836,0.14677636617889375,0.03480198378527808,-0.0780926333837552,26.47119332218292
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024914936693407806,0.031790286291677856,8.899643671511462e-05,0.007163575692724652,0.041162999448534784,0.00943379227644501,0.0,0.27624286312046087,2.143305416736292
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11331808299757229,0.1257699608140221,0.00011690699963742037,0.09072656301290463,0.12579577910902645,0.010812354028491067,0.0,24.578693112670322,5477.865498750062
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025476895936596563,0.007284173733425487,2.6979376846443167e-06,0.0010524738635973518,0.007383575834636675,0.0016425400100588377,0.0699669336882542,0.3861167241901464,15.707305927169637
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030388974128939872,0.022386368980480405,2.6993349041819065e-05,0.009459849464964733,0.0304138014046967,0.005195512394540025,0.0,-2.126579753283541,441.2190101777182
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0830931949815721,0.05424416178518295,0.0001751222329989082,0.04630022291202991,0.0915049299342116,0.013233375721974005,0.09089268669981349,-0.32014936493339796,10.869866533878543
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04703709938280694,0.04785813786116556,1.0544996404338412e-06,0.04549624811410827,0.04915386565781349,0.001026888329096077,0.0,-0.1254128580681892,9778.250365862674
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35459653371521976,0.25886339218440435,0.008589513158690366,0.06035764472537002,0.3906839753477085,0.09267962644880674,0.012953407556629593,11.564491002994327,170.0004041861771
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04848937705686318,0.05519713070982726,4.701511716237757e-05,0.04473241383143976,0.0683398130820393,0.006856757044140956,0.012013506294006972,-0.26715114756987973,0.10656054263783934
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017678863987111457,0.0038134320828485447,5.546332543328319e-06,0.0010080243418633679,0.008761384626547231,0.0023550652949181736,0.0,0.31339550949030226,6.067936489654931
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05514864304039632,0.02383461372779097,0.0003771264854925641,0.01656660381898904,0.08173269696812632,0.019419744732942227,0.0,2.6952408906625727,481.3957212554941
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03729183079396724,0.01902374427785166,0.00013845714917271496,0.0063532520410552115,0.046522591340609716,0.011766781597905111,0.0,-5.232038550155062,77.41356565185664
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24178778850412166,0.1985440782230865,0.007379368644521895,0.06094761142202964,0.34280920842271667,0.08590325165278638,0.0,-16.09196293463757,3167.8989773898347
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03611327089965535,0.057763166553574045,0.00026709173376523174,0.015805641679234914,0.0717562455855617,0.01634294140493979,0.0,9.678807227178465,140.13175390400454
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009552682220144108,0.009525149167381026,1.129166994571779e-06,0.008463870849300571,0.01231559236503966,0.0010626226962434564,0.0,0.14453041412444803,2.658321709586282
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5248357618126945,0.5129915877644333,0.00037187543322404694,0.45361476459764977,0.5256332451037241,0.019284072008371622,0.0,0.4811660379371349,6.675331420887413
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32079457886078616,0.3290935712013914,0.013633284109953316,0.06262293748511288,0.49093565768113756,0.1167616551353797,0.0,-0.0021432200097378715,30.320770666938778
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006927050724559962,0.0140449036687914,8.239196008497657e-05,0.005294815140473243,0.03829826797523026,0.009077001712293286,0.0,-0.2585156549401774,2.2264887309948262
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031490089096273675,0.03235832074686078,9.27550026500804e-07,0.02977215849050367,0.03323082454285305,0.0009630939863277544,0.08381338149070255,-0.7119150203420723,583.3693115582329
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5682758626563301,0.49977429829972525,0.004695427847687797,0.4576381651826944,0.6926864327969605,0.06852319204246023,0.0,-1.6569894099501152,15.853537281923543
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20273143798194546,0.21880697452422665,0.006899405234943088,0.07985166272125384,0.34008280815765646,0.08306265848709111,0.01784522721165833,-2.3850788032924206,1078.2045691848787
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3776960201767968,0.20227005787129262,0.010691885925581299,0.06253409458225588,0.39135704516484754,0.10340157603045211,0.09737688211723763,-1.1016721348709104,19.571551414751163
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050022724494197285,0.06740648942306256,0.00031703563758464195,0.03416588034318976,0.08833876176110593,0.01780549458972338,0.0,-43.863933491253306,15931.737413610334
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05547672150010306,0.07879118834647994,0.00018804603916989414,0.032731354274052174,0.08432973110554036,0.013712987973812488,0.0,12.637838833009136,186.72755229814047
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06634403698614831,0.07462498694224994,0.0001772351223824091,0.03444318827052391,0.07856547417934776,0.01331296820331475,0.0,0.21050538883964176,0.6481885266832393
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058211157645648444,0.035294189655012076,0.00010498374283986215,0.031611232009061435,0.0684352990248375,0.010246157467066887,0.012693257693759997,1.0222159735121858,16.61728159049329
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029491245861143715,0.017165048241149287,3.1446248678268777e-05,0.014781821314049391,0.03397260751866096,0.005607695487298525,0.0,-0.7430670946927855,366.26624548790903
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05475339585744842,0.0650306626966029,0.00015703365599654964,0.02134010799193187,0.06646800636164986,0.01253130703464818,0.0,-1.7413902580155014,22.565875100135276
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3464047245324985,0.4700791611478282,0.007142074165619109,0.2619181424926243,0.534726775619,0.08451079319009575,0.0,0.35288352464527434,405.0268430620515
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06938628153593923,0.03225270197246242,0.00042936468896682684,0.015807547194619857,0.08949986343663316,0.020721116981642855,0.0,9.900887144970847,135.59330245499754
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04829498758359165,0.02510088824735974,0.0001755318887754556,0.01595844009171294,0.06320377163842772,0.013248844809097752,0.0,0.2500391867792352,1.848502258882651
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018178755523435997,0.03261784104418492,9.086072215666396e-05,0.006400971457143357,0.039554017915345976,0.009532089076202671,0.06532436715973547,0.6775281338650078,3.9199900700859867
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004263108799447368,0.006411521026944814,5.841950066888589e-06,0.0009565551359136751,0.008982958099441248,0.0024170126327531264,0.08926878026165369,-0.12387284826451121,23.345128770246976
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05711122093209458,0.06476427978040593,2.7709772165449503e-05,0.04647098042413666,0.06560299893179372,0.005264007234555159,0.0,0.03586492512922528,1.5657619396433735
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10490145667045594,0.10099227179159127,5.078133979370632e-06,0.09775200916078344,0.10620270013475486,0.0022534715395074855,0.0,3.1297203308287904,869.6778079565503
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10259654353752697,0.07568709701431404,0.0002689958154400599,0.05290167429827499,0.1088768400201403,0.016401091897801715,0.08007992952517154,-2.1677691412748277,43.6171410064139
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04044297363385122,0.0329454548035328,3.6217656870177814e-05,0.0317569369176403,0.05198815838620847,0.006018110739274971,0.0,-4.7579855803455615,979.0243699632664
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013999342051832973,0.0158227105590371,2.82712125700833e-05,0.008447523154116341,0.02736212917404302,0.005317068042641771,0.0,0.37848704927866583,6.286036817213032
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03427411305667797,0.042600057971639974,4.047964178973841e-05,0.029910862700662236,0.05285547305605154,0.006362361337564666,0.0,5.485657751046937,3532.5844323082065
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0423435469696294,0.03732000436333804,0.00010204016010962203,0.015259014902944073,0.04625632210011413,0.010101492964390018,0.0,13.540234475785685,240.34712430444714
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.060758366503693366,0.0925269668038547,0.0002698802844367322,0.04300194140789859,0.10575353914727728,0.016428033492684357,0.0,-0.00927136434073704,0.1943250645465438
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5676120442971204,0.20391666304981704,0.024336953980516753,0.17350607357884382,0.7364243348438815,0.15600305759989697,0.0,0.037949873638281645,6.773819119766924
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00228785039557467,0.003198645218860194,4.032159376189047e-06,0.001082348812373355,0.008463402450507345,0.00200802374891052,0.0,-4.978547818908037,458.11742701917285
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0193312855659279,0.02738790146440036,1.4260102506382831e-05,0.013233295163093543,0.028517488632418597,0.003776255090215996,0.06809898402189589,2.271824729085287,158.58832139622177
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011506212897229742,0.001191430764404122,5.720242621895172e-09,0.0010563895191287984,0.001351191759996535,7.563228557894553e-05,0.0,4.80166555406864,592.427447798188
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6165788062402948,0.3966299419594625,0.0065867137415435385,0.37074871048433633,0.6374090760059962,0.08115857158392831,0.0,6.490511389857108,80.65577216844297
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17075512003508497,0.1251634433795863,0.0005038800310074021,0.10594877504103542,0.18599055731142244,0.022447272239793876,0.0,0.07534004862653945,-0.11731411951519959
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03673971255668088,0.04414966585828474,0.0002181821384233473,0.026728951524960708,0.07834597698461251,0.014770989757745366,0.0,-0.1401464040977572,0.5098764755680427
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08708202167364065,0.13908418540944392,0.004284845626503048,0.07502689125347359,0.28957301668427304,0.06545873224026777,0.09326014392215386,0.3317319392729917,27.277173084173562
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01918232050039292,0.032773116296863844,5.0046864243800706e-05,0.018256439012610655,0.04363424171231446,0.00707438083819354,0.0,-0.3344151907947981,0.3277742413221731
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03714254796115438,0.052163452623318,0.00010184857738448569,0.037079357494080485,0.0709523124871381,0.010092005617541323,0.0,-2.3141121391370487,1734.4426809973484
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08397411833467433,0.04596942798362183,0.00016072804186047197,0.04182657254136113,0.08470518820345534,0.012677856359041806,0.05327944057616743,-0.4168636029109673,6.48039526313331
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028941595448370626,0.04508886166696025,9.456704258808798e-05,0.011490907935258926,0.04812095261777601,0.009724558734880836,0.0,-0.6760769264249585,281.5054536696573
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06375587202110641,0.05796220342306511,0.0002155230771756004,0.019778206949373642,0.07359649767793668,0.01468070424658271,0.0,-0.15422218648733899,12.164692020479624
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031106184190658734,0.04670381116053104,3.60019330948548e-05,0.028991731818934018,0.05220298907858428,0.006000161089075407,0.04468233907193589,-3.5184526325769125,4061.348623851747
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04763309148717528,0.07507681696430994,0.0002167203357020482,0.03216936028397162,0.0815662569534158,0.014721424377488752,0.0,4.784304105748452,63.39100677531959
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029424928768982075,0.020701108985369875,6.613336212468839e-05,0.00861597540048731,0.03593466849135277,0.00813224213391905,0.0,0.2012800622515531,0.8091376067917948
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46210564929965287,0.5574035485911416,0.00788258625210441,0.40656378901268947,0.7256089585053589,0.08878393014563195,0.0,0.15636180091504026,0.7197792265449836
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00237467608032165,0.001293733303498612,6.838735860007964e-07,0.0010019523606507545,0.0037944599475547625,0.0008269664962988418,0.020378817302217713,-0.5322732164355751,53.92504536949373
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03178009118691597,0.02055371345434986,0.00044710484564505266,0.017784352757892044,0.09659509958154842,0.02114485388091129,0.07808535996961602,-0.9191358581609611,19.753494474221018
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021998098352698222,0.040672006750154865,5.012861403286488e-05,0.01926011337974403,0.04684356042820623,0.007080156356526631,0.0,2.264962284646618,2302.155340327363
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08395945934699162,0.1247923667840859,0.0005548692707254704,0.06848580812716114,0.14892585379183867,0.02355566324104426,0.014626351146630868,-1.4529568408414222,35.64184843956331
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047338894048975504,0.046715552644322075,3.070660582530496e-07,0.046221383401786664,0.0481282988602539,0.0005541354150863643,0.0,-0.07487652152356934,0.1503620408338175
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11164829684079425,0.10061969681786638,0.0036090972431085623,0.08897528083015235,0.2889425603654017,0.06007576252623538,0.04414740949171525,-0.27691963309849404,0.2785913576900845
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06765348234023334,0.0639449209564258,5.811344153643077e-05,0.04865657902734529,0.07575000876368988,0.007623217269396848,0.0,0.1422428757701285,12.173580693588121
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07732813690329259,0.05692656323370039,0.0002717778126634341,0.025004168342587084,0.08760186763896792,0.016485685083231706,0.0,-0.03140621384712933,-0.17090509115316935
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00467823118970498,0.004317736980102806,1.8027855157328842e-06,0.0010747709215115156,0.005771461719592596,0.0013426784856147322,0.08429202682408271,0.20072059489910032,254.79047387197667
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.728656459683828,0.4068667112576069,0.027598007536709917,0.2708039390093286,0.8623024312567349,0.1661264805403098,0.04330878265747132,-1.2761830722736487,13.247267443312245
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046513200601766905,0.04656665274268494,1.7706027947738612e-06,0.043037198461577206,0.04774058568958541,0.001330639994428912,0.009039512052492737,-0.7993896427884428,249.53384012325327
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032222701945035355,0.03933480818227734,0.0003933365204804173,0.021779102626744554,0.08782889620422388,0.01983271339178035,0.05393701738416117,-0.2208788432617349,6.007677419748798
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0794316090187419,0.11939394522907072,0.0008060836529712006,0.050898961308812884,0.14786044185330008,0.02839161237005097,0.0,-2.8640485938636076,286.3531211309218
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033033877053164344,0.05793058642925319,0.00013517965413529492,0.023177223441921795,0.06340315605635989,0.011626678551304288,0.058873178389676095,-2.62570890571768,25.060288091372865
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13736309504383404,0.28182034099790143,0.014568331855392483,0.080254644629524,0.5257298698514716,0.12069934488385793,0.0,0.07116708520143833,-0.006986869727053285
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2485591755542664,0.2007644969600654,0.003061973934008919,0.09669196725449104,0.29085047375374096,0.05533510580100982,0.02482427912012717,-0.2969760126983089,-0.13944049451122634
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03511409652735999,0.023721158368433123,4.366014043511927e-05,0.015321363844039867,0.037466571902751405,0.006607582041497343,0.003121936434187478,0.3789780079978027,51.843396608037004
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04579099678501834,0.05215964977837504,6.380731305936479e-05,0.03233444408095957,0.060770889900689365,0.00798794798802319,0.0584050362018052,0.039573955178886705,10.034721083117935
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06848452084086366,0.07488218826204524,0.0001905174167902685,0.033180916482627415,0.08031485060773128,0.013802804671165902,0.05998505812658106,-3.2190058198187455,1927.9169994922458
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012761164197624793,0.019092858061914277,2.348723952277809e-05,0.006581585035341053,0.023553991843812676,0.004846363535969809,0.006821862551960889,-0.4025625211724756,5.012149254883928
