Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017509497780833026,0.0005094436543316279,-0.03577948803198522,0.036158592886080684,6.76334458406141e-05,0.022570858520039858,-0.28240091180079474,0.45931918730736476,0.019165241931975774
1,parameters/classifier.out_proj.bias,0.01595905294360454,0.00029693540629263275,-0.018622009859320374,0.0132960960278888,-0.0026629569157157413,0.017231813784181548,5.548442338939622,27.278567858404966,0.0019268984227270858
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03846501394906689,0.00666434956801116,-0.7851285640893252,1.0240946484399776,-0.0020442263757913894,0.08163546758616148,3.7296846339582035,12.973987470614317,0.0567348089053807
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.549870694814705,0.0024368420764384145,0.5335021373748766,0.5697290537619424,0.548893202532854,0.04936438064473657,0.7718014782576466,-0.6947360473407734,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47627515262445114,0.0021934213694451213,0.4539510495638585,0.4989018705125072,0.47696834550731565,0.04683397665632445,3.6716427343622167,12.500321254800017,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5825473384459858,0.002902901923472821,0.5533534110145228,0.6106783703410532,0.582098889133299,0.053878585017359475,4.193644232393148,17.191638741234627,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.543441151264267,0.0033203500794496436,0.5197535941051024,0.5578583612998528,0.5439855677521811,0.05762247894224731,1.0265121727241138,0.0050116798459342304,0.03834827518516124
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5157836205002135,0.0023236137833153336,0.49662853246113986,0.5305526286041741,0.5157321001190859,0.04820387726433776,3.286543943282866,10.676562648959308,0.026585044790302128
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1064303229745426,0.007463440059340599,-0.6213813939384332,0.2554271840922573,-0.11117372342549266,0.08639120359932857,1.3727833658846857,0.7983989535091769,0.018570026253668038
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5448760767421861,0.0027510673708856306,0.5231039122037631,0.5625108565876425,0.5456021784253466,0.0524506184032722,1.5475510562964763,1.4216873801625496,0.07053882326276327
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5569544679485336,0.002318444934593002,0.5318578740637047,0.5760519436748757,0.5563423836067495,0.048150232965096136,3.078329229025475,9.956779948240312,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5863612139188985,0.0032048351232454217,0.5686876815579668,0.6021016541439105,0.5873499354438528,0.05661126321895212,1.022887514461576,0.3746831899253583,0.0843294312437578
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4598154222185405,0.0022147115275337184,0.4492677389347837,0.4792273482301697,0.4589192883903358,0.047060721706469535,3.9701294064134323,14.364344051061321,0.033022266410902536
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5363230419380389,0.0025801262450368704,0.5213623142133106,0.5550324033115336,0.5371950694395882,0.05079494310496732,3.7154512609770562,12.840371151612837,0.03397029762281161
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4694778228597739,0.002306076370461631,0.44649746812976365,0.49168467993665843,0.4694874933814519,0.04802162398817521,1.397140424956822,0.01352848028667386,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5196889856883471,0.0021010068556754813,0.498233014933157,0.5378333355195012,0.5193436420707943,0.045836741329151005,3.232754068961907,10.568867623452084,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09772532093622277,0.005903596718293095,-0.5215269205683866,0.28754887651970934,-0.1021231972315922,0.07683486655349338,1.2324356572973065,0.10982849282977222,0.015677735651285007
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5603385800434881,0.002412299639137378,0.549271266600632,0.5852688496534528,0.5610032247528737,0.04911516709874265,1.4050683130993726,1.0264110250883611,0.05259449848112956
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5531574761495385,0.003386825017398262,0.5347070569390525,0.5787454950250251,0.5524192765543702,0.05819643474817221,2.758971026336974,6.515616519616644,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4239042814955806,0.0020232609055908877,0.40381422377384213,0.43709330772595273,0.4244613754274815,0.04498067257824114,1.8436098398324343,2.917481144574776,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5054591626273627,0.002632908051433632,0.4931967060930951,0.521447201613439,0.505914316810895,0.05131187047295891,5.982471329223508,35.577631374130185,0.06541471109215831
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4808723558431264,0.00226003308711484,0.4587821308235707,0.501975334836433,0.48078893325233674,0.047539805291091475,2.7418713989590375,6.799245684485698,0.06899109405562853
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.481283787215267,0.0024194546512096558,0.4673827990476473,0.4927382193642171,0.4802697114444314,0.049187952297383604,2.308935649692263,3.917886567697338,0.06167980834557592
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4593366128683519,0.0020946090195450495,0.44548689829267013,0.4779003261754793,0.45869468123394563,0.04576689873199901,3.2565390347536267,8.848031997042128,0.05164672797870911
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09523419829906336,0.007438345974605001,-0.44949961988503195,0.17046487966615267,-0.09571149239918228,0.08624584612956751,0.734507170356402,-0.7041190016585526,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5762713773327529,0.0034885384042325075,0.554490057773416,0.5906895238514371,0.5771405313079828,0.0590638502320376,1.6579284675658759,1.0661372785707464,0.0711807810430688
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6041760209546051,0.0031945113242619295,0.579718135707867,0.6171489215752035,0.6039190183136202,0.056520008176414574,3.406369682704097,11.73733672535795,0.02245377508843227
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.535391676739821,0.002243544057083009,0.5207074164932745,0.5567317311728257,0.5357688511314491,0.047366064403569226,1.542562191610463,2.2664803263042304,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5984031637797219,0.0033922567403941173,0.570684361456129,0.6232348620661703,0.5984601995447053,0.05824308319787126,5.923101982629122,37.75502064048264,0.059911868534716285
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.530812204013556,0.003317850112500387,0.5164365617820184,0.5491725224111463,0.5306969102863129,0.05760078222125523,2.6030843875313336,5.871129969191231,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5112958270664665,0.002619776006893884,0.486254293174539,0.523320198790918,0.5114360899061201,0.051183747487791025,1.484545339242156,0.9247893299479467,0.0887055017562088
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4506576072206464,0.002167195716543683,0.4321154724199059,0.46626674484409336,0.4503873825210545,0.046553149372987455,3.106639210579315,9.021532796579448,0.07717534434636603
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09873549880194538,0.007951724884499571,-0.43461931076801413,0.27073664895169164,-0.09865168739513189,0.08917244464799413,1.1014794546221574,-0.634368458483241,0.018242082221515556
