Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038338296208607556,0.0031463979820599073,4.555183496689661e-06,0.0010758720374915707,0.009023344470430178,0.0021342875852821547,0.008787825202196653,0.175519598874296,0.9300667826623537
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3820538188323639,0.4278604724804744,0.008082334976679472,0.1225256418914313,0.4819432669608642,0.08990180741608876,0.09510108880393126,0.5683051253811834,83.56573189040245
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04265742314318479,0.038262831164875104,2.1044461415235512e-05,0.028988230179479504,0.04274534996498103,0.00458742426806535,0.0,-1.8325571147734483,15.395322459138612
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10627063838158562,0.11284606243021895,0.0002255544582789482,0.07085268509992167,0.11484344485106883,0.015018470570566685,0.0,-0.9753348522043244,260.1668648165231
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.127517242138014,0.19484794238945055,0.001371491150732327,0.05737818437798318,0.20332066645697716,0.03703364889843247,0.07820926968539106,0.7669700598254782,20.256721553948783
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06883714473831905,0.04944591300391738,0.00034210567038593935,0.016969708767156148,0.08444108704029156,0.018496098788284867,0.0,0.08224163301689084,0.11916513790256902
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028468331749910487,0.01762456608484671,0.00012297184568577674,0.010537350496317826,0.05117710751476836,0.011089267139259196,0.03539575880019419,-0.08829233660548672,0.8278934275225822
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5178659308533445,0.10360428896049016,0.015276252504680224,0.07270562098345836,0.5238350707998222,0.12359713793078003,0.04951649059536026,-0.1303546278228482,9.834618991833104
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2388489713176752,0.21845610644561952,0.010229410246133771,0.15071918200905668,0.4586304937236345,0.1011405469934476,0.03344879643604777,0.16654003679960108,1.5742565758058773
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009404107541919247,0.007875054628826131,1.0612054886470947e-06,0.007136208191884343,0.010751291751687262,0.0010301482847857408,0.08697675266153049,2.187773891599406,596.6651761297193
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8653381477427652,0.5132310395230542,0.03326445728345661,0.21120292538899624,0.9149703272745684,0.18238546346531195,0.07641974304772686,1.9441328052800924,22.326392028973984
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.042292313800720176,0.04748700434180229,3.839187646213587e-06,0.04188551548705259,0.04865798852313501,0.001959384506985131,0.0,0.04464311887054953,74.48840721663395
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029754505750389328,0.03366953813518103,1.3199402051986266e-05,0.026994463132876352,0.039943982919184495,0.003633098134097928,0.0,0.2458329874518715,8.800364119663584
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02934770381301548,0.04110986311129912,0.00015678421564335412,0.006286952732534324,0.04583061171177235,0.012521350392168434,0.09595299467514576,2.239611206918627,616.8456936858814
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1914536745597056,0.16386809007369751,0.001996912087131885,0.09380822326738893,0.2514171042684865,0.04468682229843482,0.07717359405159202,7.1878211808600465,121.7666852015567
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5902276412734745,0.3555615696485158,0.014987439602414136,0.24459465005550143,0.7187308785857114,0.1224231987917903,0.0915759490054088,0.21963107815935828,0.35133904857735193
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04183856922649499,0.06188303048069864,0.00019164255097863403,0.018918540706740632,0.07022090472241917,0.013843502121164206,0.05287300929086541,0.2836988547938782,1.294271130178071
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00577437445258102,0.007487179856592922,7.099784144876272e-07,0.005148465925902684,0.007736870206534194,0.0008426021685751415,0.0,2.7268585128310723,171.19602680571887
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009567243128294519,0.010074806762727317,8.732957614166959e-07,0.007515735071206683,0.010331303322207311,0.0009345029488538963,0.0,-2.7796637786456144,40.71499036016155
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0697091270459401,0.07837381642293402,0.0002605188102512389,0.039687762373517545,0.09680964201241321,0.01614059510214353,0.012942882037674953,0.8433008829418831,95.47976203576712
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008796385137124921,0.0260733814592865,9.406940258337627e-05,0.008576718715580616,0.04577536312546133,0.009698938219381335,0.07837308741057443,5.911741488959215,96.25608883249393
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0507840412081016,0.04547896541220016,0.00024076113402783246,0.02139321482063635,0.07432934716662741,0.015516479434069067,0.041945334973567075,0.05971600533487776,-0.01009594664627439
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038020476093935884,0.0366822318403486,7.253638103176302e-06,0.03630892631350467,0.04475412866604757,0.002693257897635541,0.0,-0.1609928422963542,1.918484597509133
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6398863080973327,0.9289122079561302,0.018828193656074393,0.40005645532815026,0.955454025710923,0.1372158651762777,0.0,-0.08658159292756015,26.31540043408698
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021532962852521275,0.02747504688506138,7.671438371258738e-05,0.006191186081700052,0.035575500308542785,0.008758674769198045,0.024597266471395332,0.5583916897733952,2.2835625328564593
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1143016221870246,0.126861575515262,0.000114584554460817,0.09151402012378267,0.12688761789899314,0.010704417520856681,0.0,24.545537687631764,5478.433460892351
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022204108272359108,0.006348441452764371,2.7664564492226426e-06,0.0009172720130153182,0.006435074260123872,0.0016632668003728104,0.06988760706803934,0.7196566638342176,15.525019029124724
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02647157892217357,0.019500577108436876,3.1901300108669745e-05,0.00824039504068745,0.026493205752576954,0.005648123591837354,0.013279683806418176,-2.2434460955791553,441.2281392005717
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08376742985187353,0.054684309806858546,0.0001719119137385727,0.04667591221843994,0.09224741931110725,0.013111518361295732,0.07335202791981303,-0.23623172812131965,10.63449452683081
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047317952570476454,0.048143893376505605,1.2884716466484767e-06,0.04576790105354357,0.04944735781692655,0.0011351086497108304,0.04218523082023751,-0.005077452405651266,9777.942607948937
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36469959023255855,0.2662388491695802,0.009323138144531912,0.062077336369066684,0.4018152242688456,0.09655639877569949,0.09722072522349295,11.384632526580452,170.13352066903573
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04972645375933766,0.05660533779742277,4.596516720664083e-05,0.04587364167050702,0.07008332054174765,0.006779761589218305,0.06312343429656722,-0.05836681900111737,0.25470074889043476
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001653279424087602,0.0035662182832139904,4.670611455812599e-06,0.0009426770320746437,0.008193409339054866,0.0021611597478697294,0.0,0.08976121275291898,6.066414515369244
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05725059069750648,0.024743051501075045,0.00043490711680221813,0.017198027044726234,0.08484787517433542,0.020854426791506467,0.0024146372861596935,2.555959457740441,481.2770460902627
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03341757481516309,0.01704736356822903,0.0001277291213056951,0.005693211378506413,0.04168934974819165,0.011301730898662028,0.07398208241915852,-5.139671745113779,77.22567118646225
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22154390595935008,0.18192081108302752,0.005931717982978401,0.05584472225361775,0.3141072239531524,0.07701764721788405,0.08766812860619322,-15.762946654179684,3167.9931096851824
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03981886363268008,0.06369026107824817,0.0003097954097107184,0.01742746295125723,0.079119173826812,0.017601005928945996,0.09661151387823436,9.568378016259004,139.97728320291728
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009625675880305034,0.00959793244283007,1.1974614631811442e-06,0.00852854471766364,0.012409697888813761,0.0010942858233483036,0.0,0.22955540684918938,2.173357316031088
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5335363045992138,0.5214957819966505,0.0004369320784700057,0.4611346307255742,0.5343470082879371,0.0209029203335329,0.0693444487302404,0.4504887098026319,6.1202976391309205
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3163960452195623,0.32458124699323204,0.014690703615254765,0.061764291125755114,0.48420425650330184,0.12120521282211746,0.0,0.21645030176164604,30.644353082301397
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006581145860827007,0.013343566161261542,8.14676890300939e-05,0.005030416569929653,0.0363858296675085,0.009025945326119176,0.0,-0.22063583772916634,2.170942875105035
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0310789516481912,0.03193584758791145,8.400013772980692e-07,0.02938345049960945,0.03279695989552051,0.0009165158903684982,0.0,-0.7736658733157831,583.5654197860409
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5438604406771035,0.47830197967911353,0.004591209661319909,0.437976184706336,0.6629258311818065,0.06775846560629893,0.0,-1.6409172633400886,15.957161526504807
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24274534110808976,0.26199376967100035,0.00729784663993464,0.09561230018525856,0.4072062926845086,0.08542743493711305,0.0,-2.760302578040569,1077.7224927680772
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39544326760452847,0.21177435914135392,0.009452838480429597,0.06547245768362236,0.40974619925197653,0.09722570894794061,0.0,-1.3717057947581295,19.8751046237622
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05924897247597768,0.07983901870424105,0.00027623673398819007,0.04046747402385126,0.10463206306871319,0.016620371054468466,0.0,-43.627632428494216,15932.05999240782
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049169583965040314,0.06983343367001876,0.0002138699186071141,0.029010133056700176,0.07474230059423095,0.014624292071999596,0.0,12.766090473823914,186.5331062525913
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07425267045996387,0.08352076260687745,0.00017605182122709307,0.03854903657393766,0.0879309811217533,0.013268452103661267,0.09268590824675937,0.24414815323637126,0.5854733433417234
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06122551590047867,0.03712183466736105,0.00010254445428185955,0.0332481618006302,0.0719790957277487,0.010126423568166914,0.0,0.8914525104449829,16.56774498401047
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02827114968623954,0.01645490497356135,3.474774213555714e-05,0.014170275646283925,0.03256711082719526,0.005894721548602321,0.0,-0.9411580831548497,366.1515428115204
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04823930572172928,0.05729387136599554,0.00015054009805540728,0.01880124469791183,0.05856021219106346,0.012269478312278707,0.0,-1.6491664703866042,22.664017457330505
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39996832492705786,0.54276619616305,0.007225151613344656,0.30241781737290735,0.617410091697272,0.08500089183852531,0.0,0.6831759585817249,405.04538719842094
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06928293395982983,0.032204663102270104,0.000404313592701277,0.015784002602653897,0.08936655763405162,0.020107550639035382,0.0,9.857312911609455,135.9880506996788
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04687779041597152,0.024364312683128844,0.00016725272274836377,0.01549014602582327,0.061349082143087166,0.012932622423486266,0.07671757877412566,0.2645993525159112,1.6025328988326801
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01727487150774034,0.03099601687099928,8.451218231970491e-05,0.006082702377745867,0.037587313181123155,0.009193050762380429,0.0,0.8439636178129976,4.252317986470696
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004050290152854035,0.0060914514974653,5.736396861556764e-06,0.0009088029487202729,0.008534519864560747,0.002395077631634595,0.07998992162401411,-0.03296894589609464,23.78966237374261
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0534680081816559,0.060632866618192185,3.4407633965037074e-05,0.04350652500463331,0.06141808258305195,0.005865802073462462,0.0,0.23867263907959252,1.613519757480068
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0908786751909735,0.08749205355440416,4.432379607227022e-06,0.08468493547897359,0.09200597395201829,0.00210532173484878,0.0,3.2639374417939746,869.2039815900288
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10591217095998015,0.07813308793889859,0.00025172481826387364,0.05461130540229839,0.11239542869763101,0.01586583808892382,0.00600816130977222,-2.045885835570315,43.537727916548185
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04213720105541069,0.03432559795149297,3.337279765498712e-05,0.03308729095732363,0.054166033938380216,0.005776919391421879,0.025368979871789033,-4.611924284601975,979.4245743997834
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012094014237943257,0.013669220030150952,2.8903581535452257e-05,0.007297804777036767,0.023638109461579362,0.005376205124011856,0.0,0.35926404063036577,6.421716347845404
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0361086339950888,0.04488022487770267,4.435482435755836e-05,0.03151184078635496,0.05568456076637649,0.006659941768330825,0.08790666684918687,5.510189839260549,3532.547980362774
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04218790940478828,0.03718283128704531,0.00010618017092355174,0.015202929003407318,0.046086302773784865,0.010304376299589931,0.08945742888381192,13.29507821153359,240.28928798010148
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05582262884059918,0.08501049028900484,0.00025922022217124283,0.03950865621926152,0.09716259511419514,0.016100317455605296,0.0,-0.07175535547197633,0.12259725646682368
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5893863376241709,0.21173915603623403,0.024245723054357005,0.1801619791010898,0.7646744744263232,0.15571038197357626,0.0,-0.03219585680687165,7.088561434641956
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002245800946633161,0.0031398558552406903,3.717351516718895e-06,0.0010624558284567363,0.008307849705492887,0.0019280434426429652,0.0,-4.815430799974352,458.4203848264832
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018621724774645368,0.02638262010489782,1.4236819073568173e-05,0.012747562987901332,0.02747074542796901,0.0037731709573735946,0.0,2.33439149607368,158.55775763895096
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010973372406079705,0.0011362568718865237,7.3698914110588515e-09,0.0010074692431660736,0.001288619505557563,8.584807167932691e-05,0.07264809811973715,5.032133763102015,592.1851957724527
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5786307758136018,0.37221890973895294,0.005431811324864327,0.34793056752560203,0.5981790233903067,0.0737008230948908,0.07758427210344768,6.615325640939768,80.82652239651513
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17310686380262347,0.12688727074026,0.0005240435780933282,0.10740796625784871,0.1885521328231159,0.022891998123653334,0.05331611110840147,-0.10353377851003985,-0.1304973438855067
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03482371760661476,0.04184723802352483,0.00024016468578242804,0.025335022923494984,0.07426019389556607,0.01549724768410528,0.08279490630265585,0.006230988330076598,0.47413773212004634
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08322852762324535,0.13292952718402973,0.004256946628148013,0.07170685258753126,0.27675902964651417,0.06524528050478469,0.09622310325216826,0.3267546568824129,27.56684636688488
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01967448734991986,0.0336139864823389,4.783479922964086e-05,0.018724850228669383,0.04475377921950015,0.006916270615703243,0.0,-0.1623944793488998,0.08721616413808411
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03306508599881184,0.0464370147354681,8.711893930445606e-05,0.03300883250133265,0.06316325731491033,0.009333752691412817,0.08900457412543433,-2.2901804307128217,1734.1620467570972
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09465629712668072,0.051817106511549235,0.0002128893111774012,0.04714724675627758,0.09548036492390252,0.014590726889961103,0.0,-0.1820545488944522,6.292354804811994
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025787105274350432,0.040174399665723566,9.616849535825568e-05,0.010238456036502747,0.04287600776088106,0.009806553694255484,0.08619465196719484,-0.7242768392038388,281.2134385867676
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.059677791948423625,0.05425470952085425,0.00019982900071464026,0.018513113883013646,0.06888897190681585,0.014136088593195404,0.0,-0.11938537434898777,12.077569179381438
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02751150787186913,0.04130665016685317,4.128772384798701e-05,0.025641404720905793,0.04617033501016364,0.0064255524157839335,0.0,-3.534491092918137,4061.3712288936626
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04620753552934575,0.07282992934108765,0.00020921071155895416,0.0312066005348017,0.07912515435168559,0.014464118070557346,0.03508813977356151,4.798078880769158,63.047004318511476
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02974219065342583,0.020924309962280892,5.8652226754651616e-05,0.008708873521442529,0.03632211889886049,0.007658474179276934,0.0,0.1372398024698356,0.8040353694361438
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4385672425753233,0.5290109257002343,0.009158198749463236,0.3858545338030446,0.6886484088691416,0.09569847830275716,0.007862891657876436,-0.053997378225224546,0.8466436187264117
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025486381573147135,0.0013885085591289425,6.328284703229762e-07,0.0010753525667467785,0.004072431389223643,0.0007955051667481257,0.0,-0.4636288021981373,53.91616857210014
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030596130981025437,0.019787989445878614,0.0004452049015880329,0.017121800664223648,0.09299647070046858,0.021099879184205517,0.09632152442100378,-1.1816692815650183,20.21532406029793
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020603589443538184,0.03809371680630836,5.430383042855508e-05,0.01803917149336542,0.04387404182225373,0.00736911327288125,0.0,2.2079180923029003,2302.145391956036
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08068364756368501,0.11992339420187172,0.0006623606598241186,0.06581372544586325,0.14311527484713538,0.025736368427269115,0.0,-1.7533191485919264,35.36589748529081
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04732933078237608,0.0467061153033522,2.5630113823655257e-07,0.04621204589145936,0.04811857612037533,0.000506261926512807,0.01237116962099656,-0.2645024114445207,-0.16908814251146986
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1130574272515688,0.1018896335631725,0.003770052557889482,0.09009825160151805,0.29258934907869966,0.06140075372411603,0.0,-0.12501543457114767,0.20718238282682833
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06511123213553861,0.061542029297824735,6.0654483845305874e-05,0.04682818537023931,0.07290351116114749,0.0077880988594974465,0.0,0.21302989737583194,12.280433328622403
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07120478275198713,0.052418740838695944,0.000338602858338299,0.02302417264953164,0.08066497142821304,0.018401164591904683,0.02167011548132001,0.041122153043551324,0.05610599113746361
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004254397189829596,0.003926562696387631,1.3673495147825478e-06,0.000977399833990998,0.005248584245917154,0.0011693372117496245,0.05342745273250247,0.10228945368275547,255.01348551380997
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6805885677381437,0.3800265935956943,0.03281589535039986,0.2529395883873437,0.8054182033887286,0.18115158114242305,0.04338479699752436,-1.4459078243574126,13.178517372997442
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05254103712053745,0.05260141634372167,2.257536320011073e-06,0.04861456560028182,0.05392748407808817,0.0015025100066259004,0.0407935504615192,-0.8761440527472591,249.3853004589365
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031049710716063855,0.03790291755219328,0.0004096796825352714,0.02098628592255822,0.08463169303133242,0.020240545509826586,0.0,-0.23142191674744816,6.019752523315756
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08824132649742024,0.1326358641468246,0.0009127069428968191,0.056544138016526566,0.1642595647603127,0.03021104008300366,0.03998212277188731,-2.8532784418686767,286.41194321864845
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03475916341511183,0.06095617287631653,0.00014374215207140978,0.02438771857840856,0.06671456271542135,0.011989251522571296,0.0,-2.4034910702936556,24.915184787580532
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11695266089348598,0.23994537079334427,0.014913048157194332,0.068329810386762,0.44761300093518563,0.12211899179568399,0.06973854998211115,-0.21494661684484215,0.07306143519145258
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27684295896451516,0.22360967873950974,0.0027985417568762547,0.10769463755720056,0.3239466239404116,0.05290124532443715,0.031811120136499386,-0.12448124060422022,0.24730165149827724
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0364337129905279,0.02461261889865087,5.197322561556068e-05,0.015897153226831672,0.038874596314338115,0.007209245842358227,0.0,0.4177156629216119,51.91052335972295
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05137051591375925,0.05851517344284539,6.466452813929929e-05,0.036274315713671935,0.06817567176781919,0.008041425752893464,0.0,0.016673727804540378,9.885266345704519
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07116954392740547,0.07781804006893109,0.000209033133972672,0.03448181668160071,0.0834636968787742,0.01445797821179613,0.032136785981080516,-3.183697150477225,1927.8065812679538
