Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019477520574994002,0.00041971809847892014,-0.04203551128714734,0.04041812769240255,-4.011985427738656e-05,0.020487022684592012,-0.03229591449860486,-0.500495295503784,0.03475846927561761
1,parameters/classifier.out_proj.bias,0.017355017948934875,0.0003710748078493192,-0.02007723963785149,0.014632796260018347,-0.002722221688916525,0.01926330210138988,5.3021980593134925,27.20401718617628,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03387318239445654,0.0059777705883927185,-0.6570285236839699,0.8529247544121842,-0.0016668381015526139,0.0773160435381475,3.797025484617767,12.76768262010351,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010115905800653456,7.776986789438441e-07,0.008980001535426966,0.009589779345091153,0.0092390666432643,0.0008818722577243091,0.928895100805612,-0.1685097904092724,0.04302554310523088
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007546243148745625,7.282003295303139e-07,0.007804725344387116,0.008577559357759244,0.008200458922229363,0.0008533465471484536,3.511004947546592,12.789474391683507,0.22843313771060664
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011726826766735863,1.0466455598622775e-06,0.010719001349738487,0.011829442352113827,0.011275829612871666,0.0010230569680433781,3.972853455820977,16.088358620214965,0.011857075641519632
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011263217114682015,1.3128461347327257e-06,0.011337192967137725,0.012168358164558874,0.011865756048427269,0.0011457949793626109,1.1981911301260888,0.14247807672877147,0.07249201699924744
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008919498980917736,8.506783207644191e-07,0.00854321253207454,0.009126789077449878,0.00887184012383596,0.0009223222434509488,3.234517051228712,10.282635857341987,0.009934618757913261
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10288840012771147,0.007438314985922305,-0.6081861632962932,0.25607636710569137,-0.1092533581651298,0.0862456664761907,1.7710021575560733,1.0185186882839117,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010279410725124298,9.525000685557591e-07,0.01058611727607133,0.011383600386036885,0.011041417416585694,0.000975961099919287,1.6656218651936623,1.3894448917293156,0.07498765488963302
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.00962735579905322,1.103273415740735e-06,0.008698654567424614,0.009421458467156417,0.009099104200971356,0.001050368228642081,2.994735174761554,9.508434936354586,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008919288196109959,1.0436098122943464e-06,0.009463742876754933,0.0100197972020007,0.009774308373431202,0.0010215722256866186,0.5837891724468085,-0.1603557380385202,0.02675864738959364
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008864118265628326,6.150585748428178e-07,0.00782700826353976,0.008348955621886426,0.007995154673348074,0.0007842567021344479,3.6695884957380858,13.968777709915967,0.055995131696619405
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008981967621935504,9.334517611041142e-07,0.009550917597263031,0.010167725213967914,0.009840960311094365,0.0009661530733294885,3.5794845285238788,12.750955985846721,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009231184456523902,7.094518389139038e-07,0.008789136863663524,0.009678630348859947,0.009241686973930761,0.000842289640749478,1.3242505201164902,-0.2857208464302603,0.04942844581554458
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008688949346513083,8.087478010703065e-07,0.008046284585223227,0.008685815566819294,0.008387213645784842,0.000899304064858096,3.511684933925091,10.355675641296802,0.035119779729067345
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08736760159011502,0.005113778278172984,-0.4788696657662317,0.2685433931319388,-0.09411815846625914,0.07151068646134634,1.40283498037278,0.2012635930676852,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010478108332277752,1.1141964011480468e-06,0.010935604684978477,0.011652291251010883,0.011169179722186645,0.0010555550204267045,1.4849549931468529,0.6780377357142707,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01203128287229325,1.3702967256541412e-06,0.01091264220245262,0.01181140669742331,0.01127412446225245,0.001170596739126658,2.692338087503752,6.40656847034221,0.07159669992417564
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007554133272216291,7.478724637764479e-07,0.007750810164573195,0.008389568898114399,0.008147111591033398,0.0008647961978271681,2.061227633813289,2.5611732749715714,0.06553950503632504
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008266472892448003,7.920878200357652e-07,0.008463758838765685,0.008948566174674103,0.008682006018422329,0.0008899931572970723,5.64530780312915,35.97480544538388,0.0534520071902753
