Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04224380907518392,0.06756896062523428,0.0003208670412828041,0.0184887852242357,0.08393748511153018,0.017912761966901714,0.06654865295751129,9.379364869698295,140.1171265720479
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009586236394770947,0.009558606631069604,1.1668988010213772e-06,0.008493600530865564,0.012358851370973941,0.001080230901715605,0.0,0.09827625205748759,2.6502097524087067
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47134601298903395,0.4607089630374178,0.0004268380775447091,0.40738365462673365,0.47206221908054313,0.020660059959853126,0.08950305612215137,0.5604625135645136,6.543639965267829
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27089956540288307,0.27790776805498413,0.014212137118816158,0.05288283427112096,0.4145776302669806,0.11921466822004827,0.019454951409592393,0.12024057906220235,30.309207587192326
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006199402429371158,0.01256956436248998,7.911931349052035e-05,0.004738624149025007,0.03427524713866341,0.008894903793213229,0.0,-0.4686508378015477,1.877543797249555
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029197408143131494,0.030002426947221706,8.390357408907805e-07,0.027604553930973063,0.030811406857063642,0.000915988941467457,0.0,-0.6832689063908699,583.866484173975
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.596271413306156,0.5243951868522143,0.0039440505947682504,0.4801832586392038,0.7268109476464361,0.06280167668755608,0.0,-1.8778626338396347,15.970647434442766
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20125951272032233,0.21721833333257182,0.0070687484741955055,0.07927190222277362,0.3376136475708531,0.08407584953002585,0.060640021870183004,-2.547800747922613,1078.0470026092953
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37583532406709214,0.201273586927239,0.010272876585250262,0.062226024228592525,0.3894290488595042,0.10135520008983422,0.05166139576497267,-1.3376120017923292,19.773454863948693
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05162031299303653,0.06955926765212335,0.00028178031076584066,0.035257044769776105,0.09116005930573715,0.01678631319753877,0.021766278507926187,-43.603062693173285,15931.688407015445
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04702397986538331,0.06678612495815227,0.00017812370170591858,0.0277442232116564,0.0714807845584882,0.013346299176399002,0.03243188360182205,12.512652256308922,186.33140420326802
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06322780533580565,0.07111979255282198,0.00018627777674140182,0.03282536460010531,0.07487519200202142,0.013648361687084106,0.0,-0.1203370079002436,1.0100998040315259
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055937479629153845,0.03391562880217545,0.00010029436768322878,0.030376524331010533,0.06576227479308801,0.010014707568536093,0.0,0.8506461266884143,16.515413124002894
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028039145380037683,0.016319869474319987,3.8439391357579985e-05,0.014053988724581362,0.032299852154084416,0.00619995091573952,0.0,-0.9165017307657005,366.3696985397851
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04932406465107073,0.058582240624859255,0.0001534389450912501,0.01922402893503253,0.059877057699678896,0.012387047472716078,0.0,-1.5974635835812285,22.25813516111078
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39903426331338526,0.5414986531166663,0.006135080597317004,0.3017115692605094,0.6159682298532031,0.07832675530951747,0.02174901884236076,0.5745260335204357,404.9619004297936
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06518286151971955,0.030298833714253542,0.00035350932156199595,0.01484992619498773,0.08407796289533362,0.018801843568173816,0.0,9.727043352478573,135.58195673664795
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04775327928789926,0.024819340201212972,0.00017161154992769288,0.0157794397478568,0.06249483663029001,0.013100059157415718,0.09609135137329045,0.4449605678072806,1.4838455017223446
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019155834956697274,0.03437099854721485,7.782964253242438e-05,0.006745013575736363,0.04167998398371124,0.008822111002046107,0.0,0.6040239486087191,3.886268116071837
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004312560439911583,0.00648589403677612,5.944645599779045e-06,0.0009676510808896825,0.009087159525005675,0.0024381643914590024,0.08840153488181207,-0.19616571005691014,23.913258741992134
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0540737629648179,0.06131979418889967,3.444560949901183e-05,0.04399942321641587,0.06211390609626234,0.005869038209026354,0.0,-0.02170908224895724,1.6816358095857078
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0870572962098756,0.0838130794302402,5.602267495670746e-06,0.08112399852896923,0.08813719291777841,0.0023669109606553242,0.0008290455415969511,3.1390423230985847,869.3435674620359
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09962584054851173,0.07349556231365362,0.0002726126947933983,0.05136989596985291,0.10572428981786122,0.016510987093250253,0.0,-2.004966469028781,43.80000319020495
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.039067051474708084,0.03182460791137234,2.874081033087236e-05,0.03067652493787136,0.05021945414145544,0.005361045637827708,0.00828784751420657,-4.690987618171113,979.560525858066
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01306282586369443,0.014764216200951988,2.7024743513166576e-05,0.007882407868396949,0.025531680513059412,0.005198532823130552,0.03162565962260038,0.1199598158135284,6.500174009935982
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03265082564333772,0.0405824379154018,4.465922649217083e-05,0.02849422715231584,0.050352136966911924,0.006682755905475672,0.0,5.646646420822592,3532.8574344187964
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04425749518868597,0.03900688609617034,0.00010283547426069933,0.01594872954633459,0.048347129593570445,0.010140782724262378,0.0,13.640607561731478,240.48768871379315
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05408717010525173,0.08236761586634912,0.0002589813361506854,0.03828037937201119,0.09414192629328644,0.01609289707140113,0.0,-0.21664048923925894,0.5343095999240173
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5221209884078358,0.18757383803622407,0.030229912314288922,0.15960049393231,0.6774038808010212,0.17386751368294465,0.0,-0.1057578882506785,7.250407075644427
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021458275990903597,0.0030000830489637716,4.450273711975969e-06,0.0010151598889183643,0.007938020158851295,0.002109567185935433,0.04517367164226538,-4.9134265758373035,458.0956783735922
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019465544186594408,0.027578114467101105,1.4694715694371521e-05,0.01332520234378313,0.028715546784092157,0.0038333687135952486,0.01959401689658831,2.358691922514933,158.63574226564901
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009870621230107324,0.0010220705893736525,7.337400951869442e-09,0.0009062252635083835,0.0011591217884886298,8.565863034084449e-05,0.07872361010308489,4.836892294670092,592.1365996962714
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6256934482600353,0.4024931664146055,0.006100572383218397,0.376229342872515,0.6468316437120681,0.07810616098118296,0.0,6.500616284549597,80.77239696210553
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14878076877860447,0.1090562515792554,0.0005268485736467242,0.09231430482739157,0.16205556879740302,0.022953182211770635,0.0,-0.15671845717249935,0.09212673999944997
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03414098786798766,0.041026809997981674,0.00025371772350901814,0.02483832197461686,0.07280429985974127,0.015928519187579898,0.08145564164231367,-0.17332622632096895,0.6731651141665849
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09081857484348492,0.14505206998399522,0.0035154903532416616,0.0782461776566691,0.3019981413265102,0.05929157067612294,0.0,0.3823129051825601,27.23881750489519
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01922139763934198,0.032839879836723374,4.432225989405806e-05,0.01829362999813278,0.04372313092289219,0.006657496518516354,0.0,-0.1283935137344081,0.3562840227171565
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03939554378507067,0.055327587756004735,8.66997075079407e-05,0.03932852030528645,0.07525614387474,0.009311267771251165,0.0,-2.2263911804307996,1733.969660210897
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08459069511662166,0.046306956766730197,0.00016598268583239303,0.04213368256536468,0.08532713283821268,0.012883426789190003,0.006305866044184306,-0.38181464527102,6.449202488398481
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026115320532638975,0.04068573472340405,9.298766694056119e-05,0.010368769906816806,0.04342172857025073,0.009643011300450673,0.0,-0.5058430424578076,281.724446387899
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.056419741829558404,0.051292727231761086,0.00025089644412306945,0.01750240871249986,0.06512804651427655,0.015839710986097752,0.0676718442796476,-0.1814442393121463,11.963825212804847
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030665215388059153,0.046041726619461515,4.041283859189045e-05,0.02858073800538479,0.051462946859165574,0.006357109295260717,0.07795778850231963,-3.60206156490494,4061.0080911401997
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05346243082451723,0.08426472034803857,0.00019094079271934542,0.036106247676866765,0.09154833822114761,0.013818132750824504,0.0,4.903065902593211,63.09212960354781
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029807684488455447,0.020970386370059563,6.896545045120947e-05,0.0087280509092938,0.036402102074639585,0.008304543964072281,0.039514176404161376,0.4699646103451768,0.5643033210882559
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4213301345314234,0.5082190890159605,0.007738798375010289,0.37068920533633987,0.6615823038900436,0.0879704403479392,0.0,0.008875111585242616,0.4164536417227137
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023614183538885193,0.0012865104395647267,6.779497932379703e-07,0.0009963584986471678,0.0037732756216742663,0.0008233770662569831,0.039413518961376307,-0.34599186769167095,54.06231230719572
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030919591422389245,0.019997186870344987,0.0004431472201530297,0.01730281130256964,0.0939796237493526,0.02105106220961465,0.0,-1.0367267189370177,20.13755780959929
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021280411920822338,0.039345085352961905,5.3975387678435494e-05,0.018631753517568125,0.045315292520632384,0.007346794381118545,0.09700451187097295,2.289684699408112,2302.201576809358
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09512668477022894,0.1413906691292419,0.0005344669094776556,0.07759492416479306,0.1687340873557097,0.023118540383805987,0.0,-1.5756075156304936,35.757352507120785
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04397816952213132,0.04339908092036444,2.487018944160651e-07,0.04293999417663186,0.04471153221066542,0.0004987002049487991,0.0011163198337769355,0.015803040576917657,0.3552867131830589
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1260726077418082,0.1136191767090488,0.0036074155582595554,0.10047036986880763,0.326272259439886,0.060061764528355474,0.0,-0.12236291808756143,0.16151545102978412
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06693189417981395,0.06326288809891434,5.9339531434531366e-05,0.04813761074754452,0.07494206351704827,0.0077032156554604474,0.026340113534959242,-0.04472766727409295,12.282845635452476
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06837040270598159,0.05033215862711284,0.00034604034789835383,0.022107671636377463,0.07745401878442656,0.018602159764350562,0.0,0.03448090521396542,-0.0988838335678163
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004754583804022621,0.004388206029835168,1.7958696185031813e-06,0.001092312074635921,0.005865656763158382,0.0013401006001427537,0.0,-0.018761443956359578,255.0155614286601
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7854667625811712,0.4385884105552705,0.0286314595975646,0.29191739185319565,0.9295325527464516,0.16920833193895807,0.07057443542855538,-1.2965278765084884,13.559737526641786
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04551333363910891,0.045565636750738575,1.8625075750182318e-06,0.0421120530759584,0.04671433435036568,0.001364737181664712,0.06191592334153489,-1.1372066372825755,249.13049875408802
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03194247544089647,0.03899273085410371,0.00040319247118169373,0.021589699459909413,0.08706508736573265,0.020079653163881644,0.03621435110994429,-0.3940860933504457,6.104035767980346
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08960127785734734,0.1346800120646016,0.0009910832137635713,0.05741558091571881,0.16679108856376948,0.031481474135808964,0.08574499209593905,-2.6514149859299527,286.54744449295305
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032330453939625345,0.05669701298555407,0.00012620234400874278,0.0226836878314796,0.062053049758828235,0.011233981663186158,0.07704059703378273,-2.488992903501026,25.018971765090573
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12128787380050896,0.24883968974681459,0.013741063812775456,0.0708626666181641,0.4642051643300211,0.11722228377222249,0.0808779774216907,0.06665846476253184,0.2061502490536891
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2580980294425656,0.20846915400275762,0.00308855872564731,0.10040267536154876,0.30201232350759893,0.05557480297443565,0.0,-0.3529452774466051,0.3948492977275716
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04100951958170544,0.02770378294805389,4.4373740706431585e-05,0.01789371883998253,0.04375695991232662,0.0066613617756754884,0.0,0.5056466728929738,52.307177896630265
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05226220464685468,0.05953087904645867,7.919422994693977e-05,0.036903964804152735,0.06935906417307815,0.008899113997861722,0.0,0.056721728651921016,10.107548920246844
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06504464050134964,0.07112096216277902,0.00018089675582515105,0.031514286113395976,0.07628074958483717,0.013449786460209591,0.02195086779577711,-3.300929851871577,1928.0167102881203
