Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03416058440735579,2.8851778090295156e-05,0.028368830950420424,0.0415806706193235,0.034702125214650166,0.005371385118411718,1.7005446157855042,2.180829813223992,0.0841406054201229
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014211021588229974,6.865659383350239e-05,0.01183972607852874,0.015263873675500542,0.013205992508121552,0.00828592745765382,2.328755998842028,3.900898718574067,0.09520359108507576
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008157278790427214,7.443114103541931e-05,0.007446142654740974,0.010138885155227994,0.008558432653297232,0.008627348435957525,2.4725712545350937,5.813651967720425,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019284001732193756,5.614066355603298e-05,0.016437825962883068,0.02216670171125625,0.018571866282765064,0.0074927073582271774,3.3623759213005795,10.47527865311818,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.033530987105072484,8.141284888565896e-05,0.02793830507635576,0.03984422170977136,0.03336999699525111,0.00902290689776072,0.5398899629089284,-1.096731182468653,0.017544277098770888
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013283548111552041,0.00010892150701777177,0.011589709253962426,0.01563633593117281,0.013658068338385418,0.010436546699831791,2.349132386672026,5.02094256417504,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007982299896515143,1.6126489028004717e-05,0.007614430916673833,0.010021360768495543,0.008964594062511575,0.0040157800024409225,3.9575547019606616,15.269837386852481,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04029682842274899,2.943790433223783e-05,0.033085929184840865,0.04596688424040379,0.0398238891286013,0.00542567086471686,0.3290590549977487,-1.2207806000556527,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02864416997967231,2.7340421325490947e-05,0.024997076754443192,0.03485934882205948,0.029100643301921348,0.0052288068739904684,1.9059214102653526,1.9821039376374125,0.031540112329034975
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04641905194298848,4.750640031340727e-05,0.03887285512730455,0.0542124748813801,0.04655388037013275,0.00689248868794182,2.130963720412327,3.3785187747710244,0.007392672916526655
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04629069850214553,6.833605647979558e-05,0.039840933266901926,0.054245082616446255,0.04687613457671691,0.008266562555245934,2.3247410941330884,5.208071197933955,0.003329328541169896
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029727016311497942,8.0796013622736e-05,0.001732064345865992,0.0023066177438115583,0.0020449535920866197,0.008988660279637642,3.120769811024967,8.707075185769046,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.039128208049397345,3.3048574585435e-05,0.03182536414273447,0.04413419421763676,0.03820227828085543,0.005748788966855064,0.6923231836737437,-1.0213134364752796,0.05235358973141771
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.048618669687616696,1.3336948996236346e-05,0.04109321377544439,0.05536808027997478,0.049475936432570554,0.00365197877817441,2.617043484561374,5.946828547508445,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.022243604455677638,8.240844165920521e-05,0.018870850288947343,0.026625204017650107,0.022479504295730153,0.009077909542356304,4.481606417234568,20.119414894102224,0.030581772956250954
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0031549823911865317,9.479353511932333e-06,0.003277694730496255,0.004293571733461494,0.0037800028613720438,0.0030788558770965635,0.6061781996122302,-0.566540777437244,0.0005824448218056943
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0156263583726661,4.8216380722208046e-05,0.014167803360330892,0.017831093800430502,0.016011223933858586,0.006943801604467625,1.777073218524501,1.967682299487775,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027528798566723564,3.983180565874497e-05,0.023525022135136915,0.03145004864384405,0.027940183404091688,0.006311244382746136,2.222860481660789,3.578606242017525,0.014546570908945712
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033321542564365317,2.580125664885274e-06,0.003795679739551788,0.004924710108960066,0.0043993117636852725,0.0016062769577146775,2.0795207320992857,2.3274030892965376,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019993063503559196,4.143810528984286e-05,0.018609859966667915,0.023093422440830732,0.02094144448302856,0.006437243609639338,3.0677148092627498,8.67735258680652,0.05099426424159486
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02170807872627524,0.00010584865844508916,0.01779948911023476,0.0238413066749612,0.021372673894115724,0.010288277720060218,0.5942522407816122,-0.9965442496944178,0.07656511120894849
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.046404182786428445,1.3062252318344493e-05,0.03763785057142687,0.05035943682946801,0.0456202471012634,0.0036141738085410957,2.8063813766236074,6.265079606627347,0.08896819426496261
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02478924269263356,8.309875275510397e-05,0.022169840281478444,0.02830675285987361,0.025113467669226317,0.009115851729548012,5.497380697522842,31.800718671415133,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025539271303755093,5.784727220316961e-05,0.020319898157813054,0.028297143680370757,0.02479735876724634,0.007605739425142626,0.21984371034794858,-0.9486014629645062,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006087810468310216,2.018732058653152e-06,0.006109146693651554,0.007978804369549657,0.00681099457436875,0.0014208209101265752,1.863838140999622,2.2414319329614876,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019297903784756883,7.994034475907553e-06,0.016987434449454376,0.02185753929977427,0.01942743779166646,0.0028273723624431518,2.1653265297444726,3.3400509168875585,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003569142920007806,9.104744565523529e-05,0.0032150418822062127,0.004091909530662749,0.003700341737844696,0.009541878518155366,1.8375236123412473,2.3345770111323407,0.008934908307006873
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020670790205709725,8.485970088500231e-05,0.01713383312690297,0.023672888493295127,0.021168892213694283,0.009211932527162838,3.0280337169581375,7.774954376597604,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031211349278373886,5.2765537710681286e-05,0.026991769878172124,0.035654970759933666,0.03117872562099589,0.007263989104526544,0.6269352576739441,-0.7332785546366285,0.051662374163479075
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010077061375266736,1.4369184636256709e-05,0.008119168384902042,0.011066356389233832,0.009951611994717694,0.0037906707369879285,2.9704530570189185,6.80919287503823,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003630150161849591,7.0117616283415886e-06,0.003665346695367151,0.005282983494345663,0.004410016153601144,0.0026479731169974765,4.97709974132617,25.765036988587532,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013321306853581144,2.9695733313907206e-05,0.0007269485800719233,0.0009365574335494864,0.00082542950289876,0.005449379167749952,0.5622275680243891,-0.973822939022049,0.029455728842701225
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03279441742157729,1.2724418886192748e-05,0.03018807803348552,0.04009723898272525,0.033732915899356196,0.0035671303433141535,2.1252026922125573,2.764950175861623,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017180528385579716,5.6416444171979406e-05,0.0006847817806874182,0.0009295280983319077,0.0008055270767322246,0.00751108808176141,2.1091810955735264,3.828678124287038,0.055219502022682755
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03203465657704546,5.055204080380014e-05,0.027849666412998655,0.03695083126490171,0.031136944338584934,0.007109995837115525,2.234766326223192,2.9008719963270106,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04053057806444834,7.783855194783101e-05,0.034443598083701794,0.04470887477207224,0.040175111967426916,0.008822615935641227,3.1226697888871118,7.474772729882298,0.052643523112738434
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03810775586490383,7.142653082781874e-06,0.033407591060842755,0.04413029498507061,0.03787525439818618,0.002672574242707175,0.8105031927412906,-0.40947216849641954,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013235645020386445,3.950105899374253e-05,0.011569984043878366,0.015246111649751776,0.013811180875427926,0.006284986793442138,2.7046153244249864,6.163808633417595,0.033659091422004274
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013281298469504061,1.7293941920369872e-05,0.010883291916398608,0.015161407070019246,0.012978863622488224,0.004158598552441598,6.202693828262476,38.62759965493212,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013009524582430062,8.700883865869886e-05,0.011315917139686318,0.014772628135227586,0.013017439163225635,0.00932785284289464,0.4602372981188395,-0.9674981280828794,0.09963913137927241
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019491330282632637,2.215112303679279e-05,0.0019076840784586148,0.002456613796061736,0.002127311895888376,0.004706497958864125,2.0265237254387753,2.193821867388093,0.0003238242006504244
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026158188085142954,9.532652475273156e-06,0.022719045379034304,0.028953353938621817,0.02601919593612229,0.0030874993887081022,2.2260710580631877,3.2675115627434734,0.05220398453361246
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029116666964965395,5.615699116304148e-05,0.024314280609298505,0.031915750096233174,0.028398340553011454,0.007493796845594447,2.101847150106484,2.6806381127746692,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03846525542819207,2.580301868412004e-05,0.03268771667032228,0.045003942424014474,0.0390173961397328,0.005079667182416585,2.9449482543444256,8.559859613875345,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020978334301056636,9.013937046808248e-05,0.017352938731299367,0.023680347036916984,0.02142342112119625,0.009494175607607059,0.2926839634995423,-1.4713966128122533,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04620196145399968,2.6215402966962277e-05,0.04166764266759073,0.05432112225439525,0.0465206754085417,0.005120097945055491,2.778820170621886,7.310627957531814,0.0514555596559561
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023067298507320838,3.055370356591135e-05,0.019318511898138636,0.027700208632864137,0.02387446642458363,0.0055275404626209,5.738445024168939,30.40814643474021,0.06067617547104734
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010587937222145703,8.516594590758678e-05,0.008577898982295296,0.010856048600514397,0.009768374660179047,0.009228539749472079,0.6082010817410894,-1.064654835862531,0.02038677444095538
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04834314684542106,3.929977273487626e-05,0.03816746565465342,0.05560825054173912,0.04737844600765858,0.006268953081246999,1.7835502960359966,2.132838979071978,0.012588487063841237
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01769108687617201,8.23825173003905e-05,0.014569517524043115,0.0198501676899355,0.016769644564970328,0.00907648154850706,2.300136240636192,4.004077905398333,0.08717867439530325
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.039590864146441127,8.746245675132037e-05,0.03266907621144925,0.04527997805456246,0.03973094873480031,0.009352136480575902,1.7309347878527774,2.3659093873237325,0.04745939318700239
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00749634558181352,7.379174766532762e-05,0.006149552865935799,0.0086502947924304,0.007469188041240421,0.008590212317825852,2.9518529636751527,8.108347952982145,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04302268036514397,1.8379040504740683e-05,0.0387873360846565,0.05047529688275673,0.04354363470873795,0.0042870783180087215,0.20321876318536597,-1.3103024251711433,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033864894583563586,1.136128670108494e-05,0.02840137623529737,0.03968023362653789,0.03389999797658199,0.003370650783021625,2.7980984576364354,7.428121436920026,0.05285814895222821
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015078632560719509,3.613758675539831e-05,0.012545020950814187,0.017335111300972463,0.015199302186029457,0.00601145462890615,5.567260566507343,30.040763192830745,0.01243787709256985
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036244906592510034,4.4800578758521513e-05,0.031523427842197416,0.041961533025931724,0.03572954426542856,0.006693323446429321,0.39659638442594286,-1.0588528419623127,0.03818962848200258
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011635564037698323,2.879516613666725e-05,0.010032893268035093,0.013115971362919593,0.011834431090420122,0.005366112758474837,1.9741192885078245,2.63463456623968,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020316760922451698,1.377080634748837e-05,0.017748635684565185,0.022845354495142387,0.01976924933724839,0.003710903710349811,2.060872252814192,3.061225308012328,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00302750601402214,5.5588717409764675e-05,0.001940726800675792,0.002448558837435833,0.0021759184011384985,0.007455784157938334,1.9812100449524106,2.0889646202191883,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0031753989646504015,9.448092283794278e-05,0.0031702823207492613,0.0043577420403708815,0.0038582888803002226,0.009720129774747973,2.6844839676636285,5.892738991975587,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03194983182208187,9.113923578453382e-05,0.028101660014312427,0.03832374580159284,0.032163598612889,0.009546687162808546,0.35425458564176043,-1.049744587096826,0.048065835763234935
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028614607808350534,6.967705060630632e-06,0.002502160722862529,0.003498766109546377,0.0030865129066562722,0.002639641085570183,3.168553652427401,9.118180568800044,0.009952647278628591
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03464468305627039,1.6205684116847737e-05,0.028708835014161854,0.03930203413032193,0.0348857186965608,0.004025628412663993,5.684747437685005,33.86568509420588,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01404245484311616,2.0749985919811385e-05,0.011361087602280284,0.015954350167244946,0.01414422399645614,0.0045552152440703295,0.7555911400918061,-1.0518733284266604,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031714614338973886,7.852637737508986e-05,0.02619217842126489,0.03566988973021339,0.03220408489170391,0.008861511009703086,1.8607516331276632,2.334193593595383,0.004944076767847983
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.023074423177796257,8.238473724365209e-05,0.020421359568762357,0.025375076856068768,0.022896014503221856,0.009076603838642042,2.2148454698307702,2.5673948950924226,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027990584515510893,2.801120331582591e-05,0.024130089062072944,0.033787417942398125,0.028687857790085466,0.005292561130098068,1.9167738243807522,2.104975275649453,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05252275539837066,6.784734658044412e-05,0.046186315684720085,0.06014006495429178,0.05278690480985396,0.008236950077573836,2.847784249314609,6.573017024336059,0.08381795225566652
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027071854344602027,1.3035268773282736e-06,0.022445808745545845,0.031095415498278243,0.02792871251250992,0.001141721015541055,0.9611438293774802,-0.15389636414033847,0.039936007446208094
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00399301166630942,8.885997523193901e-05,0.0030930264924051913,0.004258414653017125,0.003624210212157794,0.009426556912889104,3.0393275159979862,9.399597764500022,0.005891431886163635
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017834913126350528,1.0883870268794529e-05,0.015184952951644253,0.019729419117559033,0.017340198864551654,0.003299071122118154,4.922097680207522,24.76591649103772,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009314368697377192,6.741701349775528e-05,0.008100153053438275,0.010970779656486096,0.009789021870593564,0.008210786411651128,0.5531969009021743,-1.0783996437778298,0.06389689895866373
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03785668321664644,3.293374284469238e-05,0.032070281029442635,0.04274985652216381,0.03878528397292068,0.005738792803777808,2.0107730369366914,2.6215421112122996,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024838657251215947,9.591284662944683e-05,0.020076590841705048,0.028555501042800083,0.024166019697295527,0.009793510434438034,1.9875201696223046,3.1809982812504782,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004618868209442202,1.9930686408084737e-05,0.0035048368418737433,0.0046840389558947555,0.004080156969189666,0.004464379733858232,1.9236377038043166,2.055566901473952,0.010128810031301306
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04079701318001962,4.135239791068105e-05,0.03566855514933616,0.048218744596885806,0.040509226808255416,0.006430583014834711,2.487150429404819,5.841366255159793,0.026167164908270847
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0527376848959553,3.335545663949052e-06,0.04534769445401859,0.060669888463147255,0.05250615026543166,0.0018263476295461345,2.91778305708775,8.600785393270014,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.033812059906333757,1.1528179706840206e-05,0.028499807789327997,0.0401668132950802,0.033723949587043556,0.003395317320493014,1.4517922485152464,1.1529399665103626,0.041102370978917405
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024355340980094585,8.180775898339291e-05,0.02110544375320454,0.027494500712479587,0.023993078465357424,0.009044764175112097,4.758515384500351,22.306946450924045,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.041045471897294454,1.763937325148441e-05,0.03378701833300516,0.048799297142158124,0.04199304116028241,0.004199925386418689,1.3422412234353507,0.7978460647566992,0.00626006820487659
102,parameters/encoder.classifier.dense.weight,0.012346133852367285,2.3788364471765048e-05,0.010164688440023587,0.014058838268392377,0.012185591817228796,0.004877331695893216,0.9789445527900437,-0.5866628726146358,0.0
103,parameters/encoder.classifier.out_proj.weight,0.030965444869260318,5.809169758142823e-05,0.027117651186723605,0.034857295012346405,0.031178072692421042,0.007621790969413163,1.1338281474425866,-0.05144217111807378,0.0
