Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0322276264997458,0.029666520096614725,6.307844399207159e-05,0.01093705489484758,0.039060625755708143,0.00794219390295093,0.02924274075561302,-0.08268463758010246,-0.10831911693991102
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024427034020265942,0.0277029400230505,5.582743125419219e-05,0.00761081171185026,0.03244040523074518,0.007471775642656259,0.0,-0.33095564183828324,-0.1704591267677425
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02342555865080357,0.046292506336115063,0.00011794187608974218,0.00890992593295321,0.049310879091761364,0.01086010479183995,0.0677942480921762,-0.002365765006842102,5.966447796142006
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01604227965710389,0.01942405112206057,4.761001665227709e-05,0.007703691908631415,0.03469922077056727,0.006900001206686566,0.0,0.10106128302381706,0.1130145622511062
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4410043686211854,0.16812782646343596,0.01492138532356996,0.07174335212940819,0.5454976028597521,0.12215312244707473,0.04744942681323692,-0.6345326846268183,1700.5015525284575
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05944114976686679,0.05483581598526614,6.0010240522273054e-05,0.047320094623443394,0.07268328678110958,0.007746627687082404,0.0,1.4229367274617408,14.704198016245357
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04186107253514953,0.04970596246605966,7.016722882789383e-05,0.03919907673345378,0.06692893914909778,0.008376588137654479,0.0,-1.25231393446296,177.79738762990894
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04073208408779303,0.018834166719823926,6.04037259739847e-05,0.01505912463405314,0.04095849866997602,0.007771983400264268,0.03808331237876786,-1.642763813590493,16.91525777308068
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010143910207742789,0.010514749313224696,9.600213221956729e-05,0.007155066932960544,0.04128226489831984,0.009798067779905335,0.0,-1.0110679657728667,110.35586374990271
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7674312349677141,0.7471351457593881,0.009769509493392123,0.46435774416825715,0.8115945713613228,0.09884082908086189,0.0,-16.82328105744002,394.1818349743589
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03933969917416046,0.03860389270490126,5.485547754899813e-07,0.03763187688724687,0.0402195001664655,0.0007406448376177827,0.0,0.10885465369732045,0.11359281728361556
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04633252825383652,0.08476688414106896,0.00025940353427446404,0.03641114633192136,0.08954269854964379,0.01610600925972928,0.0,-0.10369325566048058,0.4694386366948179
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054467711337677104,0.055295518598054656,3.123490812675186e-06,0.05345741168310011,0.06004623299051732,0.001767340038780018,0.0,0.011837208447224537,40.85301350862116
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045282485396851875,0.042348415929249775,2.0304683769290738e-05,0.032097853393959035,0.04539963666955497,0.004506071877954293,0.08825290519803913,-0.39577368518837763,9.658785849878738
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08479472180868419,0.07591083812941372,0.0002449020642524823,0.04115363397258768,0.0952193628451754,0.01564934708710186,0.08042429550822804,-0.574596361709915,91.39043467977807
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566768155942207,0.06019040418006147,3.0694359917581356e-05,0.04646607623294756,0.06534212887291617,0.005540249084434781,0.0,-1.96905930479279,34.271366893570665
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028160735563354043,0.03185878011431203,6.586686793356272e-05,0.007067253180031448,0.03316148569628381,0.008115840556193889,0.033392293376078144,0.13877462828322706,0.29190803608018817
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3840936667135635,0.18791951604836077,0.008950100498156964,0.1271615270269735,0.45290623239510336,0.0946049707898956,0.0,-0.23068047696031008,1.5468984623003734
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005445815709824971,0.001869803161617686,4.080196356181735e-06,0.000922690085350043,0.007406645209369315,0.0020199495924852744,0.0,-0.18088925879523526,9.677322834194223
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03527944664290268,0.04042662162153395,6.018312485129916e-05,0.02664440071645892,0.05058864606712551,0.007757778345073964,0.07337713157897426,-0.12529044382383642,0.4732458201998547
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07871971313072224,0.07214307629521582,0.00023962720265487925,0.04791147069282393,0.09835640177062663,0.015479896726237324,0.016643987775135406,-6.2287028516568235,1811.9268892882367
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09259846018792006,0.02573145547685961,0.0004376029487161897,0.021496819437764058,0.10129644680400701,0.020918961463616294,0.049857443574249774,-0.29678089645219297,11.157207902416888
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017839946470702424,0.04278842962090684,0.000544462370968581,0.012693230999031616,0.10521115073596833,0.023333717469974594,0.0,-0.5955116939676104,125.45693305638375
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025053910223229287,0.003093844087325913,3.225958771737406e-06,0.0009161249725203078,0.006304990757144894,0.0017960954238951945,0.0,-0.2514823308239295,6.184825553466745
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018839105501733143,0.02370517915990732,4.474049606943371e-05,0.0081849108079805,0.03222621667012558,0.0066888336852871854,0.04956718755169394,0.033769079198041174,99.95738528640989
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0178300028032868,0.026842593569261143,5.902062710056056e-05,0.007159936123991992,0.0304088281146795,0.00768248834041153,0.01960204071049243,-6.343696038359112,102.08936518749742
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20883739244034946,0.1149744012086368,0.009237257713220754,0.08112102185162924,0.3694354752694747,0.0961106534845163,0.040288470174764224,-0.05429208469282049,0.6632200991807741
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039048574790423146,0.04388957715565672,4.827565545387032e-06,0.03811989680254544,0.04560537042197937,0.0021971721701739637,0.0,0.12776487322633204,1.606079032401735
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014275829184898622,0.0012200121335655964,1.9771331652870482e-08,0.0010375850233370258,0.0015685557210911747,0.00014061056735840057,0.0751290704800644,-0.09632547507233186,60.700508297658494
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008910431543003519,0.00895963812901345,9.751937601689097e-10,0.008858851373802596,0.008964727913054851,3.122809248367421e-05,0.0645093692849269,0.18836171886967257,14.560813082736276
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03091937476929973,0.030431462736285678,1.0790353042879434e-05,0.026122191506200636,0.03625128393921343,0.003284867279340067,0.014517770247339468,4.266056836008792,1812.3840075336336
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06690799468543204,0.03032164238658819,0.00024536897687443625,0.014135356577304624,0.0756853792721826,0.015664257942029688,0.0016743585313967026,-1.1379180361418808,12.469253931471545
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03055716656393827,0.006217061495743601,0.00011410020257800481,0.005411068982785508,0.04005156492622439,0.010681769637003418,0.0,-0.0446833108727354,0.21104636148791667
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2670852981274252,0.2331767266461721,0.001633496609748791,0.22532325123585348,0.36039255529541586,0.04041653881456054,0.04131592236358033,0.18005599291817256,1.2239425477029715
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003285215437301322,0.0018963547483501796,1.0131898953016998e-06,0.0010132865642531646,0.004493891813825446,0.0010065733432302112,0.0,-0.13101310160181184,7.7697274546336645
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.51674774873759,0.3886441091383626,0.014420411934639502,0.3429289578835594,0.7514692127472906,0.1200850196096066,0.0,0.2656257178596044,1.1790673182939755
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013940662132206441,0.01224564183506315,8.663328326586127e-07,0.010685451431447113,0.013998839252882662,0.0009307700213578913,0.0,0.2500124472636755,165.7698554201452
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09289240037364555,0.0628325705460526,0.0007422996683675151,0.048737352253223856,0.13595202103182766,0.02724517697442233,0.0,-0.8603288386928092,8.875703634726996
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005140926568478075,0.0034620879307692225,3.023830910246987e-06,0.0009724206972674612,0.006485979339759822,0.0017389165909401265,0.0,0.7303164412554407,257.50861545690947
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.055784790152333744,0.09112029126461677,0.0004892156258863956,0.015211732886991682,0.0927058643500795,0.022118219319973733,0.0,-0.8846144018418746,11.681767667776963
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019996527524143926,0.020152599681314866,2.741792182742525e-07,0.0191845226536088,0.02099510371012837,0.0005236212546050664,0.0,-5.27621164566773,547.3409184809217
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059525481897797815,0.005769808835489214,3.97113077658732e-06,0.0010745891306225993,0.008492091476975641,0.0019927696245645938,0.07559630943613033,5.632933317687318,73.66860514176808
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017315008924727107,0.011107479661241274,0.0001093838715922477,0.00667923652665586,0.04512763219815962,0.010458674466313581,0.08511179521230888,0.011087027818407195,0.4151255323584617
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007737842740388439,0.010177455384182655,6.442811605820091e-06,0.0010706680941215809,0.010348141911590253,0.0025382694115912603,0.0,-0.06198171058266422,1.6589717922066902
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015402918396202742,0.0030314191715489045,4.6397501306725835e-07,0.0009864535407430018,0.003339253708935283,0.0006811571133499062,0.0,-4.945566749513966,1355.7602627752487
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02905355455667307,0.020997125496742243,6.744438514820875e-06,0.019626166379458312,0.029747853103991764,0.002597005682477552,0.0816489645790388,0.9135522933043799,12.56995847275519
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09110653467045444,0.2456015716896566,0.008463303278943863,0.07818195894077065,0.38802586927400273,0.09199621339459524,0.04529891337793471,-2.5243682053557226,2162.086973601834
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20472233052964486,0.15312875249020155,0.011025438058752588,0.05326323081047383,0.405644801273638,0.1050020859733398,0.0023825277001647827,0.6471784797791256,5.252172891288482
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045323564075184626,0.0500821405987322,0.00023551678608022325,0.04424220190501123,0.1021566764094007,0.015346556163527326,0.07287114475268723,-0.08847929460705653,-0.004383983443971895
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03563069225464075,0.04069843634060846,2.5891325367390835e-06,0.03560370347324824,0.04094807816966388,0.0016090781636511537,0.0,-0.41743044124857664,0.7166040130351814
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043652028996848426,0.04168480158101343,9.977578947007384e-05,0.0229509366686176,0.05469654477982752,0.009988783182654039,0.0,0.10158386986340404,10.026335214409775
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06433049646401506,0.10035810952366818,0.00022048484809487516,0.0496828161805675,0.10549929692648569,0.01484873220497179,0.007758118261629799,-0.21128821479831206,0.8107983029947382
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045696621977641926,0.021483783733020376,0.00035842816576486927,0.01598078326122679,0.07567871475333558,0.018932199179305623,0.07019383464047416,-1.2314528251280654,329.29402883498653
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031830922827772597,0.0020158280903783384,6.16145119835218e-07,0.0009549582285297171,0.003524641086674727,0.0007849491192651028,0.0,-0.7499173713477095,3.4166281911346035
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2654261666177905,0.2875012921068077,0.005292862675989465,0.08194741816785596,0.30453619398282655,0.07275206303596855,0.006567467804214466,-0.0072103815079879105,104.76737904429345
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044197592416273884,0.05229563654424547,0.00022316442654203615,0.020037073794275564,0.06686745843576836,0.014938688916438512,0.020038236124133024,0.7521858212927788,24.717831801917217
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011510732395549686,0.012917916718135426,1.0192170181421962e-05,0.004833708047797382,0.01593181831395101,0.00319251784355569,0.0,25.34389943935163,16389.308499100043
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2744117940097552,0.5391541452154349,0.012244679892441584,0.2099823260924673,0.6183169781855339,0.11065568169977388,0.011185653942884843,0.723365724249634,14.457017230027088
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3816835558033058,0.37823350779807696,0.0005551946406731076,0.3398856342363216,0.42427889193309914,0.0235625686348746,0.09117465327947293,-0.04963062172469457,-0.10601834270499821
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03600636991906005,0.022309549496057585,0.00010913595737901589,0.016004019954069457,0.047250043425335786,0.010446815657367263,0.0,-0.306093491286021,0.8342599839091216
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04816383518377201,0.046624731546068984,1.5636849954694344e-06,0.044298181419974665,0.04869263356074455,0.0012504739083520307,0.04563476112708647,-0.191261444948041,98.28127873334705
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011522123498033441,0.01531794965791683,4.541408500539801e-06,0.00816851309561055,0.0156803852561342,0.0021310580706634433,0.0,-0.4046456972444678,10.778098042414205
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017430176856931195,0.016927211365968763,5.732180395126872e-05,0.006457608004429568,0.03421051596309619,0.007571116427005246,0.07602084623643479,1.9179724698727847,169.50558685323432
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26994545909419565,0.449194405407273,0.004465343322308732,0.1877318336503776,0.4508259997915623,0.06682322442316542,0.09503584179813321,-0.19572143370089107,1.422098849571752
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23871224371799402,0.43488317240899543,0.013888478252464025,0.05800152154278433,0.44715455327943726,0.11784938800207675,0.0,-0.24833876395954585,0.07904195214809094
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05054824898006183,0.05796700394638427,8.217930151640424e-05,0.03266283012074945,0.0648456844832103,0.009065280002096108,0.03609517023317486,-0.10505190163493411,0.3241445773689711
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.627960705412099,0.9195497226556002,0.03851601432231523,0.18774546912952442,0.9510883417896167,0.19625497273270623,0.0,0.10251706473713643,14.138894320651374
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007606812562757549,0.007442607063686653,6.496184566487322e-06,0.006330646623287973,0.015425617038841133,0.0025487613788832625,0.09983636159012227,-0.07700561812217332,0.5588480111718834
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01716875797691816,0.023026263639898962,6.670140419967802e-05,0.007343310461963491,0.03637590943507807,0.0081670927630141,0.03385764134103138,-0.18278712779942718,27.589017046843114
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07620296139999651,0.01669123050557238,0.000346685882147091,0.01481160035320849,0.07821133759475571,0.01861950273630019,0.032278669020171895,-1.7947237948463177,24.63052070304601
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4286120876151597,0.476333463297704,0.0014816721109006227,0.3918136291718856,0.5305218936937226,0.0384924942151154,0.05829137171407897,0.14173271087244266,7.23002257019217
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05480889243516428,0.056697159178906484,1.2729402513052062e-05,0.049594334264627414,0.06389981236405579,0.003567828823395474,0.0,-0.3576712827904413,3.2141910050418527
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0348221021526538,0.013703929217466963,0.00013335149626004196,0.007246627227852021,0.04335670892646654,0.011547791834807829,0.026958823578050864,-0.11883714537530304,5.791312539439744
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1267368829863871,0.13779603928752943,0.00046007423423670223,0.0794333586898445,0.1506092178560591,0.021449341114279315,0.012789602219475072,-0.007047219215152335,2.3461476348062007
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009281435548300004,0.00928368616220992,1.754772814456234e-08,0.009090674955040578,0.009599662908555013,0.00013246783815153818,0.0,0.06007558869975754,-0.03686695155910942
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.040848569108193934,0.038795249975674594,0.000307435473459203,0.01617993791288253,0.07505313532386877,0.017533837955771615,0.0,-0.3339206025215864,40.75831338895948
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04488452455012082,0.04934005393663534,7.105771355029006e-05,0.03821632078966553,0.06723380484020766,0.00842957374665469,0.08369253325635773,0.028299210782025977,0.4537352335829718
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013400214586026181,0.013589626070809647,1.6137156529811256e-06,0.010398488001410302,0.015138116543184348,0.0012703210826326263,0.0,9.476898712196977,5404.903688475401
