Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.226555662645397,9.269659068258125e-05,0.19674971679751252,0.2543635888844218,0.015574864566015,0.042155173342451384,2.1042926613104442,-357.3733849449581,0.2275754407201736,0.009627906869230752
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4342068201306998,9.117161596081116e-05,0.36281288687853724,0.4774759665197451,0.0130043867241942,0.03120103590370056,0.8323932260805894,-454.7562702096118,0.4334599854928255,0.009548382897685375
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.29557877005776634,1.3604297732384454e-05,0.2640371641358928,0.3491485595213519,0.0013061549101712,0.024962793946213147,0.9311350276081696,-412.437471512903,0.29456532607446995,0.003688400430048766
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.013730019576474187,3.5408517719775935e-05,0.010868114210608782,0.014595702925949165,0.0002000785666381,0.0,1.9498131923569386,-438.6722053233477,0.013067471600516174,0.00595050566924991
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4468992931748739,3.907527852170902e-05,0.38267921065535976,0.4955225705927054,0.0102917479266894,0.0,0.13599664231227418,-464.05538293825776,0.44653031414870215,0.0062510221981455704
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.48470943309603143,5.1854849643375264e-05,0.4134915371847368,0.5765441641326114,0.0021324447465111,0.039261399866985625,0.19321518461269344,-463.96936990222497,0.4854138710985407,0.007201031151395939
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.37177335799574585,6.345834184780278e-05,0.3104517168935095,0.41941727247774657,0.0964542107701351,0.0,0.7689012223890934,-381.45971191857535,0.37137633293410527,0.007966074431475166
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.3872951090885187,2.6354337129195358e-05,0.34460883008317283,0.44505813720246934,0.0042886832005143,0.03665978330653337,-1.462601043245379,-449.85397575203854,0.38662574857169435,0.005133647546257381
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4498779572736635,7.124019379772489e-05,0.3912024908194312,0.5302874095663296,0.0140486267526839,0.013826107536580201,-0.7267437709182875,-204.9422786193384,0.4495564006820409,0.008440390618787931
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2169917182538114,1.9974947332235864e-06,0.17581871698841767,0.25150517686507773,0.0384158615633926,0.0,1.0620660698978663,-444.4171623471442,0.21722153359768223,0.0014133275392573899
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.28325376303059213,1.8308345952331553e-06,0.23464948188118798,0.3282169166134568,0.0199946923987883,0.0,0.26283961945293316,-464.985529128385,0.28316938845977685,0.0013530833659582936
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12641690266708433,2.8883485956022504e-05,0.1050969883178677,0.13987965093975124,0.0113561500449968,0.06057442429571334,0.5605353882687991,-464.547413143235,0.12571123414014226,0.005374335861855128
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.44570382856262747,1.8636166220609703e-06,0.38486165866815947,0.4947674128825304,0.1221026558358836,0.08521237645312336,0.4920655513362998,-455.0887085807346,0.4463255792792676,0.001365143443767282
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2958176444487553,9.314018510460714e-05,0.25544399366560105,0.3467882963489117,0.098515292564136,0.0,0.34607854863670373,-463.76500700414516,0.295740742997281,0.009650916283162284
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.31505496139797334,2.638239045498686e-05,0.27741717249067943,0.3555038342021264,0.0009925773047778,0.04595539227842434,2.7812616841997277,131.11593243041463,0.31541932865012523,0.005136379119086381
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13466648346497861,4.848835215977375e-05,0.12157527091039291,0.1605510361518522,0.1863686181581299,0.08371987296714545,2.2502241762173383,-442.96439066389735,0.13564659159372122,0.006963357822184111
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24128955753277972,3.362369077171411e-05,0.19729539902577722,0.27213121981058225,0.0020282724714195,0.0,0.26460005124632924,-390.20411667256394,0.2418891949923843,0.005798593861593787
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.41138831628067407,5.471738071249391e-05,0.340344189451271,0.4914011373263768,0.0035287913369322,0.0,0.4630315170481554,-456.4370263081221,0.4110469886442053,0.0073971197578850695
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.29820342289714663,1.7381474202752564e-05,0.25090111127027387,0.335178415080347,0.0118153456111064,0.0,2.6959493062272286,152.05339522061783,0.29799647181570116,0.004169109521558784
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.386404155001325,1.6060052151545726e-06,0.3143657671391171,0.42785288503319713,0.0447433023227813,0.05869241027780972,7.70534231144157,-343.2096504132516,0.387337301011986,0.001267282610610001
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4149830734571015,3.3708900851758895e-05,0.35134023482109805,0.4601174980179352,0.1295993860275236,0.08823296272658335,0.39230649159397624,-464.60786750930555,0.41460116573858113,0.0058059366902987975
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2900304491700918,4.22805882181941e-05,0.24516108456523472,0.3313396890683171,0.0138902309078195,0.08760997471582058,0.42684104042888515,-463.5949082725724,0.290686977624732,0.006502352514143897
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3423122315651888,2.642313862702916e-05,0.2874114876298197,0.39899226950694644,0.0008215796041757,0.0,3.0689458417000295,-293.43137062834313,0.3431937700949275,0.0051403442128935585
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.42922925882301743,4.205908127573825e-05,0.35012595271658753,0.47484069171726917,0.0008746982264393,0.010213130718034936,-2.28823752906923,-424.1306273844628,0.4289216774239989,0.006485297315909097
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.1081501871618724,2.0118618915717355e-05,0.0965390222698838,0.12499509847794611,0.0151103395640167,0.09582741523397825,1.1028297635817899,-369.5714997563271,0.10798270252880723,0.004485378346997774
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3791525093717645,2.277378518845888e-05,0.3240849342291679,0.4528694572392655,0.009911912348374,0.05849341327556832,6.227036519183845,-368.7481516906721,0.3792411270235655,0.004772188720960035
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.48653352833902136,3.546085996905661e-06,0.39808657720149476,0.5376618412549831,0.0163526026929557,0.03461646134312137,0.062051580486966657,-464.88614373126916,0.4857207445315517,0.0018831054131156631
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11671202229961822,1.7030275986707264e-05,0.10211311389136929,0.130198395195798,0.0026129037689191,0.0,0.12030886164343149,-463.0428069303048,0.11760109896953652,0.0041267754950695835
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.3988646359247593,3.658535724851947e-06,0.3523450625606323,0.4509751023864297,0.1481700875488401,0.07310254292531573,0.3592851910447,-438.843119254808,0.39973489411938257,0.001912729914246108
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4133062367789937,7.739526779556556e-05,0.36666176367630166,0.48468773984659547,0.0090205729469122,0.09459510805452472,0.7694743538593519,-462.8244361819088,0.41302497278234235,0.008797458030338358
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20458858616295256,8.55076112617218e-05,0.17957194192285192,0.2422888336724972,0.010783843468064,0.08117079094702183,24.797058792654326,5013.045407794749,0.20521065893019666,0.009247032565191968
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28117733995705946,8.815908223972483e-05,0.24701139130368993,0.3191859445892431,0.0017365103085566,0.07276633972147582,0.9840462553193822,-449.8440380290103,0.2814491437545191,0.009389306802939356
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4121277935136401,4.17657834659716e-06,0.36076327263694274,0.4845925991543914,0.0056322820253585,0.0,-1.7845794735582874,-23.677932451987857,0.41225984229703716,0.0020436678660185354
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5053775165549954,8.776378206756192e-05,0.4460591515967675,0.5720768202257833,0.0130249033891819,0.0,0.13318694005197962,-454.3476214884781,0.505366001376619,0.009368232601059914
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25504425662506186,1.564557573968311e-05,0.22799905766386938,0.283963441128425,0.0010723219437806,0.0,0.14516720764677227,9313.19845088532,0.2560238946151805,0.003955448867029232
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.43703291214329326,2.2713974119503655e-05,0.37398532041422256,0.5073969653207155,0.0989895042853286,0.0,11.846632883704224,-294.92263426329725,0.4362139497532272,0.004765917972385063
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21422349926585063,6.75311275455473e-05,0.18607918359123035,0.2521611535071154,0.0073101787419393,0.0,0.19219942630210538,-464.6507349576742,0.21456187673009824,0.008217732506327197
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4066550917154802,3.846535485718193e-05,0.3461104065727635,0.4505470674688476,0.0022203851938791,0.0,0.35375810243303607,-458.8899504965432,0.40745618200826944,0.006202044409481574
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2524899921958108,4.958600880913263e-06,0.21026283099150003,0.2799101630998331,0.0197144927297325,0.0,2.7040026576632323,16.097681028008218,0.2517841825422227,0.0022267916114700015
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.42213421820003516,5.077858681454811e-05,0.34177638695395934,0.46762481303626596,0.0114382806917333,0.0,-5.064769491687485,-388.1100018201429,0.42188768226076795,0.0071259095429669185
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13371791400342875,3.0402817494862783e-06,0.11584047292788688,0.14744233504374624,0.0821060735664917,0.047724856203216426,-15.476592390077904,2702.8604983677906,0.13305450262635407,0.0017436403727506954
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.444993019548806,8.469880373396649e-05,0.37267718299239755,0.5259286908498345,0.0172107667785073,0.0,9.75774308700036,-325.0645329802423,0.4452193469087497,0.009203195300218613
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5181738395340347,6.846288566908134e-05,0.433591431385255,0.5737299437107014,0.0010321926309063,0.023977549596517655,0.6020027138217902,-462.4434500719935,0.517643259449883,0.008274230216103538
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.310310682510797,2.663760858407288e-05,0.2765032847630333,0.34495400347531957,0.0198565520812984,0.0,0.6142495328367883,-458.6531978101216,0.3104561898252965,0.005161163491314003
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10442333078920175,4.1039389236108425e-06,0.08417707126508539,0.11617605446239766,0.1131419052000859,0.03406368147127046,0.3537078947710899,-434.4461829393982,0.1044859762407109,0.0020258180874922274
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3933160107905711,1.8058199454597907e-05,0.33713639434000225,0.4698485911341377,0.0094399508301448,0.0,-0.2002416741834998,-462.9073822243772,0.39277864387105377,0.00424949402336297
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20325742784066608,1.3834527197965903e-06,0.16657762133837875,0.24232771080837479,0.0009586418497707,0.0,-0.43897208757073547,118.64382254587662,0.20256056427059144,0.0011762026695244629
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5006879166119588,0.00010192595915596013,0.4460039262557314,0.578260847858132,0.0655200336342342,0.0808182533637554,-1.2952683680636428,-449.07930929637297,0.5016272042327142,0.010095838704929869
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12947325203392931,4.9006987054389305e-05,0.11603198379063033,0.14906932807349108,0.0828282053261553,0.007169951252159579,-2.3205639202362662,612.8997955867378,0.12936567066373497,0.007000499057523569
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3865066774857473,8.59984723604548e-05,0.3335410417739762,0.4478491165136688,0.1042618476624756,0.0761865612935218,-0.8626431124118227,-445.35315967096284,0.38659959014813877,0.009273536130325624
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11608242894375499,2.6108186355413978e-05,0.10428512286814032,0.1385386160003565,0.017189245647207,0.08710885722664899,-43.49318074696492,15466.703665622432,0.11651433350709205,0.00510961704586692
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3527117026369738,1.5349200689484357e-05,0.289174534430384,0.4048559595582109,0.0139247153987912,0.0,12.873986197336404,-278.45689318895023,0.3531634776641968,0.003917805596183124
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.355006007880676,4.789922570770473e-05,0.31940533691866674,0.4265980897060913,0.0131572606939081,0.014348492179074435,0.31343471877349555,-464.11057718943283,0.3559073829087865,0.006920926650940944
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3074992097407769,5.920579469872741e-06,0.27135224571346583,0.3597403884639078,0.0104088234814349,0.06470346163268173,1.1315853917072825,-448.3863390614106,0.3078721993270137,0.002433224089530727
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.0197816240023406,4.650631318842635e-05,0.017126031719363718,0.02243793673362213,0.0057999701685785,0.0432694949678623,-0.7209899514370668,-98.72023581460004,0.01913565876922991,0.006819553738216761
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2563476265696889,1.620449542456313e-06,0.2265459313586227,0.2822277599016776,0.0120272268380898,0.0,-1.4971338431241301,-442.39180375318824,0.2555203009837416,0.001272968790841368
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.26701977393597337,4.309710996035749e-05,0.23938469955774608,0.2970020236402704,0.0838017765678337,0.0,0.9276340670534435,-60.4564071662671,0.2663595689209042,0.006564838913511684
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01543806918024,2.7606622284774277e-05,0.012780676622839961,0.017111492419979803,0.0202214376932328,0.07352320721830688,9.87222311767131,-329.2518392885954,0.014454314326624699,0.005254200442005799
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25832882719726735,6.044879766534903e-05,0.20847467939114242,0.3070232010018561,0.0131193286777906,0.0,0.4311197576781145,-463.4596637227074,0.258769814636627,0.007774882485629543
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5208636769248215,8.215099063449226e-05,0.4447376695559012,0.6117881851166538,0.0094015140875124,0.0,0.9285250745558229,-460.6021484694124,0.5198307751842135,0.009063718366900602
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4771051296952615,8.111627942586436e-05,0.4036434955507076,0.5315885861245757,0.0024222576083869,0.0,0.046568353492327574,-441.1341630028334,0.4776538517373188,0.00900645765136684
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.34842265833514585,1.836880675605879e-05,0.30262126652689386,0.40544442327464103,0.0056148413172185,0.05406714278957128,0.5059650477855175,-463.58560865520235,0.3489756825568156,0.004285884594346682
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15149478929999968,2.9671566305641152e-05,0.12877436052654004,0.1779246508491443,0.0022204655075388,0.0,3.4009769923214694,404.5481316348733,0.15113815726734878,0.005447161307106732
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4601024410152687,2.4200819947381495e-05,0.39379811690955685,0.546319087869194,0.0157271361310593,0.0,-1.7794044593288552,-421.56643933618744,0.45999412473132306,0.004919432888797318
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14101971302154664,5.358220496574297e-05,0.1242268757655139,0.16488088179969196,0.0057118049119057,0.025251994745867458,-4.251612442434143,514.0221208771429,0.14189026640902835,0.007319986677975772
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1953045345453245,4.0581820620016225e-05,0.15714482724424036,0.22255613955089815,0.005031096410986,0.05842401023074178,0.4192106250652471,-458.7474855303595,0.19607455420069705,0.006370386222201521
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.26020229428358316,2.8510449455647016e-05,0.2318010860042869,0.29542801647692873,0.0066163324128076,0.0,5.664072566384533,3067.652664565888,0.26032901474187636,0.00533951771751401
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3734790637453649,8.994393519153656e-05,0.322178119139409,0.4432562743924396,0.0098259360432177,0.0,13.638665836806988,-224.4665146411385,0.37366606291594595,0.009483877645327097
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17233661692598562,2.9360111192821647e-05,0.14556831779535628,0.19298413262065536,0.0168705081467995,0.024808984724079466,0.05587611771597578,-464.55211216431024,0.1714158317803349,0.005418497134152703
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5055599233772833,1.1165797698526238e-05,0.4210809379485754,0.5881557732153746,0.1627546599020422,0.0867474322947745,-0.06117762135741836,-457.88936482384725,0.5055750941455194,0.0033415262528560166
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12148344318332938,4.555176780835769e-06,0.09930779942131239,0.13625303520622367,0.0019686136558579,0.01702633059916896,-4.38630305484153,-6.755273249225443,0.12217918228921587,0.00213428601195702
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3466046005068211,2.615337735836211e-05,0.2897820546970395,0.4130856973662445,0.0040798087441553,0.0,2.57019872347796,-306.6435363090421,0.3472245476117601,0.0051140372855857825
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.394904397116143,6.493169460923666e-06,0.32409580443761593,0.43678869088523337,8.055937229626391e-05,0.020487735381107375,5.21339253937745,127.47317165381335,0.39561080388341363,0.002548169825761864
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19947284074138485,2.2974114224792226e-05,0.16184210673896787,0.2225062833185794,0.0769061253370313,0.005369750860072986,7.118555672052532,-384.1516614252182,0.20008413718212867,0.0047931319849125725
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1649143827223139,1.9275958072821824e-06,0.14044244431674294,0.1930785674116948,0.0215300952080133,0.0,0.29319167907233934,-465.2498019437189,0.1651600054934434,0.0013883788414125033
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017226461889560635,7.441995849025642e-05,0.013726872769399557,0.02016728071775644,0.0153167726992365,0.0789973955574967,0.14297345537018205,-464.3304838038364,0.016985006253136765,0.008626700324588546
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1197691850582648,6.672953416447393e-06,0.10585076524788849,0.14121438280221257,0.0616570379341598,0.009392150567325386,0.4151188584407668,-437.61224220950027,0.1202002564837763,0.0025832060344554227
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17373828759792548,2.073463395483272e-05,0.1476167752686183,0.2021385653166367,0.0071330623066864,0.0,0.18956441570906807,-464.53761010291623,0.17398358814781958,0.0045535298346263435
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2737725928449408,6.208488239504872e-05,0.21964094157609507,0.30752684696995686,0.0096033329184863,0.0,-2.0143205981279952,1269.0141427884341,0.27329799623941337,0.007879396067913297
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4878281844956616,2.57368246160035e-05,0.41619932364186774,0.5418115320051616,0.0136620361847943,0.010043870665466793,0.15582652592398932,-458.79500971096184,0.48780331433780216,0.005073147407281062
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.34295278033692517,1.253655988792119e-06,0.2840633678399752,0.39083016014669403,0.0100654033740215,0.016797671509194468,-0.3078339688536885,-183.54387473803015,0.34351797366028414,0.0011196678028737093
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.20550483251202453,8.540822984518772e-05,0.17156677917262253,0.22909425166289316,0.0148935180793838,0.09850794913277353,0.2455049172953649,-452.8934074947886,0.20602441756136033,0.00924165731052535
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.33961024596633643,3.239282304209551e-06,0.2981727367540708,0.39008478567387983,0.0061124748213557,0.03908623221169512,-3.401907219212766,3595.9287331795445,0.33925011660293564,0.0017998006290168647
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3416500186421848,3.9737530184529505e-06,0.29862322109675044,0.3903473354602248,0.0146344541480976,0.0521607783115714,5.240852655736778,-401.60588936980434,0.3414616520739255,0.0019934274550263116
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21725895782632038,1.679284509848263e-05,0.18808151884932092,0.25170834939379133,0.0081876143413627,0.01879020438206369,0.7914614249885485,-464.39871023633657,0.21753795878383117,0.004097907404820477
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01923986270648046,6.1386831569084205e-06,0.015681316472248703,0.02113460862020706,0.0914526028276437,0.07701512957930101,0.06305074482062625,-464.6176930880136,0.019037130904275876,0.002477636607113312
