Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4812668121360405,9.979348292380988e-05,0.41100867782493467,0.5501514279231053,0.0224576601791536,0.0,-0.9308697445672818,-445.05260391245747,0.48214925060432684,0.009989668809515594
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14312798141435848,6.425037716811693e-05,0.12855957651356165,0.17006852105387243,0.007351787661552,0.031222823990376528,2.784697058916464,1836.946220451196,0.1433301748078964,0.008015633298006877
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011111995257081102,3.793010475225591e-05,0.010164470087302471,0.013987862036237966,0.024189450306049,0.0,-1.4631183603734748,-429.84979779685517,0.011725560539785471,0.006158742140425677
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3383148588626491,1.4311667051179808e-05,0.29708275760674824,0.3789817531763627,0.0005194598675441,0.0,0.27447361315889507,-465.06890511505935,0.33876845545118145,0.0037830764003888586
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24861142570981368,4.534842767588736e-05,0.20490417985057094,0.2763119764344444,0.0593118326444746,0.08005449242240686,0.2575995679176214,-464.94518890639205,0.248597420539215,0.0067341241209147645
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23403326762743842,2.9575239840674014e-05,0.19069540828809173,0.26849439689933724,0.0072655795117662,0.0,0.4621216619196177,-453.33576960771546,0.23385691187233315,0.00543831222353712
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12216296046936997,0.00010836691767122137,0.09964213005768631,0.1355202914365843,0.0173584645444999,0.0,0.3548693599505405,-465.2408381310759,0.1224945297418525,0.01040994321171932
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2289894914457557,6.432530252617182e-05,0.18851229037433662,0.2667719801842182,0.001261494725201,0.0,0.5852193954963012,-210.0773821099437,0.22837128623587744,0.008020305637952365
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3519538801107692,9.478285009538851e-05,0.296107769086374,0.3994949617282264,0.1715182425610702,0.0,-1.2716109852950086,-451.4671710711514,0.35201303984288596,0.009735648416792168
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4503539843166199,8.30366468626971e-05,0.3650953982321888,0.5271699957120759,0.001415282914125,0.010324758542665725,-0.6865717857284105,-215.7577318676314,0.4493870524293212,0.0091124446150688
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18697001927869758,6.563618582685349e-05,0.16425836599027954,0.2175011782869934,0.0198863815337252,0.0,0.17558582380563767,-458.4976723357954,0.1879145393143845,0.008101616247814553
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1609001942562403,5.538264104640434e-06,0.13146638910008748,0.1789456505024106,0.0305621365621603,0.013436730807999786,-2.5675342977463314,-178.1554606548772,0.1602930540122642,0.002353351674663239
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39697999191259675,8.021760105058725e-05,0.3380863286899476,0.4505732509606782,0.0115905210679013,0.01009558139226865,-2.213013703215832,-439.77804302119506,0.3966722204283748,0.008956427918014296
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23430760118781804,2.5290318937689105e-05,0.19724931950615207,0.2659152355159555,0.1195931055734945,0.04359148890068165,0.41449311216914775,-464.8028384079525,0.2337316817934016,0.005028948094551039
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2353783317406974,9.403882650245989e-05,0.19968724248216368,0.26378964345111494,0.0569864737660134,0.0,0.07164916090836826,-464.84546561678405,0.2348510045265546,0.009697361832089154
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2386211450178455,4.722604564420274e-06,0.2124542716780689,0.2772836412067303,0.0068949389242192,0.0,0.8959392862219708,-412.88981599181756,0.23853919827191908,0.0021731554395440565
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4432405054610023,7.141244647491845e-05,0.36923862062431456,0.4934728292107237,0.0086315260636189,0.09085001562806248,0.32013372950826924,-454.933439166875,0.44300276175293646,0.00845058852831667
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01704332884434587,6.147556925938104e-06,0.015095795683468373,0.02000904027495057,0.0135853379781987,0.0906683017003708,-2.8995615429664023,1462.9738824359035,0.016973215656141773,0.00247942673332724
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2414059754232813,3.9185792138052294e-05,0.21155771284188452,0.2669537081262956,0.0048958837099791,0.0,-0.15515697241194001,-459.6581830572963,0.24194763527034338,0.006259855600415369
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4262584552094099,3.988203476828648e-06,0.35492789243691814,0.5029552655423932,0.0078149160464449,0.04281632140975425,0.25062666683231677,-464.99154020825864,0.4254668116762965,0.001997048691651855
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4421732372586369,4.743593463547571e-06,0.37193738505280916,0.5225324604501963,0.0071316013762011,0.027422736566237994,-0.02000135904672211,-465.00677714288673,0.44292564036830645,0.002177979215591212
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19320265700421207,5.0445807564652766e-05,0.1680836792389311,0.22438976218716164,0.0116306765482582,0.0,0.22044790469095824,-459.1577146822282,0.1927557052478905,0.007102521211841099
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33804447721827285,8.177985055058792e-05,0.28256399592169323,0.3785804004971643,0.0071294102793061,0.016969564761620193,0.546417601821941,-464.69526419204266,0.3385745133079782,0.009043221248569943
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3068942595482774,5.352859614719835e-06,0.25984867146232216,0.36687350203011326,0.1252357769618765,0.0,-0.2959084842302843,1235.6503300723282,0.3070769241855392,0.0023136247782904935
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.34433481629326895,8.785112715328982e-05,0.29651191112470654,0.37937853680324557,0.0073495151825037,0.01931454350263393,1.9660909559375717,-450.1307085496731,0.3443226927974734,0.009372893211452297
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4492095413521152,5.943219166020354e-05,0.3905542576250307,0.5354225424420123,0.0082764579411539,0.0,-0.7744871725838403,-287.4514671960099,0.44908582112179696,0.007709227695444085
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17336335589858393,6.214539473587883e-05,0.14906764542351564,0.19786506826403183,0.0073928482503008,0.016272096221825506,-1.3166138531177243,-447.8793165252732,0.1731992341098411,0.007883235042536707
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4351048415533218,9.357380093603002e-05,0.3670406845521115,0.48267519008093757,0.0105953187312445,0.0,-0.6756729228656678,-354.8127430802777,0.43432453087926415,0.009673355205719977
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4496859754002827,3.5984518882985345e-05,0.4018503265780408,0.5346941233020343,0.0980229671362744,0.014941899754521093,-16.465284498739205,-70.39090244957382,0.4504623351312421,0.00599870976819055
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3168695018467672,6.154989204123216e-05,0.2553841284308826,0.3593935609711271,0.0007506107824244,0.00958090015228712,0.17982397375522158,-464.7987718311446,0.3170598211125106,0.00784537392615751
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10860291361566018,8.827572585137616e-05,0.09150573142179741,0.12571048068552734,0.0160109338169896,0.0,0.15803333063714198,-464.2159503064434,0.10895914902451292,0.009395516263163792
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2203991067592947,9.46596860029311e-06,0.19282117608106472,0.2527301649973172,0.0017391980209453,0.0,0.40238174187116615,-424.4132156215327,0.22068228731043585,0.003076681426519956
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2611706049817469,2.162974902987332e-05,0.2140904940707506,0.3010732297206096,0.0042336648020933,0.0,-0.12669080954598488,-455.2885748042227,0.2618399721344789,0.0046507794002589534
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4509716987671277,1.402981960293493e-06,0.38718894837124446,0.524892232671901,0.0147576423662518,0.0,-0.3608445335473582,-373.8760588627404,0.45123822815564635,0.0011844753945496234
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3968971996500793,2.124778881514878e-05,0.3562902201101927,0.4432684217935218,0.0054453195741375,0.0,-1.8215141443140106,-430.4510411280123,0.39759783986474356,0.00460953238573596
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12559752050773612,2.5029422708885045e-06,0.1060001799847045,0.14456418575842395,0.0079601862185027,0.0398555456473287,0.14016047611503651,-464.2685296078969,0.12467389874720691,0.0015820689842381578
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.42339572552260774,8.453340881628077e-06,0.3772870811551385,0.47510998375341645,0.0989518972456589,0.02619669532617075,0.17283769642074395,-463.76278712681136,0.42401076559272466,0.002907462963070632
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12461494222336102,5.500566413121029e-05,0.10678276457694053,0.1379625076677839,0.0020285864645688,0.08805419108556028,0.22451265836921355,-455.19227639680196,0.12467570958466057,0.007416580352912584
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3044142474479742,3.3834396392843166e-05,0.2569042963564306,0.34699530124134587,0.0076420205794523,0.07525838970671353,0.07112691509159737,-464.43245027728796,0.304361470709053,0.005816734169002609
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17615342818338078,1.9498525073399696e-05,0.15671843085921697,0.21126402173950284,0.0146542847070911,0.027303987470053272,-6.0490893131920735,1346.861116042595,0.1768474634362609,0.004415713427454165
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.1883605730999565,6.448496481044728e-06,0.15816870979357012,0.20738806809285731,0.021231505787496,0.036455655814233025,0.1169644127015072,-453.549341049051,0.18810049952252783,0.002539388997582815
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.40333313893643213,8.358089950973458e-06,0.32349327308520304,0.45224730195390733,0.0248953651680894,0.04059069460594414,-0.18723415924300535,-339.62937270181067,0.40300162522949007,0.002891036137956983
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.38295678424271773,7.152167751228181e-06,0.31116288738154196,0.45306598780608653,0.0016980560538703,0.0,0.2649502579009473,-458.9422453255414,0.3839569574292931,0.002674353707202577
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.38694609999525065,5.360349166624454e-05,0.31385985894310325,0.43568195222632666,0.006970328902944,0.0,0.37315304564864743,-365.12079814661274,0.3875080313855773,0.007321440545838234
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.44482418333980545,7.585598979630021e-06,0.37297008691348066,0.5182507577869246,0.0072796961394954,0.07960018816698278,-6.02600766118589,-362.4532213803771,0.4441609327674507,0.0027541966123771095
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20005955436116096,9.191160549024293e-06,0.15972500137139772,0.2209699788163291,0.0919864775358455,0.0,0.36599557302633,-464.7695696021931,0.1993322888176938,0.003031692687101382
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10208215382233894,7.792581663641871e-05,0.0881251368263651,0.11726782331451924,0.0022797694947151,0.0,0.3337959830606505,-463.38651274726374,0.10267355249344604,0.008827560061331638
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4618544126993969,3.853919810559131e-05,0.3817479688237044,0.5259658252987329,0.0001477257614485,0.0,0.3597833677671289,-404.1774950014322,0.46219687354751726,0.006207994692780467
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21140657346938493,2.3080756740689398e-05,0.17756772834150708,0.24392559913074272,2.9710685266605703e-05,0.05571405035967672,0.44438794073008625,-450.7509880173089,0.21115356898391133,0.00480424361795787
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22820567736882166,8.810530440023829e-05,0.199170219418813,0.25318103503086037,0.0031458052292025,0.0,4.313782252998478,1346.8846338490807,0.2272697153397108,0.009386442584932694
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2741301111729346,1.406517717682688e-06,0.24058691667318471,0.3123638752484433,0.016672416056385,0.006266644863198324,-0.9180316030181264,-452.6454524344139,0.27339872040575425,0.001185966996877466
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20785761412049114,5.496277865163001e-06,0.17938142372837224,0.2339098877378975,0.0108930484261525,0.0,0.1746419219944193,-464.6084954378594,0.20777422396970438,0.002344414183791532
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.39458103942346584,1.2387603673227294e-05,0.3356582420225662,0.43983139773382735,0.0415728876264795,0.0,0.470530277382236,-463.411087172383,0.39370213419121564,0.0035196027720791364
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11153300042351558,1.191934590900753e-05,0.08984626170688018,0.12812744789690664,0.0009915893729749,0.0,0.4554097527828642,-457.36861143891946,0.11067875916551569,0.003452440572842226
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.34888657302368203,1.0861525500123973e-06,0.3077680843184499,0.39060924810136816,0.116568286740508,0.06976428940385493,0.22307904806234724,-463.85659908660995,0.3485584189893665,0.0010421864276665424
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15097775579623277,4.40098712828947e-05,0.13328694375552466,0.17419460173019807,0.0009148018579322,0.0,0.6400845471381247,-298.98277871159723,0.15020125625912195,0.006633993614927104
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.33377357183154815,2.1884976889968833e-05,0.29806824183758823,0.3818056507762497,0.0274633144442669,0.06020075499878959,-0.6156045006501769,-455.73673857575415,0.33436669030517935,0.004678138186283948
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.28216480617919126,3.0731398885391e-06,0.23110459207081474,0.3321845873015472,0.0016367682091613,0.05329655448053708,0.794957889558968,-207.146216462073,0.2829984971560171,0.0017530373323289398
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37313161752475393,1.9762658868413263e-05,0.31349901392851365,0.4218464240424483,0.0210224197860084,0.0,-0.7744780087881477,-453.689476578341,0.37368931594659754,0.004445521214482376
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3833527897565019,4.282876721920948e-05,0.3287396343750133,0.4403986003114375,0.0005576900748599,0.0,-5.122794408696522,82.60002323691987,0.3837545016594264,0.006544369123086584
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4641322726353693,1.1035200374336146e-05,0.380908678913497,0.5114916482875143,0.0019926206465072,0.0,5.918428518159968,-390.9574628027927,0.46367795913187204,0.003321927207862324
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3680340470258067,1.8293439846425462e-05,0.31352731965636876,0.4279390681980947,0.0105102822234692,0.028633846651943753,0.14516806068778465,-464.31782752977085,0.369013423544032,0.004277083100247764
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3983301656440657,2.6067094111893974e-05,0.3222780355377319,0.4680709772301286,0.0025014063813631,0.005442901782609245,-0.1017838044093939,-463.1944185031112,0.39909911663260306,0.005105594393593478
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.35980514961425736,6.815767917515345e-05,0.2968128609734179,0.4254051110904304,0.0006885219396303,0.06604721268481861,-4.8210188904451,890.491416266728,0.3599301365335358,0.008255766419609583
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.39287792428360613,3.5183804240794074e-06,0.33789869457930527,0.44688651536813284,0.0028152941733063,0.09095944667576433,1.1286483661589761,-452.5889336108151,0.3933522948138254,0.0018757346358372175
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5123300813383654,7.411209421444342e-06,0.45926202447009284,0.5873269697301359,0.099039968185658,0.0,-2.083915348841508,1696.7141107350365,0.5131283186294905,0.0027223536547340637
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.32391501038690934,4.687081637928167e-05,0.28218539526778635,0.3815338207159305,0.1067139804466189,0.019447828582550543,0.883244852198288,-459.81554731943027,0.32315406318379053,0.006846226433538473
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4024212717573019,9.366532364012858e-06,0.33137018140015573,0.46150376358143824,0.0155560195256395,0.0,0.075394842307589,-464.942973703873,0.40167698996408413,0.003060479106939423
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4896385406852688,8.102339084402652e-05,0.392936418557328,0.5721237214247288,0.0015352273325309,0.0,0.005596712019477375,-464.39281404287766,0.4887617336122507,0.009001299397532832
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17272000701740095,4.7001065779742194e-05,0.15386691834559701,0.19042807395934724,0.0095906762864642,0.0046160817150336046,0.29011259964080677,-455.3950596401102,0.17258383748563,0.0068557323299368545
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2154282779139007,2.3896880043594028e-05,0.19251561190548583,0.25631956777820203,0.0148640591840786,0.0,0.08250777848288154,-464.39581010026507,0.21459632369373513,0.004888443519525755
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.468089395394064,1.5253770301578007e-06,0.3888059432150022,0.5528425402397718,0.0176672030040136,0.0,-0.6589135542407087,-135.74816251225192,0.4673653653607379,0.00123506154913742
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3713103924465483,4.961837521952875e-05,0.3020068440830691,0.41195592937471154,0.00077679161536,0.006458278319237243,-0.4468849453830781,-461.5749783414572,0.3719036470372743,0.0070440311767856305
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21920351834885737,3.461228712340314e-05,0.17645925726756928,0.24756348565532865,0.0713298241454749,0.06947236957704121,0.1593796100806838,-360.78758521176354,0.21878668444559943,0.005883220812055478
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4515022370191551,4.233769829735987e-05,0.3898003543416091,0.5371222678058704,0.0146602278100234,0.0,1.0131730051609114,-440.1948596216544,0.4518957372990003,0.006506742525823449
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012191987377488785,7.28355959499059e-05,0.011718464571542242,0.014560418881517337,0.0033596669703994,0.01191567927923567,25.40192300981784,15924.261268355876,0.013211199489582133,0.008534377302996648
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3351279512707368,1.551669835708253e-05,0.2940430956541477,0.4009542675141845,0.1078923616325474,0.048494262002417,0.8449987792876799,-450.809948841618,0.33418608888856544,0.003939124059620595
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.40817825231394655,6.775778988964547e-05,0.3462970168727583,0.4748383863016983,0.0247577368072927,0.0,-0.05787609907530639,-465.0766058543436,0.40837511347878397,0.008231512005072014
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4590085978826855,6.425082933860668e-05,0.38596321632239955,0.5236808998681034,0.0097635567184577,0.0,0.10744168759348735,-464.2959734250565,0.4585102276057892,0.00801566150349466
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17991322937870105,1.2700183765199145e-05,0.1509120442195674,0.20388478110497046,0.0012952061938507,0.027207733416899527,0.1040294516531963,-366.9606979463443,0.18063299736607444,0.00356373171902699
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2014031288306402,2.4669198355960326e-05,0.16225062946095234,0.24258494450904491,0.0020707304622151,0.0,-0.17616655064861847,-454.1619374767139,0.202361163048577,0.004966809675834147
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23623765611696995,6.136868403844248e-05,0.19387157230529165,0.2819038928866046,0.0080357749933686,0.0,2.273824328993087,-295.6782260162019,0.23590360549892375,0.007833816696760362
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12216130086596076,2.4238781881638065e-05,0.10860032146058701,0.14609578253694563,0.0704685427916393,0.0,0.2796791889011028,-463.0302744189737,0.1223098034047979,0.0049232897417923515
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.36237408485193,8.72033995997414e-05,0.3264461038040807,0.407792982045148,0.1131134871998972,0.020858033518418462,-0.024306784923046,-464.6235642743363,0.3630741646365241,0.009338276050735533
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015219735247237295,7.542852351637163e-06,0.012789038639164873,0.016872398183004785,0.0089711044854075,0.06262587662354833,0.024629075585257832,-464.7968832933007,0.015023501238902575,0.0027464253770377108
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18677340327783018,2.0630352111184304e-06,0.1645275449081293,0.2126989322686933,0.2042979333056011,0.0185070771554847,0.4132505672301181,-451.2873026186379,0.18739787219256523,0.0014363269861414733
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.51532856784365,6.638068352213018e-06,0.459349540321884,0.6171604251281995,0.0024478168609067,0.0,0.45220632132974725,-464.6627484327125,0.5145186893083064,0.0025764449057203947
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2583483670040233,7.011955647317566e-05,0.22421229615688365,0.2875844851452322,0.0076749642800025,0.036147013874476566,0.3872439969433702,-437.48085775882606,0.2578332159095817,0.008373742083034002
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1942641941619769,3.9786828214685955e-05,0.16632695875273804,0.22586672360110704,0.0180751530424724,0.042169494120639466,-1.788570313544465,-440.6394881208431,0.19483127219721172,0.006307680097681393
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1316007507374137,8.622053177291684e-05,0.10817804662581051,0.1456602276753901,0.0370518687162006,0.0,0.24670706887489535,-457.8933343290075,0.13087742700883234,0.009285501158952866
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5113105143959644,3.211267790831519e-05,0.4497643669303652,0.5950511340665255,0.0038471565159067,0.0,-0.03247059655292893,-462.3465323743195,0.5105437836940565,0.0056668049117924125
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1311721942654143,5.7964116924333235e-05,0.10997577413431225,0.14789755243070546,0.0109093864047989,0.0,0.5165393415032176,-458.9557611812753,0.13135060967675377,0.007613416902044196
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3205347911413878,2.5619390266074335e-06,0.26422754546286825,0.375543793889786,0.0218430277580859,0.0,0.22318661931573153,-462.15626365528317,0.3214375385212754,0.0016006058311175265
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.41641922368403717,7.87473888068868e-05,0.3531557104058136,0.4827407832201923,0.0001378606284543,0.0,0.4041061158485989,-464.89890545281213,0.41642840054247704,0.008873972549365138
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23805433936625436,7.61785157969191e-05,0.20360781381692628,0.26781774213170184,0.0183877343380461,0.0,-0.1611105846330875,-424.2855922913985,0.23770042615476164,0.008728030464939883
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.39597717144351197,5.242096431544238e-05,0.35019794678182337,0.4695625881144507,0.0089739629202352,0.0,0.44397166748063155,-464.24718186227705,0.39567788592994796,0.007240232338498688
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018766952836181083,6.457098334722828e-05,0.015947128946542016,0.021345678451546925,0.0012756138033446,0.0,10.037507110251372,4939.7445545874125,0.018371970415991284,0.008035607217082422
