Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018708710555261958,0.0005005981097149554,-0.038229999157293026,0.03863506862725412,7.226561137990765e-05,0.022374049917593886,-0.2776149974184807,0.7626997426847997,0.0
1,parameters/classifier.out_proj.bias,0.016139362479640373,0.00026815598271950604,-0.018832406176047572,0.013446318783233265,-0.0026930436964071065,0.016375468931287895,5.232049004630821,26.804493991880395,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038851961995280404,0.006816719270090168,-0.7930267534492217,1.03439677451944,-0.0020647907619938234,0.08256342574100368,3.5484557572135484,12.52516851985622,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4737407737727668,0.002677649547141636,0.45963845273581583,0.49084973124629033,0.4728986158721407,0.05174600996349059,0.7680197990411562,-0.4405771591012998,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4701923956724225,0.0025433524526052393,0.4481534053084326,0.49253013601298995,0.47087673542951697,0.050431661212032915,3.555011913533302,12.946838031909806,0.03267083543264853
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5936582679806786,0.0027621634157701707,0.5639075245634156,0.6223258432474109,0.5932012653910573,0.05255628807069789,3.983409101584175,16.60853867554056,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5389520994780969,0.0031172235675055076,0.5154602114737764,0.5532502173133381,0.5394920188575352,0.0558321015859657,1.0713800771944804,0.05581998687512988,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5056545807447064,0.0027398714647081275,0.4868756633333077,0.5201335527476962,0.5056040721289159,0.05234378152854581,3.232413825334379,10.772021060563747,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11461142261436938,0.006644617319277628,-0.6691458181745669,0.27506139345455505,-0.119719439376125,0.08151452213733246,1.5141602223872919,1.2190463308930881,0.04844338219161895
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5260550151224487,0.002680564547496866,0.5050349027805962,0.5430806559502659,0.5267560358649985,0.0517741687282076,1.6730277161142015,1.7335066840694773,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5353468932942771,0.0028198602305712136,0.511223945474146,0.5537034644113343,0.5347585553426754,0.05310235616779399,3.043284524516033,9.708096887657572,0.08563750966206984
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5826012717530663,0.0026362209074885594,0.5650410679308674,0.5982407790658972,0.5835836532683751,0.051344141900401916,0.8658101308672198,0.4230403161087272,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4919202626626559,0.0023216059120113102,0.48063612802795,0.512687551624726,0.4909615597422005,0.048183045898026904,3.6649229200484257,14.681981450879947,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5253429740699795,0.0022507020946623533,0.5106885352661588,0.543669301261488,0.5261971486724342,0.047441565052834735,3.8008846377287226,12.856243415071809,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4300948340834014,0.0021449053358336924,0.4090422276054728,0.4504388291454412,0.43010369337603266,0.04631312271736534,1.1212511326717935,-0.052970376306086836,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4872401478870318,0.0025683375560331284,0.4671238655494879,0.5042515834542795,0.4869163671644802,0.05067876829633048,3.3664860413406967,10.16023925872774,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.106834684689697,0.0051591693793314915,-0.5701405079290985,0.3143524448070965,-0.11164250443200016,0.07182735815364176,1.5553344168996563,0.18969074217316448,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5435151430217094,0.003237234410365586,0.5327801112694908,0.5676969137139544,0.544159832638213,0.05689669946812057,1.6061005509005661,1.0884224534471079,0.05021979772916672
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6107744296750107,0.004008027851995129,0.5904022124377208,0.6390276998720926,0.6099593391155128,0.0633089871344909,2.774789074487807,6.501614306371325,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4274498468490689,0.002290592805379225,0.4071917544654571,0.44074918702645677,0.42801160035396735,0.04786013795821402,2.131787312499683,3.144476712697082,0.06806363240510307
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5529336650188028,0.0024702334421777723,0.539519475436439,0.5704233568607371,0.5534315688841538,0.04970144305931014,5.716535054409308,35.46757970284473,0.03585088317344576
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.45736209137550504,0.0025626715631967933,0.4363518765209098,0.477433327514063,0.4572827473871724,0.05062283638040098,2.582979118475811,6.7108210248560685,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5020191252889091,0.002198040802545241,0.4875192353987089,0.513967053228408,0.5009613596941087,0.046883267831341134,2.0694103132225816,3.657188431677402,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4821081932809966,0.0018966053354775962,0.46757188007521017,0.5015922013751882,0.48143443793077323,0.04355003255426567,3.111240915589371,8.901470490300571,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09583114003118161,0.006594495625160959,-0.4523171485299211,0.17153337819242465,-0.09631142587976846,0.08120649989478053,0.9196453894798474,-0.9259555083517377,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6015332920780961,0.003519731423566801,0.5787971483518957,0.6165834845433042,0.6024405470149328,0.05932732442616017,1.5822606143463371,0.6977851397851846,0.020762975354804494
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5602733459889783,0.0036350727403751805,0.5375927020578383,0.5723035659675882,0.5600350185403564,0.060291564421361854,3.777816239454632,11.735654831164064,0.08826484976387178
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5243740035168504,0.002789313024596354,0.5099919264904516,0.5452749070319048,0.5247434161438199,0.052813947254455686,1.6141723168182038,1.7705849073963613,0.05868353667184689
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6126183402195821,0.0031313478615510194,0.5842410726846043,0.6380399200337509,0.6126767308795787,0.05595844763349902,6.0025155026135515,37.168644842661635,0.01541294670374267
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5858428162059579,0.00310700464279094,0.5699768156392524,0.6061065941582215,0.5857155696932587,0.05574051168397202,2.5661965279338657,5.873200958950035,0.08414576780529513
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.520677856292583,0.0029205078648173533,0.4951768224587358,0.5329228693776178,0.5208206928869816,0.05404172337016494,1.589002243449874,1.286089002851703,0.08223059644164875
