Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01680945704593974,0.0004093154317932045,-0.03434900159487938,0.034712949598448097,6.492941813392244e-05,0.02023154546230285,-0.2230346807823406,0.5761565380784759,0.01040852557290719
1,parameters/classifier.out_proj.bias,0.016587389200903573,0.00026707378980194194,-0.019355191459741097,0.013819586942066144,-0.002767802258837429,0.01634239241365874,5.211940079901528,26.752956743057684,0.029887669082052138
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03470793805645972,0.005452402025268272,-0.7084410161621825,0.9240660530910557,-0.0018445562639935007,0.07384038207693892,3.554053929046953,12.741607444989745,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.520614669781879,0.0021793412461241354,0.5051170060462008,0.5394164591538511,0.5196891852519175,0.04668341510776777,0.8922056876293303,-0.30932932517162115,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.44652240542269134,0.0021357922926614386,0.4255928815065446,0.467735639920696,0.44717229478133824,0.046214632884633636,3.4002180917636933,12.821995788025843,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5113649466340794,0.0032059489769265884,0.4857382719283748,0.536058602710437,0.5109712940607761,0.05662110010346497,4.146749337122637,17.139729831264745,0.02422714292110273
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5622665531475964,0.003208992105318986,0.5377584328380003,0.5771831912672073,0.5628298288241331,0.05664796647117243,1.1228518737123798,0.22162227611002805,0.01745884934131228
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45301283837317,0.0024787585471560203,0.43618892141075627,0.465984460610113,0.4529675880139864,0.04978713234517555,3.3419316520910565,10.607465265868324,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11292074244445992,0.007865561249414706,-0.6592749733690532,0.2710038498623601,-0.11795340875292153,0.08868799946675282,1.5599633162898898,1.227827445095789,0.05484542820788085
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5378487522840675,0.0033322938898550612,0.5163573856571289,0.5552560945065281,0.5385654893569342,0.057726024372505645,1.8646129077514724,1.5848655944063932,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5357361139931621,0.0029935335071882515,0.5115956277307102,0.5541060311434715,0.5351473482940353,0.05471319317302078,3.3314458765181936,9.7148751802225,0.019099756634134504
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5715346908279159,0.0031363205565347464,0.5543080451802053,0.5868771238264631,0.5724984118886984,0.05600286203878159,0.7909643728968185,0.31863133827582873,0.06359185857115937
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49517671950941167,0.002266288653121495,0.4838178851717661,0.5160814855901575,0.49421167008338146,0.0476055527551309,3.742753169343593,14.860835955763598,0.07527960998115409
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5137709175845114,0.0026453123895751186,0.49943928122018433,0.5316935593668705,0.5146062767516487,0.05143260045511129,3.552228328802841,12.719989253606771,0.08793688207152842
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5048032727230444,0.001947219239887676,0.4800937812173922,0.5286810654183822,0.504813670894703,0.04412730719053362,1.2010362382576336,0.17478753099997157,0.03525847671999205
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5226746077693049,0.0025074298426311053,0.501095372096406,0.5409231971995122,0.5223272801467828,0.05007424330562697,3.4402936741524184,10.38029729305253,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09414610124510638,0.006172761830308398,-0.5024258380069501,0.27701731119827727,-0.09838290397955342,0.07856692580410946,1.199476589426208,0.4343822556741284,0.05357348737147408
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.566512460427171,0.0029952987503769585,0.5553232059440253,0.5917174148580397,0.5671844282748868,0.05472932258284403,1.6489354566382028,0.7972256894740645,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5866000450753842,0.0035732262984770396,0.5670341579506752,0.6137350539524812,0.5858172157103821,0.05977646943804095,2.7855771983910342,6.4470033696115925,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5085708795774303,0.002381280007127615,0.4844682253408219,0.5243941561130793,0.509239242137852,0.0487983607012333,1.9720198074765354,3.077740534152265,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5494093307354191,0.002649252529252424,0.5360806416230389,0.566787545334306,0.5499040610199709,0.05147089011521469,5.725392978935956,35.276578569423755,0.057429591007542836
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.45548119880244614,0.0025337343348158566,0.43455738804172656,0.4754698923785639,0.4554021811146994,0.05033621295663701,2.540410854997135,6.824686865703106,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43042507238193467,0.0022901256152397104,0.4179930437178319,0.4406690800085631,0.42951815706781576,0.047855256923766874,2.3273700551779024,3.529497578293934,0.06128683738484697
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4149533013222258,0.002189176012014938,0.4024418127438119,0.4317232994146695,0.41437339620807284,0.046788631226131645,3.3521905307347057,9.050392175317379,0.0896418444519534
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1021038969391257,0.00606770790702112,-0.48192417936665577,0.18276132750670196,-0.10261562054764664,0.07789549349622961,0.8346196905885104,-1.0283747829616907,0.06012467388166292
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5599614328399722,0.003085207774547317,0.5387965799783856,0.5739715091704459,0.5608059875488681,0.05554464667767156,1.6199478388118256,0.6426845643118922,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5924443359070154,0.0030127907987575683,0.5684613655802562,0.6051653331435733,0.5921923236561417,0.0548888950404142,3.4101489344129345,11.748359426829927,0.023203657128580524
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5317627212116585,0.0023838218044284014,0.5171779928213469,0.5529581299359785,0.5321373390654227,0.0488243976350806,1.7784575198692065,1.7716960875696348,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5785336657773301,0.003157898644875015,0.5517352440946391,0.6025408474011623,0.5785888077153971,0.05619518346686884,6.172412706675242,37.36287218106216,0.030494178628937732
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6185405336392092,0.0034579379384203695,0.6017890020239441,0.6399352963322337,0.6184061851011858,0.058804234017802326,2.474153255198982,5.88171121170149,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5199982444169345,0.0028687869784142965,0.4945304956656491,0.5322272747667531,0.5201408945746628,0.05356105841387354,1.6188537256063977,1.3653261162882644,0.0
