Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020025851092772044,0.00045769504165700254,-0.04092148778181956,0.041355075166888564,7.735329318113448e-05,0.02139380848883685,-0.46713300145099246,0.6998354804470253,0.0
1,parameters/classifier.out_proj.bias,0.01851991961506422,0.00029699363786845446,-0.021610187451865916,0.015429651778262629,-0.0030902678368015914,0.017233503354470065,5.372814112666074,27.087766210170408,0.020444031283831123
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03647217764187557,0.005586650931427008,-0.7444517893349475,0.9710372649144213,-0.0019383169239661673,0.07474390230264312,3.7356752877361665,12.570594165022655,0.047336456916469954
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46487511636451634,0.002180999469178246,0.451036708323652,0.481663894187121,0.4640487187358448,0.046701172032169294,0.9121857829179684,-0.7948050237637618,0.08281823642977329
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48756300544845915,0.002386600758522917,0.46470981497193187,0.5107259828075443,0.4882726271943397,0.04885284800830902,3.630201967439175,12.692612772344209,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5043274460596434,0.002494379116201418,0.47905345047117087,0.5286812633966308,0.5039392110070933,0.049943759532112,4.129293794819839,17.101898069232245,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6055730063960648,0.002866699478347328,0.5791772408753959,0.6216385421119046,0.6061796662497597,0.05354156776138898,1.4126841238773375,0.13515976155391898,0.03349942681564224
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47345416509090105,0.002187267715423752,0.4558711014682388,0.48701110665158887,0.47340687289692196,0.04676823404217608,3.1688203056748163,10.696395818013498,0.00014560800170810851
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10522074505070411,0.007836667339768037,-0.6143194101410928,0.2525242606171484,-0.109910236875719,0.08852495320398696,1.4186459033022683,1.1349290820270106,0.021404861706051426
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5611673737315954,0.0030680324372134166,0.5387442413607828,0.5793294173863255,0.5619151851918407,0.055389822505704664,1.8444628693395915,1.7328351114223555,0.06391672571272451
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.47267511902698917,0.002682813596457477,0.45137618673656765,0.4888827304773705,0.4721556563855042,0.05179588397216047,3.134350498742206,9.718528051352582,0.003708524035733629
