Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44097676741244485,0.00208646240351098,0.4298791261840163,0.46132206752172583,0.44110958070712314,0.04567781084411751,0.8661087762609769,-0.058765126529045086,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.46855039508160023,0.002072729630299619,0.45096872696637774,0.4810205408495663,0.4685280672107826,0.04552724053025485,3.5139824275043745,11.65368038001185,0.008145085430682574
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09245617471142846,0.006923793578958823,-0.44844308287411394,0.2750141964078781,-0.09380189071916696,0.08320933588822131,0.6933321666051335,-0.991023768128043,0.0859103716578745
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45492488918144597,0.0023205108166495848,0.4453563068511747,0.46875968958920516,0.45524081820842194,0.04817168065004182,1.9637624260922848,2.5657839286247675,0.09269914678778753
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4853864316318674,0.002739302046133142,0.4660536126734954,0.5088534069237876,0.4850133227603945,0.052338342026980296,4.389873909390946,19.648706429717517,0.08176138894352164
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5716388108961692,0.003511012597222833,0.5520453535558414,0.5887231200626288,0.5721166619943749,0.05925379816706172,2.027769757235208,3.048275909493162,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49481859240282366,0.002744639665399649,0.48002873340790747,0.5131416152762183,0.4957505038287478,0.05238930869366101,7.057506009763479,49.97912692447457,0.025390252863293772
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.43687139757316457,0.0019246500807110793,0.4273450160346907,0.4491830060291258,0.4372943472655475,0.0438708340553398,2.5991497315128846,5.940631050294761,0.0077350455300435605
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.48478160064545,0.002359419323105788,0.474898512734033,0.4980198208062201,0.4848032795318799,0.04857385431593692,1.1857783376503772,0.08858765556932355,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.587421989321653,0.003315536830409134,0.5617051164368075,0.6114227308935473,0.5868645107443368,0.05758069841890724,3.940724909733856,16.032297963200705,0.03069665924126337
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06618778114867803,0.006379815271897127,-0.43265104001353727,0.1913269363490873,-0.0801352091304781,0.07987374582362551,0.9831076712060083,-0.6369765369178544,0.01337107610063415
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5127332852966425,0.0027175664381014785,0.49658145990457664,0.5309511190321501,0.5124648511957697,0.05213028331115756,1.819171636698517,1.3350356470597535,0.031267151709228246
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45005667194677834,0.0021676226242756448,0.4312610124045746,0.46090932818343194,0.44940651877456617,0.04655773431209579,4.805036559234526,20.804708080146366,0.007952267664810653
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.42958588272053494,0.002006757510872252,0.4166726855382234,0.4382167252958685,0.42941473877361985,0.04479684710861089,1.5442787871051045,1.0866734061686896,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5043777040196625,0.003105083407772249,0.48942933268971495,0.5176411382787687,0.504901960512942,0.05572327527857908,6.597847840023621,45.28764875183942,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5954418406569735,0.0031023228317261036,0.5826411907379163,0.6100568619264213,0.5956855731894573,0.05569849936691388,2.8236035174689644,7.9041720272677605,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5470066910030089,0.002200444013702811,0.5356570299870775,0.5732283601710635,0.5478517673639528,0.046908890561415555,1.5308115399245648,1.879723100940506,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5161784734178408,0.0023303062910450486,0.5026953877457991,0.5347493996735818,0.5158407293392407,0.04827324612085955,4.28166885418216,17.486365457693843,0.031224807775990418
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07189154824314033,0.009635837709351237,-0.4805173565798551,0.23457783069701524,-0.08371520645159984,0.09816230289348,0.9834465138528878,-0.010604005405613764,0.07055967085462696
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.48804016472588463,0.0026895870824549762,0.4654551858656908,0.5114360190909563,0.48851654588365095,0.05186122908739222,1.7825167011890999,2.8227825766043115,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5724793446028058,0.0035042415976832774,0.5494280147835735,0.5896580957361084,0.5722189855686634,0.0591966350199348,4.6181097830928275,20.484970256070223,0.0879798848264415
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5430506302700958,0.0030524573386276296,0.5295974946370852,0.5658129464036127,0.5422800182800945,0.055249048305175644,1.8937390170773922,3.593591798969787,0.015770103197628726
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5387683510233169,0.0032910591941223578,0.5152267520124943,0.5649271665159709,0.5395898480150515,0.05736775395744948,7.238312799954946,52.55436160167486,0.03622177891642784
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5419244042912175,0.002885674387251692,0.5174167588810173,0.5645743738125761,0.5429095398123934,0.05371847342629671,2.779811802324414,6.79625339814475,0.0167311913377286
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4860782471875535,0.0021445884389548735,0.4704842312128685,0.5066517693511113,0.4868108881185291,0.04630970134815109,1.256405135102515,0.29776121536770617,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5894081456134759,0.003043092262880506,0.5731076096204966,0.6060014631892803,0.5900020974626996,0.055164229921939145,4.264646856288375,19.568022111039568,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05961481790641859,0.008927109277047075,-0.4120501642389947,0.28180689477800425,-0.07941565545299124,0.09448338095690227,0.8860725845011015,-0.033062700039373796,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.45084762109196014,0.0027868748448396084,0.4366602443123701,0.47088529977199445,0.45040248025555363,0.052790859481918945,1.843467862564272,1.646842111519532,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5374458468619179,0.0031567647072628276,0.5119564258101464,0.553985635893813,0.5373120509068929,0.05618509328338704,3.7755895503667753,14.103393516098492,0.04350200678959457
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4868197636513314,0.002715232491021196,0.47718805512908374,0.5028228466159044,0.48732922192823136,0.05210789279006798,1.9373528725316553,2.7368357994504238,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6084042663138242,0.0030177279766647946,0.5922249915672594,0.6294637594833242,0.6081310613878773,0.054933850917852516,6.846058814088674,48.67856515967678,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5584911832373024,0.0032986333322505635,0.5338527584788807,0.5817817275834787,0.5585067606518196,0.05743372991762384,2.0569669691826253,3.2187606005691918,0.01278630068667701
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.496371080286488,0.002242986184577242,0.48209633783693834,0.5099216710931539,0.497332533340216,0.0473601750902304,1.275725652345874,0.10099348460510782,0.05300012758572186
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6496918508619868,0.0032763867547710877,0.6340647593040036,0.6688729994139201,0.6486954814952589,0.0572397305616572,4.002033010236126,14.455894756791322,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06927970586949807,0.01035049146997013,-0.5210364896227202,0.2921257191673937,-0.08758610809274814,0.10173736516133167,1.334055941162424,0.7372832314053823,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.49303869788987875,0.0023302516153461124,0.4738227400456392,0.5162197603627526,0.49210670664594336,0.048272679802825895,1.7004339046150467,2.3199746470259455,0.016366703798094708
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6324929121336689,0.003792894085524174,0.6057360609855345,0.6516760535610521,0.6317427186089594,0.0615864764824568,4.8243329735202245,23.469920594581172,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6219129000341258,0.003779575768300411,0.5943562790582849,0.6451485415636181,0.6223073490547976,0.06147825443439692,1.6544610917284006,1.4650822229399492,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5697353596009376,0.003843013659544224,0.5506264784856109,0.5824042785651612,0.5693572884464113,0.06199204513116411,5.808557487906683,31.733708259309285,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5369650128448433,0.003192101391687149,0.5114489352051078,0.5550508168005033,0.5359962106997016,0.05649868486688137,2.432053425091993,5.466226372527726,0.05759679728383125
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5745224503930185,0.0030430388499211765,0.5573484102785482,0.5976258848822427,0.5740471714127302,0.0551637457930585,1.2216303905992132,0.1786928171132005,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4999775634351818,0.002210186786481699,0.4875179344814405,0.5225563506158414,0.5003874828856639,0.04701262369280991,3.863010564936135,15.372232520801873,0.08053765868843657
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.062071228916739385,0.007544314465346893,-0.48771645262932506,0.3502725519630151,-0.07739904153758116,0.08685801324775375,1.4483304418115683,1.0052604286207394,0.03344162543765339
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5873443044198565,0.003453017616791603,0.566180406562872,0.6070631182613617,0.5865086363898367,0.05876238266775446,2.041816760041533,3.8839103070579943,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6105466195243002,0.003364030929213649,0.5925648524735989,0.636998275564725,0.6102253813809038,0.0580002666305393,3.550018589909412,12.498351072875558,0.04338751656873663
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5977805283537369,0.003457578147012359,0.5749462466760833,0.6117612584461811,0.5981126517925649,0.05880117470775929,0.9345475708641815,-0.722712166038173,0.09975776863704244
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5402959534230493,0.0026295380670356694,0.5217301349314406,0.5608673656507149,0.5412318324995588,0.051279021705134716,4.288465167053092,18.797125790632528,0.0052985260404453845
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5089829883246351,0.002106788377641872,0.4838212711222035,0.519541481724107,0.5087954941368762,0.045899764461725494,3.3645609838889707,12.227339705646473,0.07319856064031242
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5521078081006933,0.0028444104346713617,0.5268638805345858,0.5720789810570824,0.5523771796902384,0.05333301449075832,1.0047355164461145,-0.2326454575417385,0.008926459471235982
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6156027323748633,0.003538226520423666,0.5969261320482036,0.6301243009315391,0.616222069789849,0.0594829935395295,3.2120471521372203,10.052589707923502,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05869598132411436,0.005344841814258185,-0.4119448924856139,0.30594805755418913,-0.06808805691510314,0.07310842505661197,1.655285436108527,2.211366248456437,0.00911352470517839
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4980303732076263,0.0021765756468775316,0.48114052257629464,0.5174438775735238,0.49796215543419237,0.04665378491481283,1.8344551834097638,1.8743651266803314,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.563852948681826,0.003146129625928788,0.5434684211342575,0.5796060678412204,0.5628944661747084,0.05609037017108007,5.302065192344896,26.514697981408254,0.08539247930425531
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.539052129485721,0.0033426298766642496,0.5196167297925923,0.5515459936682375,0.5394864793721558,0.05781548128887547,1.220830846760364,1.0288803001764169,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4681500833740792,0.002177393435326516,0.4555546349196474,0.4862961458533705,0.4671974746164851,0.04666254853012761,3.017690854476381,8.643883466168825,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4606218010553864,0.0029524787699301363,0.44031510995967965,0.4738978198228333,0.4612111523139286,0.054336716591363375,2.7118398915551687,5.702064294742924,0.050822927923448474
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5370728817055469,0.0024629816407512493,0.5204369003924977,0.5518797777304749,0.5366402585932278,0.049628435808024986,0.6491897566671972,-0.8181782304327594,0.018980814800825987
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5377567887322869,0.0038912109794345725,0.5193956030647011,0.5579331495043961,0.5373258320931621,0.062379571811888745,1.5350306606799646,1.0627145373557698,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06100766272292326,0.002436449755666791,-0.49702573398499983,0.3108900799475497,-0.06388389783831772,0.049360406761561476,2.68401350676668,5.270648221745115,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4888620968799442,0.0027254453691057897,0.4701020402799068,0.5102557036621461,0.489343424829889,0.052205798232627554,2.39102870412871,5.515965909244858,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4119976410712119,0.0018576934492414757,0.3926331164698751,0.4214567151841281,0.4126984840538207,0.0431009680777764,2.302190918291052,4.40121661057187,0.07964115812525337
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9717855756119392
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9126254571049346
