Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01820679985762675,0.0004270158721337658,-0.03720437820437099,0.037598580613255994,7.032689500949896e-05,0.02066436236939793,-0.4126456647490766,0.7246830346936951,0.0
1,parameters/classifier.out_proj.bias,0.015759227573221967,0.0003264841936793638,-0.018388841260246463,0.013129613886197562,-0.002629613687024406,0.018068873614020545,5.303660533375491,26.905121304724155,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03353389186822254,0.005629907077669356,-0.6844769744705358,0.8928081827575854,-0.001782161481358825,0.07503270671959936,3.6230841765755395,12.679252931235693,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5104656285807375,0.002653539798074634,0.49527008162528907,0.5289008894123761,0.5095581857641023,0.05151252078936406,0.9003716241664492,-0.46695791050905827,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4710338972596751,0.002561165690415159,0.4489554637963424,0.4934116153713108,0.47171946177709556,0.05060796074151956,3.445129387160673,12.745363863228059,0.04574672108932856
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.552488461967295,0.0028669721055068335,0.5248009128173484,0.5791679599574823,0.5520631522032893,0.0535441136401271,4.129136550734256,16.913824885772836,0.016346825017183788
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6059281538768874,0.0033072989851407352,0.5795169081589012,0.6220031114699861,0.6065351695154612,0.05750912088652397,1.129969973348332,-0.10552424030591927,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5103995783478528,0.0025610032166913706,0.4914444419887772,0.5250144191634004,0.5103485957657026,0.05060635549702603,3.359135213409304,10.494967105094382,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10415799460089085,0.006355482992410283,-0.6081146619315848,0.24997371536649168,-0.10880012162589384,0.07972128318341545,1.60293681234971,0.8267871452327892,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5344591327354223,0.002597925835403818,0.513103208565376,0.551756770757145,0.5351713528023777,0.0509698522207379,1.685796252945784,1.8705934410987244,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5694260280245763,0.0024267444643688734,0.5437674605919067,0.5889511425069177,0.5688002376312574,0.049261998176778246,3.0726332308258333,10.007542016288538,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5223809139924471,0.003270878917865698,0.5066358139260986,0.5364038496099494,0.5232617520179326,0.057191598315362364,0.741457229943266,0.11169137541879015,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43002154008859333,0.0018362316385272196,0.4201572971970357,0.44817566436596307,0.4291834715282332,0.04285127347614379,3.83468420288424,14.601289934007832,0.04871115258440273
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.49742597828896074,0.002768919933541711,0.483550283898699,0.5147784350298505,0.498234761613812,0.052620527682091016,3.7783905433703535,12.788729444238584,0.03066431136271497
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47866482241379354,0.0019422841115140808,0.4552347754973243,0.5013062354507846,0.4786746821735442,0.04407135250379917,1.438069241665203,0.43588033601111226,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44588846542396904,0.0024749200502832405,0.4274794359127097,0.4614561540322104,0.4455921637129166,0.04974856832395543,3.4140013264309648,10.436619375319733,0.09550377821984268
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10270883189467843,0.005284440619299597,-0.5481222297357861,0.30221245565661276,-0.10733097826152922,0.07269415808233584,1.3111749289636014,0.40445459802152717,0.018719598828901396
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5766359331866472,0.0031771929039037814,0.565246728797945,0.6022912954856718,0.5773199089753648,0.056366593864662654,1.7355945229973475,1.0490045496951983,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5565293305957628,0.0037593067629857276,0.537966444084857,0.5822733250820573,0.5557866311941299,0.06131318588187806,2.6295460519327283,6.942380509964278,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4480859933399801,0.0018628463644172393,0.42684989391031064,0.4620273904373929,0.4486748668162724,0.04316070393792579,2.1271345531529167,3.059335310471549,0.029380734603100846
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46632842376244266,0.0029533669317335118,0.4550152802883849,0.4810787291692634,0.46674834162855133,0.05434488873604953,5.7420274402565,35.31461780570271,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5280573991022739,0.002446473181096926,0.5037995963243244,0.5512310834804849,0.527965790766333,0.04946183560177462,2.5002182958297037,6.762615672253653,0.06020604552797207
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4519602627953909,0.002170630248883743,0.43890623015966673,0.46271680249552405,0.4510079723504267,0.04659002306163594,2.270741163193593,3.5617976651521777,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45461682542815685,0.0019317376512204968,0.44090941979775244,0.4729897923883661,0.45398148978627684,0.04395153752965304,3.1816055597330575,8.996820747194908,0.09099237316124942
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11362852508137278,0.007248985017437382,-0.5363197227930696,0.20338988725260393,-0.11419800774196329,0.08514097143818254,0.9780339936398805,-0.679657514095052,0.025021982891660712
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5303510133094813,0.003261035967648023,0.5103053449770045,0.5436202453362758,0.5311509084797371,0.0571054810648512,1.3175831461000589,1.1093097521561481,0.008869654893477642
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5292176381760846,0.003345932570551609,0.5077941724704952,0.5405810282952068,0.5289925211142519,0.05784403660319404,3.581100799008749,12.042217783004077,0.010140547626318885
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49267617489893606,0.002209924613946303,0.4791634785239329,0.5123136419103949,0.4930232569411313,0.04700983528950469,1.7522172845064496,1.8315495754519233,0.0023401448925482126
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5554389327965357,0.003795191713921182,0.5297102887770632,0.5784877614635371,0.5554918734999795,0.06160512733467258,5.977788043462701,37.55904972614843,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5716232666889844,0.002705345224370406,0.5561423649481989,0.5913952031676951,0.5714991086977078,0.05201293324136293,2.6764175081926336,5.788454334650425,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5491328128030508,0.0027756635286613745,0.5222381517965775,0.5620470137757475,0.5492834553931003,0.05268456632317902,1.6492210594089274,0.9659426476108237,0.05765904079640221
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.48954267061937123,0.0023127138689391373,0.4694006247648238,0.5064986451681516,0.48924912953854627,0.04809068380610882,3.17641899841308,8.676675478566786,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09069054806850083,0.007938314074788616,-0.3992066072788066,0.24867707535371716,-0.0906135656000823,0.08909721698677586,0.7983183478924024,-0.43795436305622976,0.008679859761072106
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5809861143644418,0.0032823802252581217,0.5595683008363285,0.606293438579466,0.5814835507980206,0.05729206075241255,1.5167421102627714,0.6965778464702289,0.07935238152179808
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5284670038155501,0.0023450808451669024,0.5075239508729207,0.5425400909912399,0.5293917786966129,0.048426034786744246,3.7779564866923923,15.327543690091234,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6299034593142597,0.0035901961257807065,0.6097403345976569,0.6582814145480318,0.6292456193946194,0.0599182453496488,1.7929738308158332,1.9784417993344288,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5545519221824312,0.0031523575709135215,0.5422692224346776,0.5752477793405381,0.5551618743552088,0.05614585978425812,5.713869854132917,34.40767537051201,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5765789998233684,0.0030722396147478187,0.5524843346081866,0.5891969264500894,0.5757803474410356,0.05542778738816708,2.388116775833636,4.664432605519437,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5123423678391328,0.002326881053275112,0.4994487366898882,0.5359802553712836,0.5124966750110849,0.048237755475095546,1.159888655694606,0.1006676351398248,0.06242878938683998
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.47393446362287683,0.0018455659629229417,0.4561507662122018,0.4865479026635393,0.47391187918459465,0.04296005077886891,3.3182377688392752,11.870676559813441,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08731625640255122,0.007281980970844753,-0.423512775954666,0.25972532567826,-0.08858715998842268,0.08533452390940471,0.6741994351098469,-0.6449971269635959,0.0746384873308168
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5083014785500278,0.002313197310792088,0.497610209152005,0.5237595237569229,0.5086544757048279,0.04809570990007442,1.9047218290572931,2.3760513346232925,0.049760411813346055
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4801649187660919,0.002595010027412086,0.46104007134615677,0.5033794496025796,0.4797958235889577,0.05094124092925214,4.623693224651717,19.451898257910106,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5363773876969965,0.004013553089018524,0.5179925487675306,0.5524078547447946,0.536825762647889,0.06335260917293452,1.8729849496750264,3.2086775587063667,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5127457648227823,0.0022053838534218926,0.49742007238033703,0.5317326269199845,0.5137114392015728,0.04696151459889191,7.21868225143848,49.95260850157286,0.08579517804879984
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4177686158402177,0.001998509658241589,0.40865878797919936,0.42954188287483114,0.4181730714959059,0.04470469391732456,2.4228204731328935,5.498895700327192,0.045346329356217276
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5029293929468002,0.0021762311573874536,0.49267633178047093,0.5166631856903526,0.5029518833820342,0.04665009279077078,1.351309430589606,-0.118063346625501,0.09465411984841449
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5064364143696277,0.003477305778285989,0.48426502628856427,0.5271282674579304,0.5059557931860218,0.058968684725759335,4.030570677262298,16.372744780953575,0.07906688342980053
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07458459078755801,0.006587393733207825,-0.48753863950711357,0.2155993297641894,-0.09030143746995009,0.08116276075398023,0.9602443911650064,-0.3452696628737307,0.009227223844879506
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4634522462533038,0.002807029726295414,0.44885284345714377,0.47991908429309554,0.46320961252815257,0.052981409251694034,1.6953806236449611,1.461376270209646,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4751406107279698,0.0020799373950938873,0.45529737384118557,0.4865981404874977,0.4744542212251204,0.04560633064711457,4.5677536722808965,20.798079808545964,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4855760847033269,0.00223949599972227,0.4709798421799943,0.4953318306763566,0.4853826346599097,0.04732331349052261,1.7721903508514603,1.5841113783059946,0.022800465560735672
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.48910370402340436,0.00305643587658495,0.47460801214740184,0.5019654835439893,0.4896120845300718,0.05528504206912574,6.815885099374526,45.213335853750415,0.017522551456623604
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5929862910848964,0.003028899021886502,0.5802384299157806,0.6075410412971667,0.5932290184859383,0.05503543423910186,2.9925535932274503,7.953841507618415,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5251073045093083,0.002740304571221449,0.5142120266247873,0.5502791904168176,0.5259185482788975,0.052347918499416106,1.6758463962369856,1.3185742257023532,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5140687169353932,0.002311725816361858,0.5006407401624337,0.5325637389563185,0.5137323533052154,0.04808040990218252,4.172263231282562,17.56656256960976,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08070112388647462,0.008279171817055226,-0.5393998553460322,0.2633229501759493,-0.09397365075771597,0.0909899544843017,1.1900747683481174,-0.1001890210367252,0.07737964989228573
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5470189409324414,0.0030626958700017237,0.5217046079942419,0.5732421422219895,0.547552891896391,0.05534162872559611,2.1003210241581916,2.425138967833595,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5427435997825949,0.0035927871233617436,0.5208896030509813,0.5590300515432726,0.542496764327729,0.05993986255708166,4.6000886201369156,20.382738382293518,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5980418242799009,0.0026721541977966657,0.5832263773808722,0.6231091316478229,0.5971931774417909,0.05169288343473081,1.8767781539064547,3.3779633591545926,0.029853487959946735
