Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019634111746471984,0.0004093525028841556,-0.04012099461930614,0.04054610030549483,7.584013259861764e-05,0.020232461612077212,-0.3126610686807259,0.6939069529345208,0.0
1,parameters/classifier.out_proj.bias,0.017862858876536127,0.00027859721883065195,-0.020843488350466805,0.014882229402605552,-0.0029806294739305747,0.016691231794889308,5.52892957699843,27.152187202485628,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03446230079726381,0.006763873962419741,-0.7034271916811958,0.9175261931826961,-0.0018315018513578966,0.08224277453016651,3.5446709790067605,12.927788831327483,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4930184500405673,0.0025495654967149215,0.4783422709052097,0.5108236130376888,0.4921420226654239,0.05049322228492604,0.562031946345051,-0.6397129941775183,0.022511222347538152
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47325803751615625,0.0020413581846370522,0.45107535352446126,0.49574141932628546,0.47394683915016317,0.04518139201747854,3.6405717435215186,12.633739687794808,0.0622429145282114
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5674699798352411,0.002643989969575856,0.5390316430383769,0.5948729307178646,0.5670331371863563,0.05141974299406665,3.9335215392972818,16.662339767820544,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5911313160087429,0.0030749267954269786,0.5653650360648081,0.6068137212179979,0.5917235082529424,0.055452022464713265,1.3812926710362512,0.04542350034659553,0.07895821610710696
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45175307347198906,0.0022749428556175567,0.43497594145316704,0.46468862345441453,0.45170794894768124,0.04769636103118939,3.2174915234789245,10.937103427660114,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11407648578014411,0.007698864573223622,-0.6660226500169412,0.27377757315396206,-0.11916066140762731,0.0877431739409036,1.4193699119022394,1.0620131136611786,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5774514123479999,0.0032426302297332015,0.5543776021749498,0.5961404848965514,0.5782209239128243,0.05694409740906651,1.8652865269185432,1.6123850868355682,0.035683057734775404
