Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017808188250471846,0.0038413280661735365,4.664933840609565e-06,0.0010153982322646889,0.008825475826845581,0.0021598457909326116,0.0,0.1297746052156418,6.419005381963164
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06236144447652873,0.026951904138718126,0.0004270891644734294,0.018733323020582327,0.09242238363256251,0.020666135692807026,0.014046826628920518,2.3850662163369987,481.2092349609351
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03615755194758717,0.018445112704826242,0.00013389392963104608,0.006160009734564436,0.045107547077216384,0.011571254453650509,0.09954891038162479,-5.336860898589862,77.44794550484346
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2312443037114246,0.18988629412912478,0.0073735889245762935,0.05828990807747704,0.3278605474578151,0.08586960419482756,0.0,-15.887949050379813,3167.816806016513
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03745891571484915,0.05991552505352743,0.00027788240278148576,0.016394588048440042,0.07443001114111832,0.01666980512128297,0.07742301601764418,9.391184673702918,140.29810018670474
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008985411024077466,0.008959512978887372,1.1281105647455726e-06,0.007961257025309693,0.011584250041471835,0.001062125493877963,0.0,0.20066160728082275,2.6348509964332125
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4545214684090728,0.44426410453982185,0.0003796957739360292,0.39284222588959394,0.4552121097541262,0.019485783893291142,0.0,0.5318379286675312,6.4111500481065145
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.287848708216534,0.29529538712621345,0.014394436339848668,0.05619150960664191,0.4405161564225683,0.11997681584309818,0.012115276238414819,0.05254642807321436,30.78644196697197
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006212701598245231,0.012596529019331469,7.791645635194216e-05,0.004748789606664937,0.03434877556419973,0.008827029871476641,0.0972858022127727,-0.28890066689047844,1.9011816350922401
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029503475403520354,0.03031693296692514,1.0009885004354144e-06,0.027893923800876973,0.031134393159109305,0.001000494128136335,0.09874483537356851,-0.9957494569387566,583.8710682423687
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5753484538137705,0.5059943395070856,0.0042668794411212475,0.463333792699318,0.7013074006427152,0.06532135516905117,0.039197837245901625,-1.7660062225214965,16.24994217444451
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22624994464234174,0.24419037504125685,0.006741274698482875,0.08911510937880072,0.37953519831657406,0.08210526596073431,0.02234603438465073,-2.451562416104822,1078.22684725569
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3989603024862073,0.21365786018729965,0.010516197490461981,0.06605476350680008,0.4133904430499155,0.10254851286323977,0.0,-1.218737957420739,19.763641952577842
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05697515948818775,0.07677501624013569,0.00029088692664900744,0.038914443411281696,0.10061657159261449,0.01705540754860557,0.0,-43.86304077250069,15931.728189523814
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050679581697065997,0.07197801814598806,0.0001787694352315296,0.02990103412986212,0.07703763635432026,0.013370468773814918,0.0,12.558461832978942,186.67765787820576
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07043302218779718,0.0792243523282274,0.00019543865834074282,0.036566026938981526,0.08340770380349546,0.01397993770875999,0.0,0.16723328731884896,0.6523290023264122
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05726496150690244,0.03472049850502619,0.00011454263863242705,0.031097405676143382,0.0673229140747665,0.010702459466519909,0.008069480124245533,0.8498838688502091,16.231845277795482
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030671009357644295,0.017851716326516977,2.950662928029986e-05,0.01537315113715078,0.03533164275305452,0.005432000486036369,0.0,-1.0485266691124868,366.3169056446545
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05267616680309862,0.06256353568353694,0.00015852094096936237,0.020530509031910962,0.06394634954316517,0.012590509956687077,0.0,-1.4900069863712262,22.602096534453214
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34137627253487135,0.46325543638452776,0.006480206768356698,0.2581161077235856,0.5269646184293864,0.08049973148002867,0.0,0.36722424442407653,404.6475052097873
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06261984501294328,0.02910747130494587,0.0004627340188072082,0.014266021084429663,0.08077198335205028,0.021511253306288714,0.0,9.862636923602231,135.91518987456666
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049068374877456404,0.02550284938259404,0.00016750104297839674,0.016213995697260418,0.06421590553379074,0.012942219399256563,0.029905333812600188,0.4880550103230239,2.035430339388274
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01717440870548446,0.030815758122780177,7.931122695347884e-05,0.006047328144954437,0.03736872244892853,0.008905685091753322,0.0,0.6542442777053652,4.189970223002692
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00483495992278835,0.007271559011914374,5.256079993459569e-06,0.0010848669277874197,0.010187927271411793,0.002292614226916342,0.0,0.05978974413264426,23.82977575184273
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05909293102624003,0.06701154441397929,2.9281944434388313e-05,0.048083483352428895,0.06787936639632275,0.005411279371312097,0.0,0.15410603938149142,1.6131630213381767
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10315093454315852,0.09930698340696385,4.63659793838461e-06,0.09612079201228102,0.10443046376678286,0.0021532760943233104,0.0,3.0153872255047847,869.341413687062
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10417731039785832,0.07685325379298905,0.00021320338721043852,0.05371676231881994,0.11055437119835669,0.014601485787771725,0.0,-2.1320307719636102,43.427262910642796
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0366175684601405,0.02982922219421253,3.371081908883662e-05,0.02875312340269481,0.047070721506744365,0.005806101884124633,0.09216767288904107,-4.55401420316263,979.5061371012831
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014076495401415921,0.01590991288001699,2.1860984041237527e-05,0.008494079249724725,0.027512927683693143,0.004675573124359925,0.0,0.2329244262984904,6.313379925268035
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03569496607930278,0.0443660678179897,4.0252295443822795e-05,0.031150834676225037,0.055046627019095455,0.006344469673961885,0.09796949671783046,5.485247963731796,3532.4744086836367
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043816980505903796,0.03861863307864829,0.00010341485497545756,0.015789984694034895,0.04786590894686324,0.010169309464042115,0.0836576475051754,13.348664314418969,240.44121234499917
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05416414780476038,0.08248484273495892,0.0002551824240837671,0.038334860601749066,0.09427591054314213,0.01597443032110355,0.032951100364932984,-0.16852932056391395,0.2729981273635798
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5572168702525513,0.2001821594847711,0.023777783773849866,0.17032850564179386,0.7229375542015894,0.15420046619206404,0.0,0.004992913601124416,7.095829869888708
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022335734571735043,0.0031227605937784696,4.082717845678435e-06,0.0010566711806840646,0.008262616780972743,0.002020573642725759,0.0,-4.8447732783859,458.5138518129781
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017978338595964725,0.025471092663788563,1.610817388464937e-05,0.012307130861579519,0.02652162293043997,0.004013498957848212,0.0,2.3993739798667773,158.5552441551034
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011546876808751591,0.0011956413796274682,5.9522687851355576e-09,0.0010601228873814235,0.0013559669838402357,7.71509480507891e-05,0.004898499202505114,4.847565175829456,592.0722778042598
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5897560894968905,0.3793755496945013,0.006546604482698792,0.35462021637513697,0.6096801905458612,0.0809110899858534,0.0,6.5290823054459715,80.73393558658451
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15309744357787086,0.11222037270027979,0.0004576049160636496,0.09499268077968402,0.16675739414520382,0.021391702037558084,0.0387229274798298,-0.08383491669646792,-0.21139568535535871
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035418755772352775,0.04256228815217595,0.00020743710018694507,0.02576792631823373,0.07552908913708312,0.014402676841025516,0.022761199840439585,-0.25597738994867136,0.6478318130353288
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0815538144247265,0.13025473718106698,0.0032545096984570375,0.07026397697886742,0.2711901218093312,0.057048310215615114,0.014715915620075438,0.35506959673005745,27.79071243477425
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018386597662813604,0.03141361877957842,4.5938325288404665e-05,0.01749912367868582,0.04182420196085512,0.006777781738032286,0.0,-0.37490412190494715,0.15817948451966557
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03450422971269945,0.04845816592348125,0.00010077562629032107,0.03444552780582298,0.06591241105117115,0.010038706405225774,0.033105498544248005,-2.4746670327183944,1734.3783168667105
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08959381335996461,0.04904578258999498,0.00019219395791809354,0.044625680008007464,0.09037380770436028,0.013863403547402176,0.0074626259366904705,-0.19834643677418048,6.412811685477337
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027840021725878857,0.04337269141373441,0.00010058872883212866,0.011053541507010893,0.046289375053243445,0.010029393243471492,0.0,-0.5101973740983052,281.2210860245536
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.061751608117371876,0.05614007240330101,0.0002477620281984311,0.019156448591867402,0.07128287857021999,0.015740458322376354,0.05845658060178456,-0.27576648095477463,11.706011988368475
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028679386259704103,0.043060139805749145,3.337430959564573e-05,0.026729896218599954,0.04813029070101858,0.005777050250399898,0.07445100144261403,-3.655448983173985,4061.1416147803707
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05001084430688181,0.07882450806849833,0.00023434086223961137,0.033775193219336794,0.085637888489574,0.015308195917210138,0.0,4.586166947452533,63.07701744217468
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030565919593638705,0.021503822072560838,7.707368521692103e-05,0.008950071328283954,0.03732808314861888,0.008779161988306224,0.030976784547378934,0.187544290932249,0.8894213531347965
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46165118393637095,0.5568553609492267,0.009163709625398253,0.40616394720086363,0.724895346500339,0.0957272668856596,0.04410647875419731,-0.01415774031807588,0.3132539673121142
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002472150707352734,0.001346837881542426,7.311351657067522e-07,0.0010430800468504307,0.003950213219016607,0.0008550644219628933,0.0057410883855693266,-0.25034216366590545,53.972946348608524
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0318941734270117,0.020627495925877933,0.0005519764879225409,0.017848193946683487,0.09694185080003047,0.023494179873376857,0.0,-1.0060725443609067,20.29239706325123
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020903202065485252,0.038647666806298615,5.903512456385869e-05,0.018301492943891853,0.044512047968794544,0.007683431822034877,0.09418188164568762,2.4637305107095075,2302.0365096015394
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08777518072454517,0.13046382900403172,0.0005177908106793158,0.07159829556052863,0.15569411514563566,0.022755017263876735,0.03872698798508787,-1.716921244875941,35.41812695852964
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04413967684683668,0.04355846157513662,2.7762442097754517e-07,0.04309768886146501,0.04487573276810763,0.0005269007695737819,0.018670167744103572,0.006498585006645463,0.08542296695064515
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10819921888278895,0.09751131820166098,0.0035900895199538155,0.08622662555638484,0.2800164464497814,0.05991735574901382,0.014533289248338743,-0.2228162127346453,0.10920921800440286
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0598968979561061,0.05661352930920092,5.92912756924801e-05,0.043078021235293314,0.0670651441455013,0.007700082836728425,0.0518315201102499,0.051018490291574126,11.943544291772806
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07991111200915439,0.05882806896736117,0.0002798311434699395,0.02583937719357041,0.09052801396034425,0.01672815421587198,0.0,-0.01971749452331338,0.01970249551874661
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0044776455551197,0.004132608033497483,1.4566249394402755e-06,0.0010286886313075575,0.005524002313555389,0.0012069071792976057,0.0333020917408001,0.1523285214905795,254.69497858623643
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7056768963920159,0.39403539792960524,0.026072117874510442,0.2622636232357786,0.8351080888030281,0.1614686281433965,0.0,-1.1892413674587783,13.462049649869899
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05317594708160681,0.05323705593199945,1.983608697801895e-06,0.049202027775454876,0.054579147971551834,0.0014084064391367281,0.0,-0.9708667947249042,249.56378329725874
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03628654885653937,0.04429561621814038,0.0003970345681238834,0.024525828804331948,0.09890565783610603,0.019925726288493737,0.0,-0.277635053181698,6.116059554232315
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08250110088226081,0.12400770979913735,0.0010561215684963892,0.052865860249033295,0.15357424305677222,0.032498024070648196,0.0,-2.8239787205941522,286.87234275762205
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0324526524101281,0.0569113090261184,0.00011986562264857034,0.022769424702466477,0.06228758985482318,0.010948315973181782,0.0,-2.6021025018031767,25.422288959791214
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13202587796158144,0.2708702649412993,0.013938583811334,0.07713636558878079,0.505302735175114,0.11806177963817925,0.010896447176088377,0.10668740917453357,0.23810774844703317
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27676140424281503,0.22354380592415166,0.003357349371439256,0.10766291196725808,0.3238511930258601,0.05794263863028064,0.022928121204188124,-0.18465894571951666,0.16877960150474416
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0367873214706017,0.02485149740004463,4.419903624056343e-05,0.01605144351812045,0.03925189485977512,0.00664823557348582,0.07328598874114733,0.434297882655703,52.07043573653808
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04991945772762023,0.056862300779854616,7.837788201297128e-05,0.03524967849080892,0.06624991990695996,0.008853128374364055,0.0,0.1886976765744748,9.895107977289092
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07243820528172822,0.07920521686755289,0.00018267979917202548,0.03509648618539028,0.08495151260549877,0.013515909113785595,0.048510146566494286,-3.2705988652044624,1927.7250973653486
