Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4367024445161407,9.856180904287978e-05,0.37295007633470384,0.49920847930846507,0.0224576601791536,0.0,-0.8013013707856053,-444.86626616499024,0.4375031709043272,0.009927830026893016
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13294307958095572,7.880162734776886e-05,0.11941135368811837,0.15796654648000402,0.007351787661552,0.0110700769460085,2.494020077447228,1836.6478386363046,0.13313088501314466,0.008877028069560694
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012123552418065378,3.881490990608989e-05,0.011089771283581252,0.015261217692199017,0.024189450306049,0.0444667503612056,-1.3152244590763988,-429.4850824785107,0.012792972328232392,0.006230161306586612
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.33886507401473553,1.635221669627684e-05,0.29756591532322685,0.3795981065451237,0.0005194598675441,0.0,0.34895768141403405,-464.8304521254466,0.33931940830576424,0.004043787419768262
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2454682887475351,3.9689817133390085e-05,0.20231362352527377,0.27281862779299837,0.0593118326444746,0.0,-0.029026388252057125,-465.0252486641141,0.24545446064108078,0.006299985486760183
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.217770939071545,3.3281393586751e-05,0.17744450846893453,0.24983745918249806,0.0072655795117662,0.0,0.31031238788699483,-452.8797215993356,0.21760683779316997,0.005769002824297293
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.13151192365642358,0.00010257968528944195,0.10726760509700878,0.14589147277396747,0.0173584645444999,0.0,0.30946048365676193,-465.14421415449766,0.13186886746886886,0.010128162977037928
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24220510504366707,5.611492793191291e-05,0.199391853328581,0.2821681251627727,0.001261494725201,0.0,0.5633206502737096,-210.12253185347646,0.24155122151018374,0.0074909897831936575
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.319536616167696,8.3416633923244e-05,0.2688342987582546,0.36269885192487383,0.1715182425610702,0.0,-0.8973499111916778,-451.5518985291491,0.3195903268999318,0.009133270713344887
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.42590619769405125,7.884687156959557e-05,0.34527593464643525,0.4985521972295199,0.001415282914125,0.052929739437832836,-0.8499297610293061,-215.54723797015438,0.42499175639256387,0.008879576091773462
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17016982556510551,7.099964482255522e-05,0.14949892820254856,0.19795760685103356,0.0198863815337252,0.0,0.12677485767950006,-459.02325195293895,0.17102947573969318,0.00842612869724611
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16337495288395282,5.943474741453565e-06,0.1334884350160888,0.18169796099227375,0.0305621365621603,0.0,-2.538865183435205,-178.31776938174275,0.1627584743942154,0.002437924269015219
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.39800738796545093,6.736526617638877e-05,0.33896130618678944,0.4517393479655383,0.0115905210679013,0.0,-2.1718218815071904,-439.96147538875687,0.3976988199594532,0.00820763462736906
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2790725008354489,2.5514794810047496e-05,0.23493416604332637,0.31671883203737616,0.1195931055734945,0.03063445678924337,0.31960469688510473,-464.79198031027886,0.27838655097780596,0.005051217161244101
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20203291950566032,9.258886805470264e-05,0.17139809042044796,0.2264192774570985,0.0569864737660134,0.0,0.1356025742639697,-465.15009466372913,0.20158029731303886,0.00962231095188169
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23844736664481322,3.856606333578982e-06,0.21229954960734373,0.27708170646187036,0.0068949389242192,0.0,0.9037676501743106,-413.13588517581707,0.23836547957747137,0.001963824415160045
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.521314312939792,6.08193502987435e-05,0.4342774982205161,0.5803947196722927,0.0086315260636189,0.0,0.49857718786422534,-455.02363700893454,0.5210346922907334,0.0077986761888632445
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01707824284788648,5.626683090314482e-06,0.015126720080266347,0.020050029667890414,0.0135853379781987,0.0,-2.8824186311258315,1462.9348989369607,0.017007986029754004,0.002372063045181176
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23264369958731115,3.324324190864035e-05,0.20387883483608027,0.2572641301366197,0.0048958837099791,0.035477762096462855,-0.28618653987598874,-460.0550138275401,0.2331656988895963,0.005765695266716739
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.43902485519345463,4.3814705623606396e-06,0.36555794888498944,0.5180187276638453,0.0078149160464449,0.0,0.45181997288748593,-465.3707382544703,0.4382095020122041,0.0020931962550989705
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41197379475829216,5.387086524877129e-06,0.3465348940669948,0.48684466285357425,0.0071316013762011,0.0,-0.0075530120530145975,-465.0997338764555,0.41267481041948467,0.002321009807147922
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19977484885645785,4.9064719883420856e-05,0.17380139660534144,0.23202284855171243,0.0116306765482582,0.055646162670188494,0.2964134061932914,-458.9625567149284,0.19931269310275454,0.007004621323342244
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3411893740967113,7.681112681164602e-05,0.2851927465406819,0.38210241135667833,0.0071294102793061,0.0,0.443759040447611,-464.6916622993353,0.34172434122051515,0.008764195731020908
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3253076438405233,6.218138651719757e-06,0.2754393620555836,0.38888558785233057,0.1252357769618765,0.0,-0.14164850976607513,1235.445814819443,0.3255012681945535,0.0024936195884135257
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3514961678043534,7.92909215915327e-05,0.30267865907556996,0.3872687149939255,0.0073495151825037,0.07753174003596197,1.6491680940480387,-449.9740629678384,0.35148379216845804,0.00890454499632247
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4875803828082805,5.7909771268199654e-05,0.4239148479950683,0.5811575760885825,0.0082764579411539,0.0,-0.7157902224470873,-287.6738429325062,0.4874460945714854,0.007609846993744242
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1491973592445694,5.1090610441587294e-05,0.12828835096503816,0.17028365376711732,0.0073928482503008,0.0,-1.3886224144814607,-448.32167056316166,0.1490561152236054,0.0071477696130742225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44696224095958814,8.438210537854411e-05,0.37704321171210964,0.49582896812636945,0.0105953187312445,0.0,-0.42130437570665813,-354.4160750322673,0.44616066539845123,0.009185973295113802
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4157390017196083,3.159635720668095e-05,0.3715144851105095,0.49432985062310913,0.0980229671362744,0.0,-16.37871333465248,-70.40526674424268,0.4164567537447567,0.005621063707758559
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32719782365110495,7.683734621978408e-05,0.2637083421743372,0.37110794916716033,0.0007506107824244,0.006969210095105583,0.11422874197289648,-464.42800365840037,0.3273943463495255,0.008765691428506025
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.095911784867247,9.698063721264419e-05,0.0808125466809021,0.1110201943728507,0.0160109338169896,0.0745033542284221,0.02293877571946231,-464.7333876042958,0.09622639128763176,0.009847874756141208
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21894890420104965,9.467602755002837e-06,0.19155243335815536,0.2510672275325793,0.0017391980209453,0.004135794983143737,0.03485634170935664,-424.41323907114855,0.21923022145444088,0.003076946986056568
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2692510818258751,2.1473850118232675e-05,0.22071433782226155,0.3103882721286721,0.0042336648020933,0.0,-0.11840473435697557,-455.12012415337523,0.26994115883520936,0.0046339885755396935
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4631062212001766,1.3011433207438636e-06,0.3976072362431528,0.5390157721084173,0.0147576423662518,0.0,-0.5857432357025882,-373.5231078534721,0.4633799222290728,0.0011406766942231514
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3599535344248686,1.9326888522814783e-05,0.32312630102390955,0.4020084678455346,0.0054453195741375,0.0,-1.6208183617943919,-430.5767653945757,0.3605889582118113,0.004396235721934694
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14216628785731786,2.871115300157832e-06,0.11998367515308388,0.16363502689629103,0.0079601862185027,0.0,0.08885223149086297,-464.412805539633,0.1411208223373947,0.0016944365730701347
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3766841560322562,7.852025718154437e-06,0.3356624953437517,0.42269298546118295,0.0989518972456589,0.081093949680904,0.23727878633286736,-463.4054302266163,0.3772313411731833,0.0028021466268119987
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1105121389867531,7.13911836480797e-05,0.09469804751957221,0.1223491465013489,0.0020285864645688,0.08551223389882451,0.15777260866495862,-455.0784891889406,0.11056602924227124,0.008449330366844345
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2862928504887568,3.35270068119848e-05,0.24161110698099258,0.326339107750099,0.0076420205794523,0.0,0.2380728470946541,-464.34697088217735,0.2862432154826691,0.005790251014592037
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14534667521421524,1.8719773008073345e-05,0.1293105851250478,0.1743169205895559,0.0146542847070911,0.05844426961922944,-6.143294244729181,1346.528605893629,0.14591933347881947,0.004326635298713387
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20899847675635444,5.139074084871457e-06,0.17549861350141363,0.23011073716498637,0.021231505787496,0.035834952448913396,0.16718829334925459,-453.51395876420713,0.2087099079723854,0.002266952598726184
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35319709409771205,8.426654554718898e-06,0.28328166714775926,0.39603101615913944,0.0248953651680894,0.0,-0.14267507565532023,-339.20007244162,0.35290678897115024,0.0029028700547421454
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.33196016043089727,7.087605566051863e-06,0.26972673227235594,0.3927332382824902,0.0016980560538703,0.0,0.17286921237498745,-459.06720504765303,0.33282714507547223,0.0026622557288983055
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3939324200494838,5.478641354973224e-05,0.31952660536277233,0.4435481991277519,0.006970328902944,0.01572357794043173,0.39651717290111804,-365.41044264740555,0.39450449712299834,0.007401784484145142
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.41409851065866404,6.923229403430022e-06,0.3472076458422266,0.48245323654840344,0.0072796961394954,0.07091189424689524,-5.91042243691504,-362.5799016019599,0.41348107328791794,0.002631203033486696
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2031251399596932,7.489479986459021e-06,0.1621725258872514,0.22435598248373914,0.0919864775358455,0.013947153751635133,0.3802340310257739,-464.4873903314989,0.20238673026075954,0.002736691430625452
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11709410541798998,9.080728556756227e-05,0.10108460367597634,0.13451294228397895,0.0022797694947151,0.0,0.5405854610755256,-463.47730094165456,0.11777247372964603,0.00952928567981676
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.427406337236308,3.946692170940582e-05,0.3532747476606557,0.4867359079423099,0.0001477257614485,0.0,0.13773395579825945,-404.42675630251233,0.42772325514965315,0.0062822704263192095
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2223823444923658,2.220467006833311e-05,0.18678665987879672,0.2565896874737202,2.9710685266605703e-05,0.03220147772845357,0.5217460042410206,-450.6232771219269,0.22211620456245082,0.0047121831530971565
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21750335677821964,7.677966482284842e-05,0.18982959492209786,0.24130742769732558,0.0031458052292025,0.04519650951433388,4.214510526508288,1346.814006179544,0.21661128921226003,0.008762400631268132
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28836993641224284,1.5405883823566258e-06,0.25308432395774577,0.32858977241668574,0.016672416056385,0.04695280732290444,-0.7979582233780879,-452.4441329287785,0.2876005531871682,0.0012412044079669073
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.18850174282532348,4.501597242671079e-06,0.16267727860902334,0.2121280073825436,0.0108930484261525,0.006484150155446233,0.3497405442370563,-464.95979180712436,0.18842611803368772,0.002121696783866868
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.3956639298434878,1.1295171138601098e-05,0.3365794243865712,0.44103847349126046,0.0415728876264795,0.09035971417119125,0.4040865551988232,-463.502603367395,0.3947826125387835,0.003360828936230013
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10131406124759372,1.3734608525505377e-05,0.0816143170799069,0.11638808293897684,0.0009915893729749,0.0,0.49615736922885756,-457.1758031654769,0.10053808776167847,0.003706023276438634
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.31644838913539886,1.3688670484676073e-06,0.27915294551404296,0.35429184411369413,0.116568286740508,0.011566649540364127,0.4723692669666444,-463.6602571915815,0.3161507456501611,0.00116998591806378
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16302431499120282,4.0092979540938584e-05,0.14392194789503937,0.18809363983763447,0.0009148018579322,0.027229928585486476,0.48174997326438107,-298.9996026385462,0.1621858583294193,0.006331901731781501
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3370504266125042,1.990207861766043e-05,0.30099455603903014,0.3855540652036616,0.0274633144442669,0.01908444969150909,-0.7594512632269335,-456.1167786419201,0.33764936808492857,0.004461174578253998
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3215632667946675,2.812223744437675e-06,0.26337355322175077,0.37856727250275146,0.0016367682091613,0.0,0.8438787308334327,-207.25732839916455,0.3225133654183602,0.0016769686176066477
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3476177675375589,1.5686380493496602e-05,0.29206269913545,0.39300157178347384,0.0210224197860084,0.07518983864273746,-0.4793836944346456,-453.41945533323826,0.3481373318715774,0.003960603551669403
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4251510677335437,5.459388582903951e-05,0.3645832514996096,0.4884167799318596,0.0005576900748599,0.0,-4.807990748918943,82.53505716765014,0.42559657967192843,0.007388767544661219
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4334500049621518,1.0507685112478084e-05,0.35572805103102867,0.4776786070691933,0.0019926206465072,0.02988677479159321,5.729498395967243,-391.0585541867161,0.4330257246395896,0.003241555970900074
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35647198898172305,1.709507559138372e-05,0.30367763021168886,0.41449505021708843,0.0105102822234692,0.019784788858276947,0.2192406689745038,-464.7396310509759,0.35742059767223716,0.004134619159170928
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3696195949801215,3.130854084219454e-05,0.2990490985633448,0.43433367579884485,0.0025014063813631,0.02572978690258454,0.05391139204580035,-463.40380475068247,0.3703331220424849,0.005595403545964629
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3637008396341807,6.978306580027231e-05,0.30002651953700066,0.4300110664178516,0.0006885219396303,0.07584664529844568,-4.796934521054824,890.9654974502758,0.36382717981450774,0.00835362590736933
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36651582912059083,3.2713907504102793e-06,0.3152257038323676,0.41690044560693446,0.0028152941733063,0.08107806593567235,1.1670539257028596,-452.4980439901053,0.3669583694046007,0.0018086986344911784
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.46783389193959607,6.420578591767209e-06,0.41937482914652363,0.5363172534631392,0.099039968185658,0.0,-2.129488438606756,1696.6972903614444,0.46856280182055177,0.002533886065269478
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3447048296948179,4.596416529132367e-05,0.30029688498214235,0.4060217849602104,0.1067139804466189,0.0735498935983137,1.0166715707126845,-459.57715038919235,0.34389504265918625,0.006779687698657139
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.37928504126925405,8.28060123807365e-06,0.3123188602305234,0.43497072918518187,0.0155560195256395,0.0,0.024950088717695558,-464.71742603565883,0.3785835501442351,0.0028776033844283575
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.47175471201548463,8.682422961473545e-05,0.3785845916407561,0.551227158426319,0.0015352273325309,0.0,0.07210998751064494,-464.3912042866257,0.4709099299285887,0.00931795200753544
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16669440659315515,5.1535459134146576e-05,0.14849903662493902,0.183784700657943,0.0095906762864642,0.04981306006405313,0.2167839498485587,-455.09158825419877,0.16656298754282856,0.007178820177030884
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2401109704705991,2.652197748621348e-05,0.214573086007966,0.28568737941834205,0.0148640591840786,0.048258350190320855,0.17753948197305963,-464.35916506360513,0.2391836951048697,0.005149949270256236
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4536408131690265,1.8206482453610198e-06,0.37680461463246523,0.5357778705874537,0.0176672030040136,0.005750611273359008,-0.7214996674566705,-136.28861763064037,0.4529391318741526,0.0013493139906489253
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3382843308868025,5.939848406400719e-05,0.27514496026012225,0.3753146659999191,0.00077679161536,0.0,-0.11701207696758989,-461.46102921294727,0.3388248186737102,0.007707041200357387
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22978659260428058,3.414391690689333e-05,0.18497865256188867,0.25951576986753777,0.0713298241454749,0.04145081006692852,0.23351548338906364,-360.3625446159852,0.22934963409634665,0.005843279636205418
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.42850911763411287,4.8170105535215876e-05,0.3699494536176596,0.5097688785744876,0.0146602278100234,0.023991020838451373,1.2544995407156527,-440.27926986915924,0.4288825785915125,0.006940468682676643
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012020005071126804,8.077066540332151e-05,0.011553161860701502,0.014355027066113763,0.0033596669703994,0.0,25.619143653616707,15924.297905797646,0.013024839998903713,0.00898725015804722
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31816340839497365,1.8612481030514555e-05,0.27915831303714345,0.3806575246233789,0.1078923616325474,0.08518092045365494,0.8815053746302389,-451.00221355518755,0.3172692241151654,0.004314218472737992
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4281043020205543,8.422568417283102e-05,0.36320220849514107,0.49801858572294455,0.0247577368072927,0.0,0.06944822446019,-465.0372900378361,0.4283107733626454,0.009177455212248659
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4513289353795378,6.0356044566671286e-05,0.37950567445138,0.5149192065384295,0.0097635567184577,0.0,0.03829571909698243,-464.24254906154977,0.4508389033245088,0.0077689152760646646
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20672934710229143,1.5380158522597713e-05,0.17340552709281012,0.2342738653932135,0.0012952061938507,0.09339121285483956,0.3226653449231164,-366.74593866929,0.20755639671175416,0.0039217545209507465
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.17329317201992234,2.6784793288593116e-05,0.1396052107271928,0.20872721671369482,0.0020707304622151,0.09376831485711574,-0.3334683014184623,-454.2922822306422,0.1741174928211622,0.005175402717527636
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.27021676694164554,6.245988830857932e-05,0.22175698121678986,0.32245138127498657,0.0080357749933686,0.054501528466493414,2.385598400460847,-295.8162241412111,0.26983466834023284,0.007903156857141217
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14073415960902763,2.5040239947389263e-05,0.1251114294435666,0.1683075330076921,0.0704685427916393,0.0,0.25504710856078733,-463.4225529019945,0.14090523981081743,0.005004022376787397
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.37840508566979286,7.953672652334648e-05,0.34088769324392637,0.42583326114335046,0.1131134871998972,0.0,-0.05323399277383051,-464.5907769867145,0.3791361361558487,0.008918336533420678
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018290667255633025,7.446571083853019e-06,0.015369521642031187,0.020276792989937627,0.0089711044854075,0.044442705207869,-0.05594686328549294,-464.74340322991833,0.01805483851798524,0.0027288406116614053
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19535091854230727,2.3214747209187655e-06,0.1720834254730787,0.2224670700562712,0.2042979333056011,0.0,0.27406267577226456,-451.03907149600184,0.19600406601380857,0.0015236386451250702
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5129913581904278,7.041345064441873e-06,0.4572662166972384,0.6143613695485096,0.0024478168609067,0.0,0.26818690750678686,-464.22481203327027,0.5121851527600678,0.002653553290296127
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.28301183741116065,7.45602736450126e-05,0.24561693437971982,0.31503900913229815,0.0076749642800025,0.09574824367626396,0.4125586550728413,-437.3518256900341,0.2824475069318431,0.008634829103405087
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19420969251715717,4.4157753406447985e-05,0.16628029501797728,0.22580335573241972,0.0180751530424724,0.09110098104526994,-1.8290454816226014,-440.450471152721,0.1947766114562405,0.006645130051883709
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13863828442964846,8.116672646440426e-05,0.11396301854750067,0.1534496115059545,0.0370518687162006,0.0,0.2877541978673493,-457.91346452172405,0.1378762799558452,0.009009257819843016
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5308288248039126,3.814929119407461e-05,0.4669332697340789,0.6177660840163279,0.0038471565159067,0.017584601169903614,0.24664506594893043,-462.09257004870807,0.5300328256097327,0.006176511247789801
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14123778654057506,4.900334323632155e-05,0.11841484392940398,0.15924657704372291,0.0109093864047989,0.08260544972594559,0.46172885416638043,-458.72684679941193,0.14142989278628845,0.0070002387985211405
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3019290302537698,2.593942194851673e-06,0.24889019467701914,0.35374498070304466,0.0218430277580859,0.0,0.20070220325213756,-462.1829072462251,0.3027793767637478,0.0016105720085893916
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.42022530957597415,7.856479763182436e-05,0.35638356563099033,0.4871530504258752,0.0001378606284543,0.0,0.4969150285494396,-465.275478707639,0.42023457031121286,0.00886367856094881
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.22474081241271895,8.363221126901357e-05,0.19222075771696792,0.2528396546160627,0.0183877343380461,0.0062834493001675765,-0.021943821810853463,-423.9734847369647,0.22440669230011687,0.009145064858655358
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40883088988383387,5.864824871776387e-05,0.36156563696937377,0.4848049448284235,0.0089739629202352,0.008002752081836739,0.2852362187746525,-464.4997678990407,0.4085218893361668,0.007658214460157384
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018570459534757434,6.635057993057585e-05,0.015780159697869233,0.021122185438766188,0.0012756138033446,0.0,10.009535211298338,4939.895483459654,0.018179612650071182,0.008145586530789211
