Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03860950274884836,0.0368904547873619,1.3929786350042108e-05,0.03568582553498252,0.048789051240443845,0.003732262899373708,0.0,0.17551432503429149,17.735171430184984
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0177804828165158,0.025991003337953077,5.0498664363181835e-05,0.017453088695475544,0.04507314937839702,0.007106241226075931,0.0,-0.20788684036670266,4.4972108455010025
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07977069926318613,0.041212639044265906,0.00024107537846859394,0.02927668735824876,0.08328034000383139,0.015526602283455433,0.0,1.7417160970943701,107.58059938931929
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05629791616043652,0.024741035297688306,0.0001692385946582875,0.02367772112513665,0.06642508909422999,0.013009173480985868,0.018861460234988272,0.60076480611241,9.964912058028156
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002710563969372928,0.0023248326366647636,1.6843552301067248e-06,0.000955968484942661,0.0052813944774840575,0.001297827118728336,0.0,0.6350828610817716,52.81462864304395
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008445409352265305,0.008374491569575539,3.991422009926842e-08,0.00807064726597579,0.00877715746306339,0.00019978543515292388,0.0,1.672858636960041,26.78393530223949
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04244314728753842,0.033376031021854914,0.00010021320868834836,0.021154769869829393,0.05704364357284165,0.010010654758224513,0.0,0.08772214930326605,0.9332068589775873
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036053140357349867,0.002958856790350002,4.152817409363778e-06,0.0010117446368292946,0.008485507621804448,0.0020378462673527804,0.05977666686059673,-0.11127244522684471,0.7586371779312862
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38477451541222707,0.4309073691917648,0.010642632583703711,0.12339817627901668,0.4853753001809898,0.10316313577874492,0.09164323392690786,0.5070176675681558,83.57870449598371
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04287030427647043,0.03845378116280992,1.5967762383783692e-05,0.029132895441416184,0.042958669895551894,0.0039959682661131375,0.08028472473705056,-1.8224983282708396,15.18670708161944
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1111727601642807,0.11805149969073699,0.00016990855492731788,0.07412102427883588,0.12014101867934195,0.013034897580239749,0.0,-0.9301683637082154,260.38799746320655
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12206738304647341,0.18652048947018324,0.0013863427039144767,0.054925943296341845,0.19463110444943807,0.03723362329823031,0.024738516746190743,0.6168243572129009,20.573549188311816
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06719023038313922,0.04826292983050587,0.0003926379053255453,0.016563712018190284,0.08242085161445711,0.019815092866943794,0.03387927791077594,0.22818344918784794,0.20119029000145364
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026242260338428768,0.016246419200585713,0.00012064382297877743,0.009713385997847008,0.04717533119145745,0.010983798203665846,0.04847526227717161,0.0008501165990036919,0.498701224113027
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5056884535013013,0.10116806211638794,0.012874519541588693,0.07099596796296834,0.5115172307357744,0.1134659400066325,0.0,0.1659341951839354,10.1319749574386
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25608849009290624,0.23422371946005513,0.008959388083567398,0.1615977139688061,0.4917332907079521,0.09465404420080215,0.01358341391644069,0.17947729302727028,1.4975982142757582
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008897466337449837,0.00745079032255081,9.570010384849283e-07,0.006751748837547473,0.01017207172699099,0.000978264298891075,0.0,2.2578607743071353,596.1128076178769
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7567878027016351,0.44884995731678773,0.029813429386058396,0.18470906228533618,0.8001939881207623,0.17266565780738918,0.029102527945838008,1.7684715053993336,22.322675667825003
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04042317509761967,0.04538828261832796,4.224479323381348e-06,0.04003435552297343,0.04650751432604666,0.002055353819511644,0.0,-0.007884371512000499,74.58305531097609
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02555740503212914,0.02892019214112741,1.2802396440162394e-05,0.02318668754572646,0.034309578476150245,0.003578043661019522,0.0,0.3743516276614701,8.653348624437086
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03104053660287573,0.04348116018806088,0.0001273296459673429,0.006649596426969308,0.04847421077421872,0.011284043865894272,0.0,2.4927452076126673,617.0323305764972
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17337438791518905,0.14839375572547936,0.0019058495912432718,0.08494975783461903,0.2276753719363303,0.04365603728286934,0.0,7.376950697741665,121.7632038324582
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.571907888449841,0.3445254886281661,0.019017154392832285,0.23700281053857894,0.6964225840876865,0.1379026990048867,0.0,0.43863321992007703,0.1482677047181911
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04188691043906232,0.06195453150920139,0.00019496326894654896,0.018940399609056753,0.07030203951609436,0.013962924799145543,0.0,0.35605746761108703,1.5964075893180525
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0065767292646522054,0.00852753060559823,6.024562095460053e-07,0.005863850153987533,0.008811915666706626,0.0007761805263892696,0.026801869941234038,2.4944752679415254,171.1529066604807
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010422901019678885,0.010975859217974884,6.610717262703189e-07,0.008187913873082561,0.01125529585562462,0.0008130631748334611,0.0,-2.802147858914385,40.66137763200788
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06331690380556124,0.07118705405757396,0.00019535802851309658,0.036048453609323114,0.08793234186839216,0.013977053642065349,0.0,0.6081511418394572,95.34621125808302
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008701366749825419,0.025791737281696994,9.017350107086445e-05,0.008484073160847405,0.045280898511369634,0.009495972887011851,0.0,6.2290664299856155,96.52424137423897
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.056406531527415885,0.050514111034319964,0.00025969792910059125,0.023761737300663995,0.08255862599012212,0.016115145953439314,0.0,0.09714328393347232,0.19885906347077914
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.044767288493621944,0.04319157001952243,7.012404279082636e-06,0.0427520206520922,0.05269584169129279,0.002648094461888124,0.09953838061073927,-0.18590465892064542,1.9906842105366351
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5931657620110967,0.8610887757734241,0.02024437279719262,0.37084680382954066,0.8856926739260419,0.14228272135854253,0.05997466997500698,0.01561664594992037,26.3242474101249
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02215170442058166,0.02826453199719517,8.626676615878216e-05,0.006369087479226318,0.03659774889533506,0.009287990426286037,0.09214907921226625,0.4485344504336044,2.5523754830011685
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1283178709314695,0.14241798989076984,0.00011374459750679209,0.1027359367083111,0.14244722572461382,0.010665111228055644,0.08437313092086232,24.672291763418517,5477.9072737905435
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002406222183531918,0.006879700128967273,3.364404134127564e-06,0.000994032383096434,0.006973582657521495,0.0018342312106512846,0.053567736377219434,0.5482477065506217,15.62924113766129
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029417489825120307,0.02167071448053666,3.6176084512588694e-05,0.009157434015442951,0.02944152341469997,0.0060146558099851925,0.006004034446677343,-2.103717620897711,441.39686899815695
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08901524181450811,0.058110139818359476,0.0001842287201315486,0.0496000369163082,0.09802648059350576,0.013573088083836065,0.0,0.017265066216575198,10.865390114366836
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.052148484699694915,0.0530587430508337,1.180254854666749e-06,0.05044019358768793,0.05449527383323909,0.0010863953491554667,0.0,0.20522871358139652,9778.439133177808
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34608713530142726,0.25265134122112004,0.010556548546689186,0.05890921757661848,0.3813085718002281,0.10274506580215506,0.0,11.537666913734437,169.86293917235264
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.050538642653354844,0.05752988043470112,5.59085385449826e-05,0.0466229020636416,0.07122800089388648,0.007477201250801098,0.0,0.030646772942714687,0.49823404394171344
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018019490411571104,0.0038869071509438358,4.208012222673352e-06,0.0010274463888674927,0.008930194065933848,0.0020513440039820552,0.09163238252292315,0.15964816697854362,6.17205324295747
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05490161139149152,0.023727849470221257,0.00040714780110813047,0.016492395729133417,0.08136658527818533,0.020177903783798,0.08596632519766333,2.477887722544649,481.3748729953157
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035702200028211846,0.01821282326539152,0.00014222457387613085,0.006082433347200862,0.04453948295136801,0.011925794475682386,0.03341158938718125,-5.155985959745632,77.24952179338761
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24261345770855855,0.19922207661219588,0.0065639574782632645,0.06115573841697214,0.3439798506960224,0.08101825398182382,0.0,-16.08008537999155,3168.2611131087447
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.034836667668438424,0.05572124004759482,0.00030323486091199376,0.015246912637624867,0.06921966408262732,0.01741364008219034,0.06241884218447511,9.307499486300063,139.92684624449694
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008310681161838123,0.008286727845099132,1.1775911389772937e-06,0.007363432636247787,0.010714368918206148,0.0010851687145219517,0.0,0.008733142292019935,2.4794060173802865
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46722111631452007,0.4566771545205693,0.0003721489771565908,0.4038185125953737,0.4679310546620711,0.019291163188273685,0.024297178329663896,0.18465094105328747,6.383185520136824
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2821197446335937,0.2894182146020146,0.012388880488779404,0.05507314741491468,0.4317486999574057,0.11130534797923874,0.03988005399944761,-0.0671966736245501,30.530683728023384
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006402165343096505,0.012980675195095707,9.859062185245538e-05,0.004893609609390268,0.035396282441286384,0.009929281034015192,0.09945121509816507,-0.2726200050862622,2.0854696149165095
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030665214076949516,0.03151070261628767,9.085424311551692e-07,0.028992284234349783,0.03236035139324907,0.0009531749215936455,0.03378515127883246,-0.677273273643054,583.6042818688883
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.518530308326887,0.4560252124379462,0.0045821479831043045,0.41757757893342407,0.6320502649771631,0.06769156508091972,0.0,-1.8451398420256158,15.953340548557922
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23511869443080421,0.2537623700329693,0.007038703138830318,0.09260832396809675,0.394412561999934,0.08389697931886679,0.02571577643020209,-2.5025388035046867,1078.1841898134105
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40262617626176567,0.215621069914487,0.011340474347706797,0.06666171217758585,0.4171889091499244,0.10649166327796214,0.0,-1.2296963025852856,19.966154747468376
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05976211796635302,0.08053049115839517,0.00031408637472239075,0.04081795608175766,0.10553826395403905,0.01772248218287769,0.08145297120454852,-43.79455329710311,15931.682408955821
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05419481891552329,0.07697055754400403,0.00018523004571385207,0.03197502970212111,0.08238112099776915,0.013609924530058328,0.0006235005520287108,12.425068340116896,186.674538523119
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07314931792811881,0.08227969148696916,0.00018765080167707605,0.03797621977367221,0.08662437665827318,0.013698569329573803,0.0,0.2446896921106629,0.9549689295229964
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05543048323732034,0.03360823022892072,0.00012190872366685398,0.030101202876873397,0.06516623013287272,0.011041228358608175,0.05320692490506791,0.757556961251153,16.300550485594016
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03254232720338902,0.018940895849415777,3.1495172596248704e-05,0.016311106968105886,0.03748731793258001,0.005612056004375594,0.0,-1.0742493916704168,366.2420977083256
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.051671851867490196,0.06137070983600866,0.00016379136331680472,0.02013907780014603,0.06272715919919238,0.012798099988548348,0.07431177030947926,-1.5544996629227974,22.237920364491917
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33984291379430637,0.4611746333831361,0.006508533631076666,0.2569567284060962,0.5245976530933446,0.08067548345734711,0.02934884756762637,0.40118236161407683,404.8780017611169
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.060570951180651846,0.028155087625012197,0.00046806318078379793,0.013799243138793008,0.07812915952395307,0.021634767869887307,0.0,9.637199964896725,135.76193421574206
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04374738419966711,0.02273731202455546,0.0001837201990069052,0.014455744681809001,0.05725231165964181,0.013554342440967421,0.005911952099397256,0.4400721698784662,2.0470114833179567
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017961395049058908,0.032227834731960725,9.311774846177386e-05,0.006324436064464513,0.03908107684484664,0.009649753803168874,0.0,0.4622127457955352,3.974743265568302
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004452226377387728,0.006695945231104621,5.084788258535667e-06,0.0009989892840859796,0.009381454914424313,0.002254947506824788,0.0,-0.22109765253366473,23.439878739512633
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058166674334929246,0.06596116680822207,3.0285513084092112e-05,0.0473297950952507,0.06681538604817228,0.0055032275152033855,0.06765058102644435,0.1432589568788759,1.5267226361942685
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09826599090349072,0.0946040786866438,5.429211431438892e-06,0.09156877652488118,0.09948492515363862,0.00233006682982237,0.02388962696193786,3.1024221520668016,869.2752754838905
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1008460719921337,0.07439574639850588,0.00021384227848013013,0.05199908175110092,0.10701921593421894,0.014623347034116076,0.0,-2.3278291403746056,43.61889188616661
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03735099159228688,0.030426679712315736,2.7891120215534356e-05,0.029329027448534203,0.048013513654110614,0.005281204428492948,0.054460180947378346,-4.728558216284036,979.5215998193048
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128372528052321,0.014509262989525961,2.794142900629033e-05,0.007746291926144085,0.02509079128119568,0.005285965286141163,0.0,0.3637790893440501,6.297372453486709
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03101875925365069,0.03855390627406481,3.8923319490112656e-05,0.027069930231209,0.047835262469149174,0.006238855623438638,0.0,5.531569307925611,3533.016954971937
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043075491531722965,0.03796511267867699,0.0001020438843471546,0.015522780075689883,0.04705590233952843,0.010101677303653765,0.0,13.49648911757034,240.46413241293976
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05623149824020451,0.08563314437833251,0.0002992368989765573,0.039798034933290025,0.09787425654529464,0.01729846522026122,0.07858007377770189,-0.014744235294714962,0.08966586316850611
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5575773656065589,0.20031166873386613,0.02388443596557061,0.1704387008605982,0.7234052637119086,0.15454590245480668,0.019512847481540432,-0.3341296807980152,7.185947897141397
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022289295531359847,0.0031162679483348736,4.4472779017042875e-06,0.0010544742170934787,0.008245437673069933,0.0021088570131006655,0.0,-4.62644522903048,458.17958217850014
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017397469734090943,0.024648137609998594,1.78098533733951e-05,0.01190949517025363,0.02566472590158392,0.004220172197125888,0.0,2.4174767811811435,158.92256015699272
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010599884659656786,0.0010975834356142498,6.9909308851436425e-09,0.0009731791996593003,0.0012447602818552253,8.361178675966471e-05,0.03898357326082269,4.989184880387838,592.3200720507979
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5652419453834496,0.36360620527575943,0.006391265218383292,0.3398798665176634,0.5843378696774133,0.07994538897512078,0.0,6.822955382041378,81.02658038428491
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15876183783574688,0.11637237171401155,0.00040787568818576004,0.09850727895306899,0.1729271877340433,0.02019593246636003,0.0,0.039030172930093546,-0.05142360808220737
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03793300714284202,0.04558363345311107,0.0002114070492536563,0.0275970996657305,0.08089063026786861,0.014539843508570693,0.09870399020252296,-0.02708767041405502,0.4549611294732297
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08766626605777535,0.1400173189390254,0.004093286778456735,0.07553025623089916,0.29151579896634694,0.06397879944525967,0.048261696284800176,0.03673269599428253,27.801183856278275
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019257801709687113,0.03290207642191106,5.3853983239945084e-05,0.018328276937227193,0.04380593967403985,0.007338527320923746,0.0,-0.10619146551298875,0.4757370315168118
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03388125896537089,0.0475832581196878,9.957494008552848e-05,0.0338236169161148,0.06472236842994253,0.009978724371658355,0.07915578181493324,-2.2881421009293272,1734.199051090574
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10102658453435102,0.05530435322552819,0.00016276618286084575,0.050320215924043406,0.10190611138576214,0.01275798506273114,0.0,-0.12016415052111282,6.356056807633042
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025394996927803993,0.0395635239098437,9.901081578471806e-05,0.010082774193777474,0.04222405243938347,0.009950417869857528,0.0,-0.6830318133529636,281.29343080840556
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05998750758388318,0.05453628045850635,0.0001933958002088718,0.018609193188956603,0.06924649169790857,0.013906681854738024,0.05965841222188087,-0.00877221888168142,12.266321376317226
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030649205340146937,0.046017688625930066,4.248656283329374e-05,0.028565816245369666,0.05143607849269586,0.0065181717400888935,0.057977156559035216,-3.786472567965411,4061.3691939759965
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051606724061523494,0.08133985125735141,0.0002057214460681498,0.03485298240316054,0.0883706512406313,0.014342992925753608,0.0,4.6282096119547536,62.99023631346584
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03193656609599903,0.022468103170691724,6.760796135904453e-05,0.009351413219026246,0.03900196069876849,0.008222406056565462,0.047714684378573895,0.1361167836392007,0.4647281727700999
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41946199936692824,0.505965697023208,0.007380892251716321,0.3690456069254222,0.6586489149277772,0.08591211935295485,0.02936504535037128,0.06525795842306792,0.3553480059073295
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002277581652838598,0.0012408358597335908,6.429331626802522e-07,0.000960985092892071,0.0036393141913532265,0.000801831131024631,0.0,-0.33832116515242094,54.30027899117191
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02846561646545303,0.018410083240202376,0.00048052451336800704,0.015929550413023973,0.08652080451747227,0.021920869357031584,0.014111329408131935,-0.8582258596597439,19.939533620903198
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021755487301273052,0.040223446235376714,5.036557545820666e-05,0.019047698820871282,0.046326935524281666,0.007096870821580891,0.04054458729556303,2.1979994121226687,2302.1593757013225
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08456249479851735,0.12568868295662808,0.000653838931865681,0.06897770469900998,0.14999550776750395,0.02557027437994549,0.05931380251543794,-1.6119413539674257,35.75247848640989
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.046085548580909665,0.04547871077525819,2.5054168273288947e-07,0.044997625167079516,0.04685405309524277,0.0005005413896300663,0.0,-0.255599743282767,-0.05128529483587142
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11443342128981328,0.10312970714126549,0.0036412066645438454,0.09119481518052183,0.29615038181908104,0.060342411822398266,0.0,-0.12491174745247319,0.3918936290814924
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0630694557267023,0.05961217695974209,5.032033868320586e-05,0.04535973390615803,0.0706173822655937,0.007093683012596877,0.005821295006269112,0.034630676856448675,12.00584416902156
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08033407425187004,0.05913944058214004,0.0003288592498530129,0.02597614266527247,0.09100717049878505,0.01813447682876676,0.0,-0.12246441674707426,0.07961834277327598
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004475682821312795,0.004130796543642338,1.540450752600013e-06,0.0010282377153231204,0.005521580919106727,0.0012411489647096477,0.0,0.21533141390359695,255.07873496898446
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6688504006931054,0.37347224365706966,0.026556556008954985,0.24857711848770794,0.7915270893432618,0.1629618237777026,0.07268002239746729,-1.3084808337960752,13.059827491015954
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04700708442349752,0.047061104126898776,1.804814937887403e-06,0.04349417359504018,0.04824750206186221,0.0013434340095022587,0.0,-0.8110314553636735,249.34892430701038
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033248895706409064,0.040587500611060576,0.00036754968111475975,0.0224726999322097,0.09062597589998789,0.01917158525304677,0.0,-0.26561702789283215,5.992501783667516
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08513697325809597,0.12796969931387858,0.0010584650488572665,0.05455490026383327,0.1584808697633763,0.03253405982746861,0.0782560830708855,-2.700020557181401,286.76928103836
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03381605651861415,0.05930227268495676,0.00014062147697600875,0.023726016071174392,0.06490442236646271,0.011858392680969694,0.0,-2.546090912259903,24.941016129118694
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13739258308136626,0.2818808399899344,0.014755703411939162,0.08027187307048346,0.525842729438168,0.12147305632089432,0.00994445710952252,0.05832093738246931,0.2781450966363129
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2621224540525006,0.21171973439499472,0.0035873405091792327,0.10196821616982624,0.30672148703686997,0.05989441133510931,0.055657988263792625,-0.11444497672501096,-0.0052638222146987185
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03577700717925911,0.02416898445860655,5.1698756370664166e-05,0.015610612217151845,0.038173894376081326,0.007190184724376898,0.057272427529368966,0.6706282026819752,52.278764559842315
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04386392670006781,0.04996456105380966,6.599398359972785e-05,0.030973680081991337,0.0582134054127833,0.00812366811235705,0.016891746470645286,0.009986279337030946,9.936866660560515
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06939958213202418,0.07588273248772821,0.00016736186177713366,0.033624265898023566,0.08138798377700976,0.01293684125964346,0.0384872685496708,-3.2555267013260547,1927.6362829737043
