Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013943459474701448,0.000103889314277713,0.012165472654528303,0.016413131082012724,0.014336585434832972,0.01019261076847886,2.3220618870537817,5.458746003164831,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008107297448704387,1.79246668247509e-05,0.007733667883242061,0.01017828866921425,0.009104973693534133,0.0042337532786819974,4.151125913510142,15.181546169852705,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03476326340636656,3.089863978352543e-05,0.02854256566374587,0.03965470652070008,0.034355268189343584,0.00555865449398728,0.49083635849542867,-0.9422171633098284,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02839684168061157,3.291511127589484e-05,0.024781239309002997,0.0345583555149871,0.028849373580559362,0.005737169273770268,1.9829878155753162,2.130282918980306,0.09281806643980149
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04531413493545136,5.3869311237342575e-05,0.03794756094390679,0.052922050303327854,0.0454457540290135,0.007339571597671153,2.0879467269401895,3.6441623578558198,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.046238766371366556,5.994043606013967e-05,0.039796236932136596,0.054184226703364216,0.046823545662960556,0.007742120901932392,2.371003404024441,4.765464373082067,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00332216355435335,8.065079598673723e-05,0.0019356806560519965,0.0025777768350574754,0.002285352227342927,0.008980578822477795,3.0612640781485787,8.95975686962158,0.08752952674377634
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03599274759723678,3.693341207737088e-05,0.02927510243590709,0.040597589107004686,0.03514101535307615,0.006077286571930794,0.674282792369657,-0.4776928008549752,0.05403780469402622
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.052442147221156164,1.1884271783691652e-05,0.044324873149525636,0.059722346087449425,0.05336683128050059,0.003447357217303071,2.472937819719614,5.66880366188153,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02397855509580576,9.004809534953747e-05,0.02034273376241085,0.028701909474538104,0.024232854587736673,0.009489367489434465,4.664931301169091,20.27064496117277,0.014611691088100343
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003037630722670371,1.1580635106319067e-05,0.0031557786948997117,0.00413386947704857,0.0036394031407469643,0.0034030332214538724,0.26759202012813493,-0.6883224663783007,0.062018042088457515
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014842093112281506,5.1558903936667146e-05,0.013456740953692136,0.016936175925847625,0.015207642804583537,0.007180452906096257,1.8601378458695041,1.5068301052029496,0.07141382014279514
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025728744285273025,3.5954314674636596e-05,0.021986766961634374,0.02939359149131104,0.026113229472951263,0.0059961916809451905,2.2208004218871755,3.624150208599329,0.02822158411596345
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003038361118742152,2.863391291706531e-06,0.0034610179638516246,0.004490502709242054,0.004011428278323732,0.001692155811888007,1.7933495554989507,2.5131931154195106,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0205733700415207,3.740083280614725e-05,0.019150018477507583,0.0237637181173255,0.02154927815222568,0.006115622029372557,3.117494177868302,8.42680626872361,0.07308680820253668
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02424002166170501,9.894107850266937e-05,0.019875549883515864,0.02662206073285107,0.02386549655980613,0.009946913013727816,0.48641832878892943,-0.717032692464083,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.038530214079015634,1.3728276211789905e-05,0.03125137332264815,0.04181433149827072,0.03787929840805972,0.0037051688506449824,2.888548678014615,6.437905165899816,0.09094253158505333
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02623464638539237,8.793977344304134e-05,0.023462512647796613,0.029957254475472813,0.026577776174216083,0.009377620883947101,5.678296872288799,32.11587789224036,0.06704276796039942
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023841193708449147,5.5524216612802686e-05,0.018968850847563147,0.026415698234128687,0.02314861010701212,0.007451457348250876,-0.021866052025465155,-0.7024202508682345,0.006120058551167529
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006480025595834068,1.863535051444828e-06,0.006502736435314051,0.008492849244892074,0.007249801780909757,0.0013651135672333656,2.1089104916901658,2.6084236617661904,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018022097973331853,6.83474233393066e-06,0.01586437632699993,0.020412513147030693,0.018143068343452917,0.0026143340134593554,2.369039300842954,3.3176485759689944,0.06643566409916497
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039458394414616784,8.30824602088623e-05,0.0035543656695968674,0.004523780184444591,0.0040908853198970575,0.009114958047564556,2.05703707823514,2.5573892004205363,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02038744036728483,8.910718422798893e-05,0.016898966980045844,0.023348386669084613,0.020878714521951884,0.009439660175450558,2.985016709929676,7.8981264373827464,0.006149790757913488
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.032001785656447804,5.865682392493538e-05,0.027675344196924506,0.03655794312733917,0.03196833579558378,0.007658774309570321,0.42256281590436207,-0.7689085828328736,0.0009612548968101376
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011053829380031037,1.903275714164861e-05,0.008906158124106271,0.012139016607107766,0.010916220210375365,0.004362654827240916,2.7813099647126807,7.014597134035607,0.01876982971882384
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0034958858168199613,6.169924156744059e-06,0.0035297805751190433,0.0050875876327294975,0.004246907768538731,0.0024839332029553116,5.08236970700517,25.422497985968793,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00137399737809826,2.895110144965337e-05,0.0007497953872014915,0.0009659919047578236,0.0008513714046628677,0.005380622775260623,0.5729500929534328,-0.6610093235772186,0.09997905819846485
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03342275677838047,1.0559025884963012e-05,0.030766480061210032,0.04086550002630798,0.03437923683888754,0.003249465476807355,2.174789720037711,2.970948548953289,0.06075981283067096
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001492720113240477,5.458790230408381e-05,0.0005949686262680373,0.0008076150261867465,0.0006998774672187846,0.007388362626731496,2.098163319835784,3.7911971548793457,0.0373269173628134
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03164287191608736,4.526544565136695e-05,0.02750906428769817,0.036498921663048425,0.030756138721030574,0.0067279599918078385,2.2293400621185127,3.230041065585169,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03674224249547191,7.437745870102505e-05,0.031224203888619472,0.040529999743972894,0.03642000130969577,0.00862423670251603,3.0204850310826683,7.5614949124194375,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.043425124600492894,8.326554361222338e-06,0.038069121927893156,0.05028801919422694,0.04316018102318533,0.0028855769546526195,0.8414802588387065,-0.4909259036035025,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012835496289529852,4.881830358169377e-05,0.011220192671863026,0.014785181168634356,0.013393632165831906,0.006987009630857341,2.768775801937429,6.264921874418773,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013159610931972337,1.6997371660451245e-05,0.010783575687854659,0.01502249337147516,0.01285994709050853,0.0041227868803093305,6.032104028722496,38.63370092529457,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011800956562060245,9.875085879711415e-05,0.01026468306195148,0.01340027007341465,0.01180813588852861,0.00993734666785419,0.10319624446212705,-0.5429240985895021,0.001972782875811419
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017505755229462949,2.5258598819630825e-05,0.0017133489632770963,0.0022063594010049282,0.0019106033711474694,0.005025793352260927,2.075969446493461,2.4671773268964534,0.0009032958218424536
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026833468271104086,1.1720885867911605e-05,0.0233055432334911,0.029700792032125542,0.026690888004896853,0.003423577933669876,2.1193114854356647,3.2158408234035303,0.05915557722776526
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03224604653886922,5.208785584094346e-05,0.026927512858183934,0.03534596745446128,0.03145051637266452,0.007217191686587192,1.7771181356529333,2.5760608489366024,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034606470050441734,3.273126325688344e-05,0.029408526613858017,0.040489204304282,0.03510322070983185,0.005721124300072796,3.2000482817342224,8.401501300188134,0.09137192806938016
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020059149940897296,9.172000407173593e-05,0.01659260429979923,0.022642771587545713,0.020484734886478416,0.009577056127627858,0.3763045218058218,-1.184900340683095,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03868716988714518,2.71699862819674e-05,0.03489036222591783,0.045485741708358646,0.038954044723553315,0.005212483696086402,3.0556735068415755,6.915978134601209,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02461924526175867,3.1967440287010634e-05,0.02061824371681562,0.02956385334493915,0.025480718698546637,0.0056539756178295075,5.4639172424022115,30.573162287167264,0.09113245797892677
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01205090836223557,8.498121024693891e-05,0.009763136332159474,0.012356065597663436,0.011118104065783794,0.00921852538353821,0.6443161920013278,-0.7446360191100153,0.09921162635251352
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05314152763548559,3.3657074327822346e-05,0.0419558420007018,0.06112774148472165,0.052081073784728725,0.0058014717380870115,1.8025819370700877,1.7296318793856988,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018070601926173147,7.457672491708552e-05,0.014882067635312825,0.020276000056036397,0.017129392529587926,0.00863578166219389,2.3898218502502013,4.03463902704371,0.06576617696382288
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03811515697015022,7.255990520161445e-05,0.031451371287664114,0.04359221523356783,0.038250020055094765,0.008518210211166017,2.0088391326433257,2.044990217719727,0.010152678208739352
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007812320967306039,8.289019814092873e-05,0.0064087601444976034,0.00901490981742247,0.0077840187203879665,0.009104405424898874,3.147605604769123,8.323425450950536,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.046617013967123096,1.732138943595483e-05,0.04202782747750075,0.05469225998491044,0.04718149148701349,0.004161897336066165,0.5598893780080489,-1.0616478019236228,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03854629777229893,1.0806352726795754e-05,0.03232751552813678,0.045165535574567484,0.03858625377560987,0.0032873017395418907,2.7900123361487004,7.464491087972533,0.029769473461928576
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016043007976239997,3.2221522252710074e-05,0.013347355628274977,0.018443803027271253,0.0161713951992552,0.005676400466202949,5.583173953158255,29.901245507783436,0.06914954308495218
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036150616868158306,5.663642296690255e-05,0.03144142086242287,0.041852371718747984,0.03563659523626218,0.007525717438683255,0.19558258334389447,-0.9342351750211101,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012331108181346338,3.5277459985547056e-05,0.010632633867959446,0.013900010455496182,0.012541862995885016,0.005939483141279722,1.9977823205387741,2.6148925029955814,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023910089995027087,1.6815313360964036e-05,0.020887752635703714,0.026885903911165132,0.02326574263446607,0.00410064791965411,2.1882049469052274,3.2178972375315396,0.054422077226402826
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003307734864418096,4.998966522057554e-05,0.0021203623283236727,0.0026751997838001047,0.0023773234881250536,0.007070336994838022,1.8651972272259438,2.3282189770204367,0.09804914027698163
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002861837838407393,0.00010986759457698062,0.002857226447749101,0.003927428080686878,0.003477294422549932,0.010481774400213919,2.5368359850518343,6.377512783758353,0.021221837914854214
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03521358920980338,7.946874475031939e-05,0.030972316767364904,0.04223861487450802,0.03544919282737791,0.008914524370392349,0.41302744662781543,-1.0931652366098745,0.04376742560613722
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026962622008620163,6.565280029635033e-06,0.0023577053450185704,0.0032967744566025354,0.002908321560242198,0.002562280240261507,3.1838253879239673,8.895739869542746,0.07249950077865337
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0299664015723416,2.0011457724651366e-05,0.024832107059867256,0.03399484230945913,0.030174888709558506,0.00447341678414288,5.912168692665577,33.87449225693662,0.09600250660455384
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011860579622939293,2.3413599213935843e-05,0.009595835316222502,0.0134754102900766,0.011946536185366102,0.004838760090553683,0.6238507025373332,-0.8155244387308681,0.07818696812221385
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031801231144546784,9.75339785365862e-05,0.026263712724081786,0.035767308915909485,0.03229203850608193,0.009875929249269921,1.833309396374558,2.070938276517763,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02039239444914336,7.178783235921096e-05,0.018047706601598462,0.02242563432416442,0.020234722899261627,0.008472770052303461,2.082039516835962,2.84513333035112,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028490717697254413,2.483679713339036e-05,0.024561243267219375,0.03439112840900398,0.02920044978636944,0.004983652990868195,2.0227926588829526,1.9500686335856339,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05072954350727443,8.227642269426803e-05,0.044609440102630314,0.05808678578435164,0.05098467443025489,0.0090706351869242,2.7619613416374174,6.498401381743036,0.08027712911275933
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025444776382113694,1.1422825867858183e-06,0.02109676629373509,0.02922651266481737,0.02625013549036227,0.0010687762098707402,1.0679551486666576,-0.4527808006600842,0.07672601429284501
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004265991081986441,9.603325559376891e-05,0.0033044790588212312,0.004549538155985874,0.003871976777518203,0.009799655891599823,3.0407629552030397,8.967644694626609,0.03823512209337576
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01638671430707459,1.1049629167243345e-05,0.013951931474077249,0.018127386000344983,0.015932170950776654,0.003324098248734947,4.970870029466899,25.244694411560392,0.0773796621182102
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01038837435309648,7.97469288196213e-05,0.009034151961387264,0.012235779978197005,0.010917758040972747,0.008930113595000948,0.7132031591495438,-1.120033214916734,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03491858330708363,3.176664686556853e-05,0.02958127032417234,0.03943199190991585,0.03577511431064299,0.005636190811671311,2.059737903102642,2.5625787842747947,0.062034634801380495
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02666393116701259,8.712693277416293e-05,0.021551923312814858,0.03065390800090468,0.02594186470195825,0.009334180883942778,2.1799184366060502,2.9735476578482256,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005000767297736032,2.44365077963993e-05,0.003794625147977383,0.0050713265176251686,0.004417514121628841,0.004943329626516779,1.6179991799260984,1.5389386492513923,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03931906378699258,4.222798887757511e-05,0.034376393902126746,0.04647192886812076,0.03904170302387756,0.006498306616155837,2.634467535895758,5.894700332270498,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.053785564212320496,3.500791315423587e-06,0.04624873725020813,0.0618753778844622,0.053549429069832274,0.001871040169377266,2.974742304091377,8.395243119789237,0.03269202642685589
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03882906556582309,1.3633533090960526e-05,0.03272858584572299,0.04612673203955517,0.03872788150977261,0.0036923614518299965,1.781562812218918,0.8495103661843205,0.02349850966794791
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024526902676785627,7.106767929539262e-05,0.021254112816909147,0.027688174995084018,0.024162088345109148,0.008430164843903775,4.512139872259169,22.037691586233557,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.0345907382942516,1.9244079465693643e-05,0.028473735466471743,0.0411252115851317,0.03538929459965136,0.004386807434307253,1.5114020143753675,0.6622472991457031,0.0
102,parameters/encoder.classifier.dense.weight,0.011825093283870184,2.6289956055823256e-05,0.009735710825920505,0.013465516895777628,0.01167132656108911,0.005127373212067047,1.0854878763977873,-0.4155011098297763,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026750617392371372,4.756811285285505e-05,0.023426561915664702,0.030112732632946906,0.026934303613201087,0.0068969640315761326,0.896450467595322,-0.22846922366655054,0.0
