Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018532422144174804,0.0004288012033272571,-0.03786976557586072,0.03827101815779906,7.158466708025774e-05,0.02070751562421916,-0.4340770599617885,0.5835926194102632,0.0
1,parameters/classifier.out_proj.bias,0.016716402435174138,0.0003419126837837101,-0.019505732079479567,0.013927072790868807,-0.002789329644305333,0.018490881098092597,5.470679749677094,27.250795723907974,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03681046462088741,0.006846039818188352,-0.751356733407849,0.9800438360624699,-0.001956295213691955,0.08274079899413843,3.813267544916428,12.87456705661132,0.07515934608580979
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5352399545467315,0.0023295413381457285,0.5193069251587193,0.5545699301946858,0.5342884709898854,0.04826532231474017,0.6377772215852576,-0.3632502736238678,0.06921565372541005
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.44096280058318205,0.0021649264491229664,0.4202938680305139,0.461911911266246,0.44160459823583703,0.04652877012261327,3.4616445175980304,12.632210894543684,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5301570049940187,0.002891801821953619,0.5035885802332691,0.5557581237917882,0.5297488861531707,0.05377547602721552,3.958819588783693,16.92426341772263,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5202889962265932,0.0031907931999532136,0.49761059708672273,0.5340919916757826,0.520810219007325,0.056487106493015755,1.3838153442943917,-0.10695465993033167,0.0458072650559678
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.529255561800379,0.002547516351355964,0.5096001550008692,0.5444103270364588,0.5292026957395464,0.05047292691489141,3.2404241432817376,10.428051543071007,0.06861275552675698
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11133386356337169,0.007612283150303305,-0.6500101606391517,0.26719542391039913,-0.11629580564785479,0.08724839912745304,1.6450950355982221,0.7097987877725991,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.499019085595343,0.0032569592606323874,0.4790792752363428,0.5151697152316643,0.499684078266973,0.05706977536868742,1.791682405070363,1.9667172051774293,0.0
