Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03130251317523097,0.04384813339647642,0.0001369096868667539,0.006705717830467264,0.048883324435774395,0.011700841288849422,0.07052575161808182,2.2464182508210877,616.8779872425447
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17781219908863696,0.1521921452981686,0.0022167193011859284,0.08712419080037277,0.23350310878747474,0.047082048608635706,0.0,7.27523573959853,121.4341098904763
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5947431310492393,0.3582817652478589,0.01879668451127945,0.24646590203405902,0.7242294721906768,0.13710100113157286,0.0,0.3435183678865617,0.09348306456448947
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0428380480215812,0.06336135007634015,0.000205241929129127,0.019370484466289375,0.07189840724077445,0.014326267103791342,0.0466609267704847,0.19796441689921626,1.6122638406374843
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005928838435815381,0.007687461226174779,6.872682331377103e-07,0.005286186913862834,0.007943830769913377,0.0008290164251313827,0.0,2.6302998582464463,171.30687937896383
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009732674859398743,0.010249015016970316,7.020131689808287e-07,0.007645693205088882,0.010509946779913633,0.0008378622613417876,0.002783733705140712,-2.7549935441127844,40.665271307058994
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.063688505592365,0.07160484511959944,0.00025018305344569076,0.03626001906763854,0.08844840967007238,0.015817175899818136,0.010265560354534454,0.6380618503050133,94.98469477642838
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007316093029200357,0.02168564488347491,0.00011108291364198893,0.00713339298249288,0.03807209550862878,0.010539587925625395,0.07078786119538508,6.100952393314448,96.80082456452972
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.052173043373545766,0.046722867629056995,0.00023135763165947328,0.021978343947912968,0.07636234063690733,0.015210444821224887,0.031168281358737504,-0.20197288835053723,0.19261222383036658
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03769020799506808,0.03636358851399446,7.67110700184617e-06,0.03599352573735553,0.04436536812147937,0.0027696763352142934,0.0,-0.0482550258328468,1.8889945387535023
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6317480122893797,0.917097980596829,0.025215903350954944,0.3949683986966176,0.943302230315807,0.158795161610658,0.01878778970193522,-0.054063781775538694,25.992039936049053
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02096866318440314,0.026755027074273713,9.03179590405736e-05,0.006028937891560632,0.03464319744085374,0.009503576118523621,0.08685912798930202,0.48125688988282456,2.4434296100318673
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12067697534685584,0.13393747987118643,0.0001283883056009336,0.09661835885670442,0.13396497480992275,0.011330856348967666,0.06258994311663157,24.741789857192654,5478.220287545204
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002267393065644679,0.006482769742916504,2.844158656618451e-06,0.0009366808052408652,0.006571235635919192,0.0016864633576269034,0.0,0.5056423156987702,15.61183442501198
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03029047874527005,0.022313811282667014,2.9641422435963244e-05,0.009429188624011134,0.030315225551971203,0.005444393670186167,0.05901802114668802,-2.0354781090980754,441.23265365983406
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07993162075086553,0.05218025096668156,0.00015348486412207517,0.04453856731957006,0.08802330152256162,0.012388900843985117,0.0,-0.30277562568591754,10.642154464717157
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04539322343834532,0.046185567855595556,1.138621904355304e-06,0.043906222606171066,0.047436011912739384,0.0010670622776366837,0.0,0.20247725274895023,9778.065737046933
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38714228413341584,0.28262251714304637,0.011218090064922488,0.06589741924172121,0.4265419207732744,0.10591548548216392,0.0,11.381442259109669,169.65638820496076
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05690984966832925,0.06478244517630435,5.6424925250553665e-05,0.05250046713248936,0.08020743356425734,0.00751165263111604,0.012423461215910314,-0.26020398233127423,0.3432582380880658
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017076580532039227,0.0036835160966055516,4.441802709464508e-06,0.0009736829733310351,0.008462901816342877,0.0021075584711851467,0.03779342224699043,0.2302969008759627,6.429210335892816
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05605891109239569,0.024228021184657347,0.00037191945614469413,0.01684004754045124,0.08308175396666996,0.019285213406772726,0.0,2.4511028121065936,481.24894164256847
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.040315416421082474,0.020566171092191197,0.00012087339630647825,0.006868367581048561,0.050294598118468925,0.010994243780567677,0.0,-5.072661438931933,77.39019479675677
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2505906370550433,0.2057725386101601,0.005954089180717522,0.06316655141154612,0.35528997745690244,0.0771627447717975,0.07857860847189346,-15.743586301438556,3168.3669033313213
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03782159111990474,0.06049562426097172,0.0003084267564037112,0.01655331965472705,0.07515063889885655,0.01756208291757514,0.06905228681535779,9.680970824223806,139.8933290411559
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008824618948832496,0.008799184343814447,1.1530355798235384e-06,0.0078187919744369,0.011376952278538823,0.0010737949430982953,0.018361900916023723,0.07133145131896237,2.643573308384561
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.501230281069121,0.4899188211435676,0.0004397723987288879,0.43321258286802156,0.5019918960412603,0.020970751029205075,0.03892226286028884,0.514194250750716,6.355904959673316
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3041791276004571,0.3120482763220247,0.01097641163566078,0.059379402730699006,0.4655078043766139,0.10476837135157155,0.08330827538053964,0.16719917744013524,30.288102578979103
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007164995392404842,0.014527347073823083,8.055445686943024e-05,0.005476692403971984,0.03961381610888121,0.00897521347208126,0.0,-0.41927827254311034,1.874608981338806
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030615153447607887,0.03145926173607695,8.776164886205692e-07,0.028944954644829195,0.03230752347062647,0.0009368118747221643,0.0,-0.7975680683996735,583.6669364381835
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5032334267990973,0.4425722598596164,0.004808058962608802,0.40525884914843535,0.6134044927480331,0.06934016846394947,0.003405691729011595,-1.6907551766647797,15.901769593297331
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2458703376854597,0.2653665620375882,0.006039530975452845,0.0968431708148224,0.4124484870974426,0.0777144193535079,0.022275761556519915,-2.4630000978525906,1077.7199740244243
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4203456254525071,0.2251104842100917,0.009825650134230104,0.06959547280106454,0.4355492595554996,0.09912441744711627,0.0,-1.1562452395035738,19.55444515312118
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05065084076076543,0.06825288699350658,0.0002929701166714005,0.03459488826753158,0.08944799788911961,0.01711636984501752,0.09842358025140366,-43.76376363963679,15931.953384714301
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054264195598816595,0.07706909024695417,0.0001765468574181715,0.03201596205604956,0.08248657995224445,0.013287093640755353,0.007207969601402575,12.704138842359605,186.50251637090108
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07438301943623934,0.08366738152086552,0.0001921593927186836,0.03861670858388279,0.08808534208010158,0.013862156856663725,0.06354875975142098,-0.06650647833572917,1.0698157761450167
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05523509657824061,0.03348976473054329,0.00010329288284311777,0.02999509928331076,0.06493652598369601,0.010163310624161058,0.0,0.8514992188618533,16.495443125448414
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0292363189448554,0.017016670894303396,3.0917702973773914e-05,0.014654044951448161,0.03367894301517465,0.0055603689602195805,0.08505859154401835,-0.8207742094693452,366.32682984983404
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04669289427765974,0.0554571969564069,0.00013465821768064273,0.018198531629624325,0.0566829425881013,0.01160423274847181,0.0,-1.7400027575090844,22.70683723244691
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40503845727463,0.5496464821177861,0.00797752933706327,0.30625136683866605,0.6252365886535065,0.0893170159435664,0.0,0.7013151577994627,404.8633333945255
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06781256741234856,0.03152119523230465,0.00038202659548788507,0.015449024447344313,0.087469963634657,0.019545500645621102,0.07227215941124301,9.839401794825669,135.78647902822047
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05054185529288914,0.02626867766194567,0.0001720588430953442,0.01670088781821387,0.06614425305700963,0.013117120228748495,0.0,0.14312439889734482,2.0689549136247933
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0170313455624671,0.030559062286136914,8.461306115406731e-05,0.00599695378935882,0.037057440297923246,0.009198535815773387,0.0,0.5958582709629643,4.300744045346054
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004866672576862301,0.00731925339598492,6.466908209015617e-06,0.001091982604059117,0.01025475020654432,0.00254301164154142,0.0,-0.06069138055427252,23.89178532599321
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06037897655915364,0.06846992354411538,2.915476345088405e-05,0.04912992914380211,0.06935663202547614,0.005399515112571089,0.05017077029104525,0.09783423953505588,1.2154337213518747
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10338805499485275,0.09953526749247543,4.83028432733444e-06,0.09634175177110532,0.10467052556407715,0.0021977907833399574,0.0,3.284326245787401,869.4206237569431
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09222649345563244,0.0680369466337161,0.00021622330944572795,0.04755458371438486,0.09787200257788967,0.014704533635780156,0.014729748332235282,-2.322461569064063,43.767010726719576
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03841426112250699,0.03129283506896635,3.416308246560948e-05,0.030163935971912074,0.04938031287230767,0.005844919372036578,0.0,-4.676403387815531,979.303786567511
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013525448526970185,0.015287093952774954,2.7950819121039225e-05,0.008161564963435513,0.02643589022695333,0.00528685342344937,0.0,0.3486873350967657,6.0053868456314925
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033144084375076405,0.041195520171748955,4.517383877641635e-05,0.02892469180581514,0.05111281087733414,0.006721148620318962,0.0,5.532493980131592,3532.6426873827572
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050960277716788696,0.044914465670803434,0.00010046073933395892,0.018364159188090173,0.05566928585528644,0.010023010492559502,0.024449483554683172,13.357028104492592,240.83943929045682
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.060856113224389566,0.09267582214841853,0.00028594328993420147,0.04307112198331674,0.10592367310986554,0.016909857773920806,0.0,0.07653870222848695,0.18820940030760086
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6106446752738399,0.21937629009471724,0.029117012392955454,0.18666016872455848,0.7922552090510265,0.17063707801341266,0.07584990621816581,0.013482714198337575,6.826847014004933
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002034041438376922,0.0028437947404308353,3.399116978154755e-06,0.0009622754789403356,0.00752449169197911,0.0018436694329934604,0.0,-4.647299424035236,458.5131695979899
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01692454056599044,0.023978107807200236,1.4657992298501987e-05,0.0115857499515838,0.02496706137589836,0.003828575753266658,0.0,2.3801862517752643,158.79293791125588
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011516251230823617,0.0011924702010609888,7.243765320954559e-09,0.001057311142124375,0.0013523705764983053,8.51103126592457e-05,0.0,4.857813163376688,592.5178027341593
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5643169585279069,0.3630111840406568,0.005868722110632049,0.3393236721100116,0.5833816334089232,0.0766075852029818,0.0,6.875315081272551,80.77411430505336
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15253989461848655,0.1118116895076768,0.00045419115555811397,0.09464673724803452,0.1661500984947836,0.021311760968022585,0.012948756037336407,-0.011424636952295347,-0.04609907762660575
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03460366630236371,0.0415828050468276,0.00020744399052422517,0.025174930744350777,0.07379094323412745,0.014402916042395473,0.0,-0.022182846227401798,0.5418945738726566
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08989121247462867,0.1435709210950187,0.003567125645489959,0.07744719395987923,0.29891439208013204,0.05972541875525009,0.02097248290002294,0.11039252401925283,27.527321432948806
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01733821023439938,0.02962244220556145,5.65166484388918e-05,0.016501339226693168,0.03943942320279814,0.007517755545300134,0.0,-0.0979647323860176,0.20665978901999577
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03682552879549001,0.05171822699566014,7.995765636214085e-05,0.036762877671844316,0.07034672013708836,0.008941904515378187,0.0,-2.3657968103576135,1734.0194536830465
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09841529743227602,0.05387487260978672,0.00020691648725132107,0.04901956291848322,0.09927209069199339,0.014384592008512198,0.06223194838656763,-0.24303408005173474,6.264347410413861
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02821222594694857,0.04395255801665232,0.00011428458637286108,0.011201320659167745,0.04690823594908394,0.010690396923076925,0.0,-0.4812376646650053,281.1986073504701
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.059226582068999806,0.05384450230403503,0.00019956672947780743,0.018373140542677375,0.06836811844201995,0.014126808892238767,0.017535762475959917,-0.0786573348220134,11.79070438260011
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026243715306809894,0.03940314621450941,3.410292447261997e-05,0.02445979074270291,0.04404270144951713,0.005839770926382281,0.0,-3.7133832047064876,4061.041052566082
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050977269255968315,0.08034773712516885,0.0002057535006391626,0.034427875449356514,0.08729278140670925,0.014344110311874726,0.0,4.623054225337918,63.13132590377796
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.032138572095229516,0.02261021900174777,6.706578397421552e-05,0.009410563021351525,0.039248656915863975,0.008189370181779267,0.009615475235498883,0.32695014748896417,0.49798960069252846
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4597566024937307,0.554570068785361,0.00734914598187906,0.4044970811690799,0.7219204309816015,0.08572716011789436,0.07840657746320295,0.12348894445990061,0.5565487922443109
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024687783791560607,0.0013450006232592782,6.94872761079305e-07,0.0010416571529132128,0.003944824625440276,0.0008335902837001465,0.0,-0.31184302559726285,54.315454239469446
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030309940515735604,0.01960289630746257,0.0004489302276251311,0.016961646555139306,0.09212659917205263,0.02118797365547654,0.0,-1.1453623834832654,20.258859816415075
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019325578117891245,0.03573081777612419,5.2083439304123504e-05,0.01692022736292708,0.04115259745915354,0.007216885706738264,0.04207953533883327,2.1131389546731727,2301.7241735172424
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08506032711499074,0.1264286314212503,0.0005165426500939052,0.06938378697694117,0.15087855422054933,0.022727574663696907,0.0,-1.762709983176843,35.35433326205252
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04797251714299923,0.04734083241902277,2.806868827023601e-07,0.046840048804717226,0.04877248800422467,0.0005297989077963992,0.012912406640205522,0.008928507026224788,-0.05196299041064471
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12126361203364529,0.10928521278979828,0.003977419607859071,0.09663796260642964,0.3138267177520963,0.06306678688389905,0.0,-0.09539210619888068,0.4820840973286675
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06435565900386142,0.06082787442344713,5.882557015749396e-05,0.046284775001390846,0.07205751374362626,0.007669782927664481,0.012948051076487867,0.13343516658572505,12.145918809904295
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07639035570689749,0.056236197957698415,0.0003150093731047197,0.024700935394759822,0.08653949387010737,0.01774850340464746,0.0811753920335177,-0.14174619759855975,0.09064014759527006
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004077349479300201,0.0037631578931625236,1.7139373320330713e-06,0.0009367251167141075,0.005030163214030025,0.0013091742939856665,0.0,0.2479978034483475,254.92333885231787
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.696985172953595,0.38918211915391787,0.028499793194395752,0.2590333589423344,0.8248221795063293,0.1688188176548923,0.0,-1.2202577702018773,13.288239065329298
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05124792679284126,0.0513068199966898,2.174261245889426e-06,0.04741809137176653,0.052600251301010204,0.0014745376380036284,0.0,-1.1139261872430706,249.16294857717702
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03034712163652555,0.03704525494147419,0.00040743704328521815,0.020511410795891433,0.08271665736963495,0.02018506981125672,0.0,-0.30750610787088367,6.491225420872512
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08339185970133321,0.12534661267382982,0.0008080512281188841,0.05343664937476726,0.1552323737959052,0.0284262418922888,0.06077558143702142,-2.7839744379935922,286.5160588521667
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03439660652903154,0.06032036700373328,0.00014201778721236594,0.02413334147500146,0.06601869372037543,0.0119171215992971,0.0,-2.3246183505892772,25.24880050626139
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12838351383602917,0.26339742589691034,0.014050331639611223,0.07500830755096324,0.49136231240677725,0.11853409484030838,0.00048706133143103795,0.021530739836897128,0.3913674765058276
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26358838740097323,0.212903787933259,0.003490073312484877,0.10253847867979675,0.3084368427783906,0.05907684243834392,0.06908511795468655,-0.3104415698828528,0.4065472186755913
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03689355813660638,0.024923265066823918,5.120761393529266e-05,0.016097797853683867,0.03936524887081942,0.007155949548123672,0.0,0.3528211601080983,51.8979037268922
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.051171556041932055,0.058288542053203926,7.921056758622739e-05,0.03613382397290127,0.0679116249176877,0.00890003188680951,0.019346520133615288,-0.04777423277247103,10.06975414301421
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06909808302542927,0.07555306802364675,0.0001729305833799167,0.03347818884947768,0.08103440233397385,0.013150307349259907,0.06099846412395693,-3.248877736908054,1927.981238498438
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013600054783002035,0.020347980136048,2.661415096493744e-05,0.007014243814548282,0.025102378942342803,0.005158890478090913,0.09354681430519765,-0.6197773911767641,4.8167688234134625
