Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.463016522168731,5.128747397073494e-05,0.3949859450239919,0.5507412390310782,0.0021324447465111,0.017909968212917817,0.42852396487173416,-464.1187111631964,0.4636894334259392,0.007161527349018112
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3714545578743226,7.8043347216883e-05,0.31018550081612495,0.41905761712720246,0.0964542107701351,0.004309980365147648,0.8192009831376842,-381.4024657780244,0.3710578732664427,0.008834214578381178
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.39242005004496516,2.8574546692491554e-05,0.3491689184132392,0.45094743614227956,0.0042886832005143,0.0,-1.480963383747351,-449.78588135001,0.3917418321141255,0.0053455165038086404
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4459101557682978,9.18494762371189e-05,0.38775219100616,0.525610418511456,0.0140486267526839,0.02850761572382168,-0.5338618477966887,-204.85930598901473,0.44559143521855654,0.009583813240934783
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22925381163542138,1.959864683724403e-06,0.18575414467799017,0.26571760851682696,0.0384158615633926,0.021756889388558267,1.1307371409839857,-444.3031660556971,0.2294966137293385,0.001399951671924488
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.28190180549962573,1.7250502443854795e-06,0.23352951040835576,0.32665035196323466,0.0199946923987883,0.07417394740712471,0.5163833902121305,-464.9460538219873,0.2818178336448599,0.0013134116812276938
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11875683242039138,3.388866046369242e-05,0.09872877096523397,0.13140382271049048,0.0113561500449968,0.0026188337067091895,0.4338813704354887,-464.656034371072,0.11809392297370847,0.0058213967794415065
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3856379656694115,2.202837363108576e-06,0.33299527085415154,0.4280894314927937,0.1221026558358836,0.03771953693589643,0.2333891959656074,-455.09960734150184,0.3861759253326521,0.0014841958641326177
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3240373164470396,0.00010294355389900447,0.2798122010746213,0.3798703391528371,0.098515292564136,0.05278700675471992,0.309825582577408,-463.93920627833927,0.3239530789431778,0.010146110284192865
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.33123300660589367,2.385634939620541e-05,0.2916625204708954,0.3737589255544126,0.0009925773047778,0.0,2.619050330676184,131.3382787407278,0.3316160840851483,0.004884296202750727
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1344783614337149,5.8197844830522575e-05,0.12140543661809815,0.160326754754839,0.1863686181581299,0.0,2.355328814977481,-442.60491440012703,0.13545710040268372,0.007628751197314094
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2678161907300866,3.475699277591619e-05,0.21898544949869125,0.30204849067494743,0.0020282724714195,0.08474342342893393,0.14980533312431316,-390.2560412974683,0.2684817504911158,0.005895506150952198
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.35324369792520566,6.0652255484911596e-05,0.29224077420589484,0.42194770255796804,0.0035287913369322,0.05929700424310578,0.47255653492733274,-456.53150066315084,0.35295061270197814,0.007787955796286424
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3309999452865649,1.830601922394509e-05,0.2784953079879407,0.3720414607417102,0.0118153456111064,0.047996442798052555,2.7513965688764634,152.10746858705528,0.330770233648885,0.004278553403189519
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3815008634125526,1.787358039119305e-06,0.3103766096679561,0.42242362806154765,0.0447433023227813,0.0,7.8040304646318415,-343.44990189655533,0.38242216822811786,0.001336921104298688
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.48497629356262684,2.5880641264892637e-05,0.4105991202086298,0.5377233267204934,0.1295993860275236,0.0,0.5384838819526747,-464.90925922241905,0.48452997128671327,0.005087301963211124
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2844505021614936,4.624237370744727e-05,0.2404443871827395,0.3249649863012903,0.0138902309078195,0.051443151986372775,0.6239821852822665,-463.3886670585473,0.2850943995493026,0.00680017453507236
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3468053221640118,2.8083932265975316e-05,0.2911839670622917,0.4042293257667468,0.0008215796041757,0.0370817052587535,2.9353289737401256,-293.48199525513695,0.347698431511604,0.0052994275413458004
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4839572707217475,4.759071730435286e-05,0.3947680569358353,0.5353842974760255,0.0008746982264393,0.0,-2.4332693955625615,-424.166707851524,0.48361047177611655,0.006898602561704239
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11078310206709348,1.7715685744301274e-05,0.09888926351624805,0.12803810253090797,0.0151103395640167,0.052237322226977925,0.9519994892684818,-370.0214813387618,0.11061154002280633,0.004209000563589949
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.34139518201483365,2.013703875247562e-05,0.29181142778867125,0.40777113947982113,0.009911912348374,0.022634377235689465,6.513219470351472,-368.26136596758363,0.3414749748122398,0.004487431197519913
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5238660101738103,3.5149505034390052e-06,0.42863238555058025,0.5789174788478033,0.0163526026929557,0.0,0.10208932943656474,-464.9544752082703,0.522990860188142,0.0018748201256224178
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.097951614084211,1.510062590252214e-05,0.08569934894236862,0.10927017379463329,0.0026129037689191,0.01817048641435779,0.14706188152627317,-463.37663457116076,0.09869777967321561,0.0038859523803723758
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.42849002103435796,3.6335371743447246e-06,0.37851523968256057,0.48447095506352417,0.1481700875488401,0.0,0.25819320606777285,-438.7884568557891,0.4294249170329839,0.0019061839298306713
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4071194006139947,5.8863891759131764e-05,0.3611731548483447,0.4774323844447896,0.0090205729469122,0.0035594445806066857,0.7093319877986356,-462.4267483081666,0.40684234689561055,0.007672280740375134
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20477988486358523,9.831944192735116e-05,0.17973984903734053,0.24251538364739383,0.010783843468064,0.041628589720167856,24.986872238768353,5013.386636752116,0.20540253929432437,0.009915616063934199
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.25897232472286585,7.914884978257797e-05,0.22750451458398188,0.2939793302752055,0.0017365103085566,0.08895801638630228,0.9273855144162869,-449.3310029646488,0.2592226637484338,0.008896563931236405
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4618363447508365,3.5491334216096634e-06,0.40427652242163264,0.5430414502713327,0.0056322820253585,0.0,-2.0436432283815704,-23.95063791858136,0.4619843205205194,0.0018839143880785346
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.488612634106848,9.139884962039099e-05,0.4312620365758693,0.553099322556768,0.0130249033891819,0.0,-3.249003853138255e-05,-454.4932541976777,0.48860150092134935,0.009560274557793354
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2412665190802062,1.2982010704501567e-05,0.21568232793807435,0.26862346125209685,0.0010723219437806,0.0,0.3326169735834467,9312.858987984886,0.2421932360781197,0.0036030557454057436
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4609399502064233,2.9108294507197133e-05,0.3944434622194859,0.5351531324788122,0.0989895042853286,0.06354786542706319,11.721787807272912,-295.0442855094269,0.4600761880667559,0.005395210330209214
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22531548151944863,6.548856374471292e-05,0.19571392025285372,0.2652174570841413,0.0073101787419393,0.06266444439012378,0.21828077436154375,-464.6833545562972,0.22567137936237236,0.008092500463065313
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4133530702157944,4.0085558631581436e-05,0.3518111591495475,0.45796798665260974,0.0022203851938791,0.012101309906232172,0.49154177019579093,-458.85663206642124,0.4141673551928929,0.006331315710938853
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27570842812947954,4.55981307444384e-06,0.22959814811892856,0.3056500988992531,0.0197144927297325,0.09273637378942352,2.73765713097416,16.206791494430757,0.27493771374014053,0.002135371882001763
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4326550859239381,5.626892532452416e-05,0.3502944932890211,0.47927944464454286,0.0114382806917333,0.0,-5.089662381936698,-388.1035635802193,0.43240240555975956,0.007501261582195553
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11940876694991624,2.8012800818639065e-06,0.10344438991816339,0.13166453840536815,0.0821060735664917,0.006685082207670257,-15.806494868102565,2703.00002214296,0.11881634718995047,0.0016737025069778141
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.467824265924334,0.00010038168168392534,0.3917981224445814,0.5529125018069736,0.0172107667785073,0.02056816601151066,9.966521782888607,-324.7260805677396,0.46806220545680494,0.010019065908752407
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5025600502013305,6.126787357393145e-05,0.4205263077730655,0.5564421190628599,0.0010321926309063,0.0,0.5841683588942481,-462.7246065334246,0.502045457735669,0.007827379738707644
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3270955967285982,3.1993623350215104e-05,0.2914595340230835,0.36361279830175575,0.0198565520812984,0.0,0.6392734599577246,-458.39924451272447,0.32724897463192876,0.00565629059987327
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09923257432763836,3.990222154898366e-06,0.07999273168041178,0.1104010844358527,0.1131419052000859,0.0,0.40891201785129216,-434.55096935391873,0.09929210575012976,0.001997554043048196
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.39555809135422954,1.6729621082468697e-05,0.33905822547912184,0.4725269422948919,0.0094399508301448,0.09551072046478695,0.07775778169953772,-462.8450660651608,0.3950176611982999,0.004090185947175068
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2078580747031823,1.2447613254454611e-06,0.17034803612280955,0.24781269718390456,0.0009586418497707,0.014913490348552383,-0.525460152708331,118.30756988381249,0.2071454379176767,0.0011156887224693793
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4715969751888139,0.00010065091287795436,0.42009023099223314,0.5446627683075594,0.0655200336342342,0.0499737279688975,-1.3757053822974774,-449.20413943122844,0.4724816883725832,0.010032492854617651
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13608255540109118,4.414188209839161e-05,0.12195514219685402,0.15667896478608787,0.0828282053261553,0.0,-2.401655372210279,612.9109799183294,0.13596948225633262,0.006643935738580768
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3476547215545964,8.042860838896092e-05,0.3000132333010927,0.4028309702508903,0.1042618476624756,0.05123658871660724,-0.8843439470723311,-444.953524503696,0.3477382945629147,0.008968199841047304
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1263526640661594,2.2126013509110695e-05,0.11351160737031744,0.15079563175030736,0.017189245647207,0.04237925055695091,-43.40331193439463,15467.038150077637,0.12682278079869613,0.004703829664125875
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.36140988395295,1.887122012698425e-05,0.29630583320395293,0.41484006418746766,0.0139247153987912,0.0,12.982625305976967,-278.6103740142505,0.36187280015034523,0.004344101762963613
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3261138627016984,5.242728599805903e-05,0.29341055046340153,0.39187942673347576,0.0131572606939081,0.02165208418146021,0.17312573240425044,-464.01521569629284,0.32694187937081,0.007240668891618987
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3428141478361523,6.181116116942266e-06,0.30251586323134655,0.40105499723873667,0.0104088234814349,0.0,1.2041544891439835,-448.37409521702733,0.34322997364352703,0.0024861850528353994
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021324996440236912,4.315858600620147e-05,0.018462213487002027,0.02418855605152222,0.0057999701685785,0.009125836917394237,-0.6702963653008318,-98.85750467844728,0.02062863266874007,0.006569519465394812
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25995016047110764,1.3748919389484032e-06,0.22972965265485268,0.2861939954645837,0.0120272268380898,0.07645431911869399,-1.4983640573447814,-442.434924375842,0.2591112082182364,0.0011725578616632324
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27175657620386795,4.062047746774322e-05,0.2436312689074613,0.30227069658688843,0.0838017765678337,0.0,0.9311603955621712,-60.07747248664126,0.27108465946960075,0.006373419605497743
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015685559089624653,2.435751539863675e-05,0.012985565489597327,0.017385809218215004,0.0202214376932328,0.0,9.980299181837202,-329.53431029542963,0.014686033520336591,0.004935333362462605
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25401360238995935,6.893987649667207e-05,0.2049922375825197,0.3018945665100864,0.0131193286777906,0.09855911721014057,0.6026819186004757,-463.4074036571237,0.2544472234042914,0.008303004064594456
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5092476326996999,8.044201548775392e-05,0.43481934991295834,0.5981443874598866,0.0094015140875124,0.023345295791405853,1.0724094480218225,-460.64790153198123,0.5082377662230786,0.008968947289830229
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.47191175864988794,9.670667114717389e-05,0.39924976697397796,0.5258021533251762,0.0024222576083869,0.0,0.07853397473387835,-441.1249940210047,0.4724545077585438,0.009833955010430636
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3140386128344025,1.696456440366698e-05,0.2727571255221936,0.36543319218963993,0.0056148413172185,0.0,0.4785299089591091,-463.7311733949259,0.314537061931447,0.004118806186708287
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13514861830714153,3.460396642981158e-05,0.11487970628536745,0.15872671816734543,0.0022204655075388,0.045619405706946226,3.543256161155523,404.4162006808705,0.13483046659592068,0.005882513614927813
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4253981344863333,2.1023076892880818e-05,0.3640949696504592,0.505111688390538,0.0157271361310593,0.0,-1.7645529005588645,-421.32556601041847,0.4252979882123355,0.0045850928990457925
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16521766023335652,4.625139731294282e-05,0.14554329541815264,0.19317323035535813,0.0057118049119057,0.03938934639567948,-4.3324142372616965,514.1900261210818,0.16623759418944092,0.006800837986082499
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1682108392782632,3.914824798010755e-05,0.13534485177484146,0.19168195509407873,0.005031096410986,0.05367843144201561,0.4302790433570956,-458.6601679281703,0.1688740376663217,0.006256856077944124
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2435070806414746,2.9505884474179643e-05,0.21692816313491112,0.27647263460942195,0.0066163324128076,0.0,5.934833878856242,3067.631129865193,0.24362567040618627,0.0054319319283454405
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4415732443400014,9.943245682162848e-05,0.380918908538187,0.5240725121100194,0.0098259360432177,0.07106953932907781,13.564426658703201,-224.70315279706952,0.44179433793923645,0.009971582463261625
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16031359625141905,2.4824614921225147e-05,0.13541278076768504,0.1795206432140023,0.0168705081467995,0.05660754770412355,0.13246826972044318,-464.5544305190997,0.15945704944954264,0.004982430623824545
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5166386057427608,1.104584520395782e-05,0.4303083741949573,0.6010444352543794,0.1627546599020422,0.0,0.08497563877537964,-457.9273668034462,0.516654108958477,0.0033235290286016098
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13660176252022213,5.534607217287403e-06,0.11166641377199224,0.15320939438481548,0.0019686136558579,0.07659296674550403,-4.490558557095958,-6.975222836992171,0.13738408466740493,0.002352574593352346
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3572695350583977,3.0657099518111784e-05,0.2986985741057439,0.42579623819623175,0.0040798087441553,0.07973554357555342,2.9248500808097986,-306.40886094077985,0.35790855777655683,0.005536885362558194
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3365821596309585,5.600258931777927e-06,0.2762310741069394,0.3722806885771221,8.055937229626391e-05,0.0,5.102992171210919,127.41981750681325,0.3371842393166803,0.0023664866219308247
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22982829559489126,2.3709948626287948e-05,0.1864709772471114,0.2563669302758036,0.0769061253370313,0.0,6.774657398064142,-384.1800653622642,0.2305326181410444,0.004869286254297199
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19626575225122436,1.9022869735110561e-06,0.1671415283907597,0.2297841440576646,0.0215300952080133,0.0,0.4410401747168433,-464.9260198343492,0.19655806961705977,0.0013792341982095725
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01833081652346096,9.230860250360834e-05,0.014606875619029012,0.021460165470098987,0.0153167726992365,0.0,0.16577761920436407,-464.12564026339334,0.018073881640475863,0.009607736596285723
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12819384514202486,7.652533481679131e-06,0.11329639257169073,0.1511475152140918,0.0616570379341598,0.0,0.6585826620019766,-437.7478751225324,0.12865523847571325,0.0027663212903924553
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.2017377111304411,1.880787283851282e-05,0.17140649179221762,0.23471493855483572,0.0071330623066864,0.0,-0.07689468275782116,-464.52288619087153,0.20202254397965852,0.0043368044501121295
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2673446537818346,5.8987509452609e-05,0.21448396595065672,0.3003063877850169,0.0096033329184863,0.0,-2.256179370531203,1269.0356638397363,0.2668812002860983,0.007680332639450445
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4284408362485485,2.5233256709812526e-05,0.36553194738338846,0.47585234563966256,0.0136620361847943,0.0,-0.04458384169677651,-458.6089563142056,0.42841899374012116,0.005023271514641788
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.30913118292291625,1.5815820552500673e-06,0.25604937460827565,0.3522869521845135,0.0100654033740215,0.0,-0.43166860622805103,-183.8041429237114,0.309640637549464,0.0012576096593339156
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21493900260670043,8.886068738367759e-05,0.1794429451854851,0.2396113480809239,0.0148935180793838,0.031133611888593427,0.051207393604433216,-453.1686791721604,0.21548244039796044,0.009426594686506707
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.35570389865754265,3.6087794193670144e-06,0.3123027240683585,0.4085703559277918,0.0061124748213557,0.0,-3.4441914109842253,3596.0099117599802,0.35532670326928745,0.001899678767414891
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3391829887557784,4.507150477704623e-06,0.2964668845797833,0.3875286657979584,0.0146344541480976,0.0,5.017215180256385,-401.7985699833346,0.338995982368781,0.0021230050583322486
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2115688686840992,1.7221467617526542e-05,0.1831555971797872,0.2451160184711834,0.0081876143413627,0.061604823250789156,0.5730459027203061,-464.42878805511634,0.21184056250760325,0.004149875614705386
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021602124314252177,5.349497816634287e-06,0.01760666138904139,0.02372950627100891,0.0914526028276437,0.0935836917822247,0.32121523072195685,-464.46284822784224,0.02137450119341771,0.0023128981422954817
