Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.36266841486038,2.1487485515609842e-05,0.310866373024761,0.43323749630353325,0.0094399508301448,0.0,-0.07052741624118587,-462.98516276782624,0.3621729201346299,0.0046354595797622345
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.22026036126937784,1.1576280362875848e-06,0.1805122078202556,0.2625989598278045,0.0009586418497707,0.0,-0.6115350790076898,118.51966197770624,0.21950520352025768,0.0010759312414311086
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4389053625042507,8.842949263851084e-05,0.3909691215562189,0.5069061557718584,0.0655200336342342,0.0805579055522549,-1.4350238848538026,-448.78479087558185,0.4397287464126804,0.009403695690445897
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12493844725804125,4.391477533524791e-05,0.11196795986303465,0.1438481701102313,0.0828282053261553,0.07685478046927192,-2.201093813039071,613.2047651827231,0.12483463392876419,0.006626822416154448
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.39794705860527474,9.230923650997312e-05,0.34341366974956716,0.4611051994623236,0.1042618476624756,0.09942043836757908,-1.0554034889652806,-445.0733526139624,0.3980427214304202,0.009607769590803741
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12919585515949272,2.732777104013187e-05,0.11606584865561595,0.15418883916919926,0.017189245647207,0.06293455859145876,-43.33388712188572,15466.825700598101,0.12967655047156837,0.005227597061760947
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34080199519720983,1.9239000982855168e-05,0.27941023095435064,0.39118554262127725,0.0139247153987912,0.0,13.044122443724973,-278.21208955698,0.3412385155323923,0.004386228560261591
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3473130183697976,4.7211747881971954e-05,0.3124838148821727,0.41735369790252275,0.0131572606939081,0.0,0.2181338357567595,-464.4670125923375,0.34819486057738486,0.006871080546898855
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3283199184243059,6.055892619216645e-06,0.2897254508458765,0.38409833668829757,0.0104088234814349,0.053712108608982595,1.3484221437846413,-448.7286835662508,0.3287181630592421,0.002460872328914391
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01950904389006624,4.263481955025259e-05,0.016890044236823047,0.022128754064224914,0.0057999701685785,0.0,-0.5637080061641265,-98.99345590702204,0.018871979709555974,0.006529534405319606
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24617993198806934,1.53183268585494e-06,0.21756028218532394,0.2710335635537945,0.0120272268380898,0.0,-1.4474290010817983,-442.62096238441313,0.2453854211934663,0.001237672285322238
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2399327387466171,3.502441515619354e-05,0.2151010231650421,0.26687352736050407,0.0838017765678337,0.0,0.7978119272360145,-60.18097605448264,0.23933950628647055,0.005918142880684223
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015065411010600624,2.610499214048685e-05,0.012472165014204567,0.01669843963659225,0.0202214376932328,0.03174628757485587,9.983924996136546,-329.0232523294405,0.01410540292731275,0.0051093044673895215
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2417348723295204,6.532840701897463e-05,0.19508314481709768,0.2873013248332103,0.0131193286777906,0.0,0.40079850804980843,-463.2889097345204,0.24214753259476882,0.008082599026239928
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5325375336549647,0.00010218789697254722,0.45470535220857866,0.6254998873117694,0.0094015140875124,0.0,0.7645820563582544,-461.10512564855986,0.5314814820049458,0.010108802944589733
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.41407984918600177,8.921283052282994e-05,0.3503224496230094,0.4613660760932507,0.0024222576083869,0.0,0.35574915451714106,-441.26393321377407,0.41455608539952826,0.009445254391641861
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.35316617075453055,1.719820113687741e-05,0.30674122744734433,0.41096424413348887,0.0056148413172185,0.003220943406751431,0.24298550871874924,-463.66808948568143,0.35372672398500893,0.004147071392787551
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14478393045392646,3.278310817435315e-05,0.12306996263615692,0.1700430119980484,0.0022204655075388,0.06972131817921483,3.312450093500715,404.73636334870764,0.1444430963720973,0.005725653515045483
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.43140419224802257,1.9424099645648767e-05,0.3692355079866268,0.5122431958670369,0.0157271361310593,0.041618899627549326,-1.7169884313007797,-421.30665573763264,0.43130263204138736,0.004407278031353155
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1568562748640375,5.3276429807812784e-05,0.1381775962598848,0.18339706102965742,0.0057118049119057,0.019054857885065692,-4.110812752872548,514.5006867060803,0.1578245916936838,0.007299070475602534
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18877312945016372,3.63554716018562e-05,0.15188956510846544,0.2151133819763949,0.005031096410986,0.04251357747159845,0.5711703691378285,-458.72923631506217,0.18951739798658668,0.006029549867266633
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.26147480502144493,3.231990167722513e-05,0.23293470156982454,0.29687279744731626,0.0066163324128076,0.06991631879915493,5.855550130664882,3067.9949052790926,0.26160214520195973,0.0056850595139562084
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.38881005648890893,9.25123453732081e-05,0.3354032524497531,0.46145156131988574,0.0098259360432177,0.06685945604782002,13.704629555757393,-224.59659683818796,0.38900473181380635,0.009618333814814629
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17265559754822474,2.355162602721835e-05,0.14583775254124437,0.19334133006252024,0.0168705081467995,0.03163605484267629,0.35806634400365456,-464.9498336148316,0.17173310810650538,0.004853001754297836
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5168602541481716,9.249664872292434e-06,0.430492985185919,0.6013022954668652,0.1627546599020422,0.0,0.25903489338804336,-458.065466860748,0.5168757640150807,0.003041326169994303
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12786590847627735,4.512909989371623e-06,0.10452520655529575,0.1434114614532489,0.0019686136558579,0.047255380102226185,-4.518214725016709,-7.023130708355483,0.1285982001409316,0.0021243610779176072
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.337178320322284,2.5524522306465566e-05,0.28190112398800987,0.40185139315359025,0.0040798087441553,0.0,2.79560104330103,-306.4090510335504,0.3377814073073567,0.005052179955867077
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3353101425857593,7.292754215126722e-06,0.2751871369147158,0.3708737590417367,8.055937229626391e-05,0.09290735997528972,5.344110182782078,127.56503508226244,0.33590994688165166,0.0027005099916731015
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19187818896392933,2.5338659802718768e-05,0.15568019297143995,0.21403466515833394,0.0769061253370313,0.0,7.01936091049351,-384.4869833848767,0.19246621114045256,0.005033752060115641
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17646368058832018,1.6822672584883304e-06,0.15027792134226858,0.20660026181923608,0.0215300952080133,0.029255554770725434,0.2651396544974766,-464.8718725693004,0.17672650483393368,0.001297022458744684
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018838097299009735,8.02235576779381e-05,0.015011101321843835,0.02205404678297689,0.0153167726992365,0.0,0.2024153683077728,-464.3948326585217,0.018574052087549125,0.00895676044549243
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12014121579495593,6.336332417921667e-06,0.10617956215967622,0.14165302727357415,0.0616570379341598,0.0,0.429787141466798,-437.4259294941467,0.12057362622782497,0.002517207265586449
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.2010454256665369,2.0022555937285487e-05,0.17081829129156934,0.23390948805570907,0.0071330623066864,0.07894978637604605,-0.07120354836860482,-464.71139802054967,0.20132928108005305,0.0044746570748254
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2907392862674871,4.7893830493609684e-05,0.23325289768914417,0.326585415534184,0.0096033329184863,0.0,-2.204277441929049,1269.4093217645113,0.29023527716664116,0.006920536864550954
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.445551720708737,2.9035260088990894e-05,0.3801304039006296,0.49485673041690265,0.0136620361847943,0.08239080264037227,-0.06880336496967206,-458.65711925056803,0.44552900586367317,0.005388437629683564
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3385359196934762,1.4585573452335406e-06,0.28040493909527936,0.38579669066751704,0.0100654033740215,0.020092411902944553,-0.3255041517542301,-183.6307089139673,0.33909383393852166,0.0012077074750259057
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.25087407291336544,7.856979217461447e-05,0.20944352569006042,0.27967132107390535,0.0148935180793838,0.0,0.20161553057439469,-453.0015828012042,0.25150836659862047,0.008863960298569342
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3456431160621308,3.295846379449963e-06,0.3034695068259699,0.39701429049968406,0.0061124748213557,0.06116935424500707,-3.214404995492738,3596.3958129674556,0.3452765893249968,0.0018154466060586614
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.34011177809895926,4.757732548818519e-06,0.2972787038399821,0.38858984075926933,0.0146344541480976,0.052434975674008504,5.167748473956432,-401.8062761508939,0.33992425962985545,0.002181222718756201
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22741519642945843,1.78164084580432e-05,0.19687379513282105,0.26347499911181593,0.0081876143413627,0.07953916594574789,0.6020775825343685,-464.1861122203214,0.22770723988852284,0.004220948762783441
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018155451791406273,5.826116549491592e-06,0.014797474887479418,0.019943404679554508,0.0914526028276437,0.08599042283508854,0.05331272223920688,-464.3157852403343,0.017964146504166854,0.002413734979133202
