Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04743331719515038,0.040575248405740776,5.9469864648520084e-06,0.0403995123870773,0.04868099849444119,0.00243864439081468,0.004637886501603683,-0.45631248666327284,6.169111021264298
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0019255703480508051,0.002165288170327117,4.6862029624584e-07,0.0010576312391241496,0.003689298501138362,0.0006845584680988333,0.046192807068948794,0.016553608689871255,-0.2037799150673893
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.028881815484666205,0.03559635697200991,0.00013377396211165343,0.02260218955902157,0.05998327185165311,0.01156606943225373,0.0,0.2877136643907646,0.20586047677991792
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012054208525799907,0.01760080801741871,3.2009929506363214e-05,0.0074943739677404315,0.026977479897831502,0.005657731834080085,0.07529560040990613,-0.14949145524454527,8.533934010545838
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.056557811127696,0.04179006898756609,0.00013729164817332076,0.021655225362168448,0.056898659254474876,0.011717151879761089,0.0,-0.12210851665349601,-0.14911072095480518
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03380987962843882,0.032304529895461384,1.1537662726999948e-05,0.03124965047148181,0.04272398845318832,0.0033967135185351428,0.012364181183473334,0.031091329960598598,17.520760453028664
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017581559435494772,0.025700222805530644,6.497332488492653e-05,0.017257828114062145,0.04456888279800427,0.008060603258126877,0.05154489827854045,-0.42850629183145217,4.303682107440639
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08420998533384043,0.043506146511719516,0.00022082847029424377,0.030905952133220515,0.08791493963443762,0.014860298459124316,0.024821534826537775,1.8211950254731488,107.69603632496124
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05927663809767258,0.026050083120722052,0.00018806156942050616,0.02493050901053918,0.06993963960625926,0.013713554222761347,0.0440916615041715,0.6182184127385792,10.07356924427904
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026150618836479813,0.002242921134751648,1.718854719155626e-06,0.0009222865703186491,0.005095313575562886,0.001311050997923267,0.0,0.5684304133942624,52.49999784861208
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00860137229864171,0.008529144864059722,4.469179901437617e-08,0.008219689411153587,0.008939246863547197,0.00021140434956345592,0.09822295815808205,1.3917856238413682,26.331394737333984
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04400787972132266,0.03460649015574244,0.00010475152486535132,0.02193467326201451,0.059146645940572756,0.010234819239506221,0.004017605666308821,0.08881440332364957,0.6231159359013276
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003888928093464066,0.0031916169250380557,4.35418697597578e-06,0.0010913340981058054,0.00915302485460505,0.0020866688707065276,0.06847190604764693,-0.14012168291284638,0.6632408113436818
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33133777973243994,0.3710637925835176,0.010058099002724625,0.10626087777023906,0.41796732334686526,0.10029007429813118,0.0,0.31748203130712227,83.68440793650133
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04860613816587825,0.04359870618473413,1.8649544086130175e-05,0.03303073222586756,0.0487063266661158,0.00431851179066697,0.0,-1.9801592249855031,15.285874406005597
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12703439001535374,0.1348945571869397,0.00022624892641286308,0.08469627895053769,0.1372821993553152,0.015041573269206006,0.0,-1.1157244825375647,260.0231673605607
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11356671584178246,0.17353136356061538,0.0015419040135311016,0.05110094800920468,0.18107716231260845,0.03926708562563752,0.0,0.5079866496269354,20.345600084116235
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07261150510644705,0.05215704658038025,0.00041788276095416595,0.017900162760750897,0.08907101603543056,0.020442180924603703,0.003412670261241946,0.03463042898728627,-0.08886582289990502
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03008192497757038,0.018623531557245433,0.00014160108003302818,0.011134610551726253,0.054077840681098416,0.011899625205573364,0.0,0.050057409406590044,0.850847635113236
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4811570055270511,0.09626029917404601,0.014120170770623088,0.06755188320602694,0.48670302300204976,0.11882832478253291,0.0,0.18540874267427535,10.337572972410783
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2605961462088894,0.23834651303484405,0.010690554582030089,0.1644421484197106,0.5003887541943746,0.1033951380966731,0.0,-0.01935529221765772,1.3489554117601499
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00918644251175625,0.007692780660171699,9.155250053354328e-07,0.006971035370921586,0.010502445145776949,0.0009568307088170586,0.047189853792654814,2.4544839922489254,596.2717840172664
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7860591902668554,0.4662107829172396,0.03276820758583903,0.1918533245602583,0.8311442601389234,0.181019909363139,0.0,1.9822781791729656,22.3744506834611
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04299145668743775,0.048272021719984425,3.920325888856354e-06,0.042577933507671105,0.049462363680243475,0.001979981284976231,0.02758222099854779,0.04972172014665832,74.61987077183956
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02830458249050232,0.032028837163657994,1.4104335694418934e-05,0.025679035469151585,0.03799753116451883,0.003755573950066552,0.0,0.20299721389718342,8.757359133185277
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03299178918532511,0.04621444818466686,0.00014902204341282383,0.0070675995809214845,0.05152136908096742,0.012207458515715761,0.044400389033445925,2.285988601769699,617.0482913111915
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1997160031025514,0.17093994179444008,0.0022616452609009094,0.09785658829583913,0.2622672001025539,0.04755675830942346,0.047586733187567454,7.4097028581833015,121.52612539773166
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5687526741047042,0.3426247423962313,0.015240066930329694,0.23569526664427112,0.692580422487946,0.12345066597766804,0.02271028031767777,0.10175207145108192,0.04125659680274865
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03787130853419583,0.0560150928603329,0.00018443901854646203,0.017124626997712937,0.06356234444578047,0.013580832763365589,0.0,0.17598642834425737,1.2937670074184922
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006621621665434196,0.008585739071573064,7.459871765151828e-07,0.00590387648024262,0.008872065329836755,0.0008637054917708245,0.0,2.7869662069533936,171.4799886230851
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010467280005828713,0.011022592608544103,7.948614749713192e-07,0.008222776654153153,0.011303219041112604,0.000891550040643405,0.0,-2.8708086248191256,40.94311083760443
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.057984953773188415,0.06519235450068456,0.00020728805758230389,0.03301279422238483,0.08052751274864277,0.014397501782683833,0.0,0.8138193311275383,95.51344906830887
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007357171266334158,0.021807404962162723,9.678339360940616e-05,0.007173445399450113,0.03828586186742741,0.009837855132568575,0.07417132930319835,6.061183999119198,96.60936591508879
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05035259643163916,0.04509259084256706,0.00025736366811079285,0.021211464992018345,0.07369786909182252,0.016042558028907125,0.0,0.1463662373191448,0.014248943865918018
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03812111595366125,0.03677932937951948,7.1204162842932655e-06,0.036405035716289155,0.044872592443827575,0.002668410816252472,0.0,0.006831813865449447,2.070032873911526
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6455577363647848,0.9371453251325994,0.023197474980279874,0.40360222816406416,0.9639223878263435,0.15230717310842556,0.0,-0.16181104752273023,26.499327885887
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022666369461197895,0.02892122035995698,8.75985444177695e-05,0.006517064655336466,0.03744804833794498,0.009359409405393508,0.027743185979163077,0.2905266723309574,2.211978714719699
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1150150016593541,0.1276533441889549,0.00012847431023320973,0.09208517757664747,0.1276795491084542,0.011334650865078158,0.08044685953517852,24.75283910478259,5478.196199847509
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023976460491808315,0.006855179852741324,3.0447723153279425e-06,0.0009904895035880038,0.006948727769976769,0.0017449275960129927,0.005779545501011341,0.33616729921567545,15.605198283672564
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026747605234899403,0.01970391489992611,3.0706529949945655e-05,0.008326319868412023,0.026769457574112435,0.005541347304577254,0.06642596382653876,-2.400032786855055,441.16997166387495
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08959551330703612,0.058488947502033206,0.00014491664962276837,0.049923369043078654,0.0986654944414914,0.012038133145250856,0.02035624140604351,-0.07143193542108266,10.445559630036945
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04616951979627074,0.04697541456396413,1.2993879457401806e-06,0.044657088883507105,0.048247243204396446,0.0011399069899513939,0.0,-0.11527528152083136,9778.044078212031
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3395653006433421,0.24789025620664096,0.008857380628152048,0.057799103568661345,0.37412300722607605,0.09411365803193518,0.0499261073856478,11.542721101652516,169.7110426814231
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0495776387369353,0.056435936523541765,6.0290021807697806e-05,0.0457363568553478,0.06987358407095631,0.007764664951412688,0.016849399654431663,0.08920460205943224,0.22622427481076873
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001672618565764105,0.003607933917984242,4.45603447987153e-06,0.0009537039428393122,0.00828925127703157,0.002110932135306887,0.0,0.20945796047584195,6.231280344911114
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05414569869828306,0.023401152636695174,0.0003836081530539241,0.016265320221564596,0.08024628966106359,0.019585917212476895,0.06494190818232197,2.608132834159564,481.46514304603403
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03877003301766602,0.019777822060998377,0.0001251554945650717,0.006605087123829583,0.04836668953873422,0.011187291654602874,0.0,-5.167012331081057,77.04623553759164
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25500105801048534,0.20939415642879158,0.006522665500275808,0.06427828920551365,0.36154311755922103,0.0807630206237722,0.0,-16.030627413913386,3167.9409839253967
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03772720665250009,0.06034465633214816,0.00025769860683629947,0.01651201054495329,0.07496309911489821,0.01605299370324304,0.06655981291499127,9.4842856165438,140.3297074301331
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009353960202171606,0.009326999912500598,1.1362792851426564e-06,0.008287799097276324,0.01205939423022193,0.0010659640168141653,0.0,0.0271526116893068,2.262224982448577
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48715104787147373,0.47615731951185447,0.00041030528149280923,0.4210439226559046,0.4878912695734843,0.02025599371773268,0.0,0.49556772624955275,6.369491776039746
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27652469689426173,0.28367842233957097,0.0135581392903889,0.05398092719707098,0.4231861848069914,0.11643942326544272,0.027511368434776397,0.12766348521426046,30.387150862262615
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007318357416661993,0.014838295404186201,8.745717150930223e-05,0.00559391741073155,0.04046172384563267,0.00935185390761109,0.0,-0.41501320635373307,2.016313165822101
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03245802309222528,0.033352942216715524,8.951376404739984e-07,0.03068728719171868,0.03425226480268188,0.0009461171388754582,0.0,-0.7620911856741046,583.903752181851
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5938758822023625,0.5222884197781084,0.0046824009120570295,0.478254113780132,0.7238909716207355,0.06842807108239364,0.008132024442195851,-1.8649164435039463,16.245697741502603
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2204115243016411,0.2378889986811524,0.006185766218635989,0.08681547802161549,0.3697412245528844,0.0786496422028481,0.027219246725081983,-2.5756041993081453,1077.8120487902358
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43494893553577996,0.23293109183596336,0.011794040701947669,0.07201330281561945,0.450680762082692,0.10860037155529323,0.0,-1.395955898305617,19.52521993155081
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05158127544437497,0.06950666387778749,0.0003236569315957379,0.03523038184347714,0.09109112006370623,0.017990467798135904,0.003739094455123704,-43.628318882642866,15932.027149339983
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05357248666253524,0.07608668595906945,0.0002168941568986632,0.03160785267907582,0.08143511860012043,0.014727326875529717,0.06165212748905285,12.539901914492097,186.40478779265825
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0708288557082791,0.07966959311608353,0.00019371692493986672,0.03677152797704151,0.08387645502282866,0.013918222765135383,0.0,-0.11621067249712913,0.666306057524923
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061622764897088775,0.03736269195303759,0.00010534789286123763,0.033463885567431934,0.0724461170853348,0.01026391216161295,0.04645045760065583,1.0444775099915284,16.156154188974973
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030194875164598536,0.0175745877700846,3.849600067035524e-05,0.015134499620146387,0.03478315727561085,0.006204514539458714,0.0,-1.0293429500598437,366.17166493787045
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05089706910866459,0.06045049958304994,0.0001407143368309088,0.019837106616720772,0.06178660995040069,0.011862307399109775,0.02059348551897633,-1.4707422333696016,22.180182452014584
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33373716400404846,0.45288899079134837,0.0064484571789971724,0.2523401440169908,0.5151725278948148,0.08030228626257906,0.03021394007009517,0.4925514809981487,404.5292744785755
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061202260840377845,0.028448538172537688,0.0004540051233342521,0.01394306778279514,0.07894347219615525,0.021307395977321092,0.0,9.894890074976637,135.96688299520542
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05072177764349795,0.026362190695943602,0.00019382635039692024,0.016760340780043112,0.06637971788948,0.013922153224161541,0.0,0.27721499701449615,1.7023270205890157
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01847802093891365,0.03315480804060487,8.71582917194231e-05,0.006506346623232863,0.04020517082787545,0.009335860523777202,0.0,0.8249056791406058,4.225141179543862
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004311370631952938,0.006484104619920077,6.670959083310951e-06,0.0009673841121194413,0.009084652435568908,0.0025828199866251822,0.0,-0.03498808295341302,23.728074986281896
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06190176747195139,0.07019677257857668,3.081689819109585e-05,0.05036901290954436,0.07110584433428664,0.005551296982786578,0.008023857045105155,0.2017494684229136,1.6937259297187843
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08687639724467007,0.08363892172032157,5.55159253239563e-06,0.0809554285408565,0.08795405000283525,0.0023561817698121677,0.0,3.0186854936140395,869.2170931257903
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10112033895701424,0.0745980774874781,0.0002574639273369025,0.052140501541150464,0.10731027174787981,0.01604568251390312,0.06652886210383284,-2.0370711250327322,43.48585589521054
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03812079518958432,0.031053773304690255,3.388453457498589e-05,0.02993349843772688,0.049003071734208724,0.005821042395910279,0.0748454490807973,-4.482732153357183,979.3880205288059
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01339382560170631,0.015138327572064127,2.396930548546003e-05,0.008082140680161175,0.02617862931640475,0.004895845737506366,0.0,0.19318649197007956,6.015370470701394
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031671942691379996,0.03936576250699983,4.9702260583634694e-05,0.02763996044882425,0.048842562629957675,0.00704998302009542,0.0,5.698409962847104,3532.7137594940455
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049549571844243204,0.04367112275112442,8.879067457722853e-05,0.017855794077621705,0.05412822305117628,0.009422880375831354,0.0,13.38699089172087,240.6069184576487
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051428323168719044,0.07831854318072755,0.00027940099698026003,0.03639857137162002,0.08951404556229056,0.016715292309148765,0.08551638509642395,0.058202830160503,0.333045992916343
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6186342763708188,0.2222465829490779,0.02582777945277363,0.18910240780268556,0.8026209804130428,0.160710234436932,0.0,-0.2603624631265096,6.817320209211234
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002121223814917105,0.002965684481310977,3.458353099966431e-06,0.0010035201957673955,0.007847003837300527,0.0018596647816114867,0.03308733317284838,-4.854999745697476,458.01195711221914
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016709977871769057,0.023674122751098797,1.5494619557275337e-05,0.01143887035302132,0.024650538753927267,0.0039363205607870246,0.0,2.609466274851216,158.52964701392963
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009829025798810576,0.0010177635183201057,5.801970532796623e-09,0.0009024063720922421,0.0011542371748869467,7.617066714160132e-05,0.0,5.018053277856361,592.4363233071423
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5585193287321296,0.35928171175564055,0.006606205291346284,0.33583755849583025,0.5773881386378574,0.08127856600203008,0.0,6.837308551372898,80.953060132761
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15963636299800066,0.11701339835266979,0.00045260887496660325,0.09904989735106673,0.1738797414394726,0.02127460634104942,0.0,0.10919985935174142,0.04076828803115912
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04091503877191628,0.049167104603010534,0.00020499707710326022,0.029766593472641937,0.08724969421041855,0.014317718990933127,0.0,-0.31541132398549926,1.022534063023251
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08019543078553903,0.1280851770548912,0.004190286799340209,0.06909364009854364,0.26667310164082564,0.0647324246366551,0.0,0.3858705710692699,27.309814904475715
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020333483663332014,0.03473988586548281,5.678702813265821e-05,0.019352038477614436,0.04625280559779265,0.007535716829383741,0.0,-0.06327949927610935,0.3602661321597267
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03307067685210587,0.04644486659881447,8.678379287650657e-05,0.03301441384293051,0.06317393735685044,0.009315781925126118,0.0,-2.421883336534794,1734.0349396041101
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09879591550887916,0.05408323199013698,0.0001882369096681652,0.04920914454086056,0.0996560223896602,0.013719945687508906,0.0,-0.12454902090870743,6.437873673948978
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028299389086596637,0.044088351731033426,8.662957491133674e-05,0.01123592772203098,0.047053161384190086,0.009307501002492074,0.0,-0.5359603793360762,281.2400525078362
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0662083664707987,0.06019183306627574,0.0002304463973993821,0.020539014404915092,0.07642753106121747,0.015180461040410317,0.06920075424128964,-0.023544993804839737,11.893882396564713
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.025646737949735626,0.038506825483524916,4.109160396811057e-05,0.02390339310382213,0.04304084271105865,0.006410273314618521,0.07713187073455885,-3.4909664799516547,4061.050318750499
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05164902954712544,0.08140653097726794,0.00021871796425453128,0.03488155372544568,0.08844309457784523,0.014789116412233823,0.09035935073872409,4.964864577029222,63.56483248810051
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031015024974331264,0.021819777958286993,7.599455659256664e-05,0.00908157482121178,0.03787654507012681,0.008717485680663117,0.0,0.4181042913633922,0.716074916138248
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4725788841632514,0.5700366299807456,0.009178775643597861,0.41577821444942176,0.7420542736688398,0.09580592697530727,0.0,-0.1997206355833399,0.7292318941312426
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002191805273878288,0.0011941045353925294,5.540060887120511e-07,0.000924793274521746,0.003502253378256103,0.0007443158527883439,0.060734672612294,-0.3932169148727607,54.187518531122144
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029394802380103714,0.019011032460996648,0.00046811835877315865,0.01644952909988865,0.08934505084916333,0.02163604304796043,0.04992807694050958,-0.9223412453525921,19.89798718640729
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021172468179690918,0.039145509530654723,5.7316264983271875e-05,0.01853724495325989,0.04508543314463245,0.007570750622182147,0.0,2.480509456177793,2302.1346976341047
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07877398807661497,0.11708498946467288,0.0005924703744487904,0.06425601444775905,0.13972795349257283,0.02434071433727459,0.08811561577948711,-1.5439010707960745,35.48076698566474
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.049032759428413925,0.04838711381817806,3.0600658068670973e-07,0.04787526236763315,0.049850410473725654,0.000553178615536246,0.0,-0.00038791563518189576,0.1939714759294171
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11206214185886369,0.10099266229451051,0.0038624574878464908,0.08930508412984259,0.2900135792926852,0.062148672454418206,0.0,-0.2617707417249056,0.29461013971484445
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05960762445896173,0.056340112919240966,5.891030992716312e-05,0.04286997490438107,0.06674125143243162,0.007675305200913036,0.0,0.127468123873748,11.85107143868566
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07359984525972224,0.05418191117688422,0.0003037733528290875,0.023798619681784882,0.08337823929152725,0.01742909500889671,0.04625355608205224,-0.08230838658590613,-0.2932171570145748
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004458327632503871,0.0041147787075247345,1.6902262575120005e-06,0.0010242505561783948,0.005500170090144827,0.0013000870192074838,0.01962451045917575,0.25482035804209235,254.76177656493655
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7376120744497419,0.4118673414979241,0.032456821802017,0.27413227806764406,0.8729006333084905,0.18015776919693754,0.08306756866633236,-1.1765270712065705,13.24499936716369
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05190949171229657,0.05196914517475651,1.790775132491482e-06,0.04803021653979322,0.05327927352089331,0.0013381984652850992,0.0,-0.999914151443807,249.5121115517801
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033985429201373395,0.04148659975531182,0.00036120338896419326,0.02297051785580361,0.09263353330440732,0.01900535158749431,0.0,-0.49139791923387904,6.1574455622121125
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08380311258993169,0.12596476841136545,0.0009956866891666252,0.053700176012632196,0.15599791329048185,0.03155450346886579,0.03362788586287022,-2.763829049317315,286.7050582186837
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030005233784712315,0.05261933942230735,0.00012433076695624902,0.02105226724480896,0.057590167726843985,0.011150370709366938,0.0,-2.6023986260284366,25.104146471130278
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11922437449686628,0.2446061212092395,0.014537506173962423,0.06965706329906106,0.4563075320001986,0.12057158112077002,0.0,0.07124559706062428,0.4845895908052751
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24707932727070828,0.19956920414674137,0.0029313744761416795,0.09611629169772941,0.2891188355094607,0.054142169111901214,0.004178069694477227,-0.12769628913329592,-0.014187858389768104
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04151561022859202,0.028045670041011703,5.369039999366054e-05,0.018114541805852463,0.04429695619547495,0.007327373335217689,0.029802499484573898,0.3826312219109128,52.218467662146494
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05196825223088504,0.05919604346424876,7.25892480203639e-05,0.03669639587960504,0.06896894927798641,0.008519932395292975,0.03362154477203796,0.08501710044810233,9.98091089719714
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07364697480683531,0.08052690687915158,0.00016546481008780653,0.035682137952634474,0.08636909051414389,0.012863312562784337,0.0,-3.4498336174318607,1927.8929409798113
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013828882799822551,0.020690345517300333,2.3534424034202345e-05,0.007132262126032199,0.0255247395638627,0.0048512291261289696,0.04217660439215756,-0.6587631129235842,4.997176183766369
