Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.8740874847803915e-07,7.322438994283868e-07,4.451613839920786e-14,3.742340394927094e-08,7.435360628728847e-07,2.109884793044584e-07,0.0,-19.68252478008821,485.2130680002551
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7026086026950464e-07,5.168914237644723e-08,2.2453031763718853e-14,1.064380095535119e-08,5.121669447838105e-07,1.4984335742273945e-07,0.0,0.18746554415548028,0.8887510957883256
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1230636184383211e-07,1.2653653406132079e-07,2.2923939454385643e-16,1.046093770805578e-07,1.577000552377786e-07,1.514065370265949e-08,0.0,0.17747185145076275,0.14364917073201725
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.096344031665547,2.7539279226360134,3.2522187985931437,0.946347817288379,6.921695738179517,1.8033909167435507,0.0,-0.5206000673264106,45.013884070430464
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.63145015501346,4.773897301366291,1.6751858115224931,0.9330817464511552,4.903223623721612,1.294289693817614,0.0,-1.597827159045076,19.192814069447156
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019348894966502467,9.39870017274891e-05,1.2813925642416723e-08,4.510306519959738e-05,0.000386145632216389,0.00011319861148616606,0.03438615207720304,-10.598115439672027,4743.4371115171625
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011065263399228118,0.00017101613628807977,4.1262196768388524e-09,7.951091010477747e-05,0.00028093559542583007,6.42356573628608e-05,0.0,1.0719679630159171,11.211516779729257
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.770490524158385e-11,2.549656919794512e-10,1.1598874817080282e-20,3.855298591202301e-11,4.023162910949525e-10,1.0769807248544556e-10,0.0,-0.0542260974536389,-0.025772162036679966
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1916987753675605,0.18541589990225552,0.02056462219031621,0.07764418438345716,0.5474185014922287,0.14340370354463053,0.0,-0.2908634681625861,0.24131618790671383
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024250002092470358,0.0004048916635916448,2.3433201435329592e-08,6.389725301521632e-05,0.0005865478425467446,0.00015307906922665889,0.01841892193191399,-0.05932790598613484,11.911134783873685
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010248858039113499,0.0001728792361177732,8.482098897037571e-10,9.65438726081156e-05,0.00020716623245825333,2.912404315516232e-05,0.0,1.0619385058062247,8.115327294435057
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16077345713401034,0.044643734514274024,0.011200701364993479,0.015189531818158374,0.3809149560506729,0.10583336602883572,0.0,16.43076172128031,3275.278390744233
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.74354390433693e-05,9.892545898441579e-05,1.447375538652192e-10,7.571414882386934e-05,0.00011354590868776318,1.2030692160687144e-05,0.07729938743471153,0.9150646024434423,12.563183850628533
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.1410928319680504,5.774186768624553,2.5047499562007967,0.9173752060000542,6.200163849205211,1.5826401853234981,0.0,-6.358526978876261,1181.432849982169
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00040903339446729504,7.129876186685528e-05,2.4016754370125387e-08,3.813948544180281e-05,0.0005441473792677534,0.00015497339891125175,0.063233498685658,-0.1560177918190031,20.5679737461795
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002796392660311639,0.0002682095696815935,8.709917343301699e-09,1.2292763863596218e-05,0.0003729796936579948,9.332693792952653e-05,0.0,-2.9735082588014916,2350.208900493462
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003433792732442093,0.00022697498626836164,3.986165037434781e-08,1.0710293323610012e-05,0.0006370454891166905,0.00019965382634527188,0.0,3.703924993901937,52.373398621026254
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024608189577144323,0.00019621883683517427,2.7301750542917495e-09,8.034020611553057e-05,0.0002526607503729127,5.2251077063461086e-05,0.01546178891226977,0.2671486958435315,0.07336269935604521
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3337318316668123,1.4852132589318408,0.04958427958102483,1.0267756608308047,1.8200062981745506,0.22267527833377668,0.0,-0.18590066432352023,0.2663473881426536
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006149617161837476,0.0004719451374646601,2.7302323754956015e-08,2.1432746998731813e-05,0.0006666381054222313,0.0001652341482713416,0.03557845130148853,0.8128955358420263,73.0878064512154
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3155259279302522,2.928031899538474,1.92606363296373,0.9121678384316401,5.407207023389285,1.3878269463314692,0.08079734935256154,-0.30770628766906605,22.365818905264582
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34721762281597696,0.17363005397137324,0.05169753197578965,0.053916271471785134,0.825537963657939,0.22737091277423707,0.023272228020548603,-1.5400831524923004,5509.85420759419
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000321732560636315,0.00040979021963715383,1.160183662047887e-08,8.917775324271748e-05,0.0004467772234029996,0.00010771182210165713,0.09340727386527643,0.560471995864336,4.5812227976834095
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00042269450832535863,0.00010178294974905708,8.747170525884482e-08,1.3684699798642318e-05,0.000964368758986471,0.00029575615844612443,0.01268743626463642,-0.2543150459035126,-0.042122799122708554
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0783778362257199,0.1329076206105815,0.05694290756482811,0.020749366841387378,0.9501629193924777,0.23862713082302298,0.0,-0.008723032067454367,0.28653546015174347
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8119437076983642e-10,1.459881161622994e-10,1.6260213150515985e-20,1.0573018623169157e-11,4.6089291101906236e-10,1.2751554081960359e-10,0.04176495905666198,0.22549263953647797,10.349263000930163
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.6923559398159994e-05,0.0001011954463061552,1.6952614658097852e-09,2.650964834876747e-05,0.0001898649454032496,4.117355298987185e-05,0.041918313492793936,0.27893142359540196,0.8902654586719542
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2713746266763082e-11,1.0197089808935836e-10,7.187650159300472e-22,8.583018976544926e-12,1.1122842613851426e-10,2.680979328398574e-11,0.0,3.512306768056319,1940.525375374359
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004930674417951213,0.0004321114589095044,6.739727757120398e-08,3.886367093337895e-05,0.0008983271960940464,0.00025960985646000974,0.032511372793198025,0.08507615923520578,12.869725091632388
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.435905960022254e-07,2.8809015348291117e-07,7.355132753115212e-14,6.51289042963879e-08,1.0474592885233199e-06,2.71203479939237e-07,0.09463302698182124,0.9653946589214472,148.91627409893562
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.319000438859517e-08,4.475141882243408e-07,5.3426528975226044e-14,1.3358113561582205e-09,8.62637319423134e-07,2.3114179409017758e-07,0.05180392553962692,1.3324138987379321,17.070463944856193
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004359443992971202,0.0005200932467654561,2.567354865128362e-08,7.132196771975332e-05,0.0005998505963466595,0.00016022967469002622,0.0,1.51134694976379,948.9400590321911
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005667698608122724,7.274760360718912e-05,3.88236101280802e-08,2.0595244870935488e-05,0.0007526670915098246,0.00019703707805397036,0.0,-2.2676745813979537,33.14855992273772
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.246615733317717e-07,6.799939397944542e-07,6.73765016856688e-14,3.767759578028646e-08,9.003244606786703e-07,2.5956983970729113e-07,0.0,-0.09160519784681351,-0.130244646295676
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004314218853018768,0.00026094772199542794,9.192668825765454e-09,8.513678609233415e-05,0.0004423118398935807,9.587840646229831e-05,0.09511359729584429,-0.06947072576067478,0.07897921125696
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.8337085350168766e-07,3.490621889852315e-07,5.794432413332528e-14,5.696733650267598e-08,8.996802227115407e-07,2.407162730962019e-07,0.0500921816552663,0.3109373238015287,68.35956475812134
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002699570230710384,7.682346727850252e-05,9.39318578564672e-09,6.468556204701052e-05,0.0003799545274865793,9.691844914993714e-05,0.0,-0.19391910434111914,12.799925225394373
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2361083275559068,0.43446312432267264,0.020602670584302023,0.07858100177184667,0.5744301436730876,0.1435363040638225,0.0,4.165782115628534,1999.0405183731332
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006993517269044796,0.0004791136271299384,4.017985691456878e-08,7.667185455633748e-05,0.0007566229651777557,0.00020044913797404588,0.0,0.6435585663055017,6.7246711376757755
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005297319034815173,0.0004218165030006072,2.238340988999019e-08,2.124131551975533e-05,0.0005649002355428691,0.00014961086153747518,0.0,0.012939569013512155,0.3145176241136718
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00031873436357855473,0.00032741496882916007,5.9816832086266965e-09,8.343955143963438e-05,0.0003438736691936489,7.734134216980396e-05,0.05486139830399426,0.33497524892111763,0.8072825650089671
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.450403267943784e-07,5.664719077072643e-07,7.063703023365667e-14,1.659619399447608e-08,9.284522368406434e-07,2.657762785382786e-07,0.0,-0.1031744336118073,13.261142624636742
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.154902288506808e-05,0.00016574883996019784,3.871852765935423e-09,2.641915356664884e-05,0.00024451829575334005,6.222421366265245e-05,0.07028630207439064,0.09844246538617549,1.9491960382276061
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2598210732195611,0.2830570164976136,0.011679257930687935,0.020451174395959497,0.37539980961745173,0.1080706154821372,0.0,1.5956588027154537,512.5318209554528
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22456922354559108,0.23342719281556557,0.0034746885210279774,0.06985013790365953,0.2717869692798767,0.058946488623394605,0.08034757531365276,1.3803413601901844,11.306791210625747
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00031478813686643586,0.00045873568538641715,1.3390753838542062e-08,9.06432618247998e-05,0.0004885591684134415,0.00011571842480141824,0.06904289221741367,-1.074908269974342,543.2064111374333
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4834585004420913,0.056469460530297604,0.032724978526585055,0.031478274473560185,0.5891743435324628,0.18090046579980135,0.0845680748759473,-1.1152249268085235,19.29352645706563
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4506540078540174e-10,8.355864478266018e-10,5.740972769020572e-20,4.735051582272186e-11,9.615528669790465e-10,2.396032714513842e-10,0.0,-13.018439564141323,2687.0199007424517
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.449246285724449e-07,7.173653701560606e-07,4.270708089648061e-14,1.388820702920657e-08,7.287931387362864e-07,2.066569159173741e-07,0.015527798601347943,15.876293848146329,356.156634145539
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09402076793521646,0.15087158657939112,0.0018473546980633982,0.0756117780113782,0.20877442488492678,0.04298086432429509,0.0,0.12426161582205945,0.49893279448945393
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2815820647896703,1.9082566591680405,0.15414844189396687,1.036811933524287,2.4036554954551326,0.39261742433820607,0.0,0.10035888705175168,0.5997797136373824
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.266355106715584e-07,2.326148637003954e-07,9.19364487869516e-15,6.331683837285655e-08,3.5854418842327145e-07,9.588349638334619e-08,0.07628940724884568,-1.1473847507206036,138.2539020028274
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005698593485761209,0.0003350372392986245,3.234413495576389e-08,2.8354775845013936e-05,0.0007586178253271424,0.00017984475237199117,0.0,-0.9687693523092235,17.634914183789324
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003723378917253091,0.0001411336991815621,3.525804407031416e-08,5.863587007133357e-05,0.0006378619445722137,0.00018777125464319568,0.0,1.1229525547262649,327.0093274437262
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022222751141817848,0.00022196597676338138,2.2866056633641544e-08,2.1662867572150222e-05,0.0005278953861195546,0.00015121526587495734,0.0,0.306609781709651,4.175852893098415
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002565471044588066,0.0005371166358555239,3.5904678133192695e-08,1.195190762801167e-05,0.0006524654210373432,0.0001894852979341292,0.021939903525595342,0.010692161701958719,0.5708538483108161
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.0765972508021657e-05,4.4856320715749516e-05,1.1822402237590687e-09,1.752279449546421e-05,0.00014721209012345495,3.438372033039864e-05,0.030634064959896158,0.12967382152492546,1.0913720831077471
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21205158587513087,0.12372006816902983,0.009202854051637354,0.02177451862032862,0.33875094960895785,0.09593150708519813,0.029938236663404096,0.13537906284998263,13.820229850715759
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000314464230993312,0.00010986801783798643,6.716922344049435e-09,2.639063998007469e-05,0.0003271664915742167,8.195683219872174e-05,0.006140040664469027,-0.8737176011681638,5.655272904651932
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.536460772060017e-07,9.49412147089326e-08,1.192148314899666e-14,7.555354787287126e-08,4.538319541214853e-07,1.0918554459724356e-07,0.07744304119649931,-0.6302832208179018,163.67651652284513
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.031352888363837664,0.17419331454352732,0.0024190253227584697,0.017741277047631954,0.19160364119878492,0.04918358794108523,0.07834840420135031,0.38964089001134017,9.127514599344412
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036907227746654986,0.0001461670488248807,1.0929033324463399e-08,7.024309734828468e-05,0.0004725417459480966,0.00010454201702884721,0.0,-0.8279201121139337,190.77467455376774
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.7277633090615946e-07,2.1066100509785123e-07,8.956861502888705e-15,3.7438289274122987e-08,3.627918635105813e-07,9.464069686392164e-08,0.0,-0.5801745761927981,26.135378860540342
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5361901388214304e-10,4.2477401238333244e-10,2.7776340365060125e-20,7.104026547501241e-11,6.177785075966144e-10,1.6666235437272606e-10,0.0,-1.7556180242612824,323.29688061210817
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.759697540418311e-08,3.75091177328671e-08,3.486935112497434e-17,3.144292141936438e-08,5.039019429079067e-08,5.905027614243167e-09,0.05065286321762941,3.799800414080044,55.95732900233488
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12630834328895527,0.03894698483898368,0.04222594623218826,0.00789599976328991,0.6993617728588148,0.205489528278665,0.0,-0.0018114998519058317,-0.1612579606649447
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00015123913750848383,0.00012572784882222362,4.810170744894908e-09,6.029052265459545e-05,0.0003041676608979823,6.935539449022627e-05,0.0,0.08111100943861091,0.0635268856769109
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.81820160942319e-07,1.2483607459263295e-07,4.892001985964123e-14,7.216661169905116e-08,8.191141917802384e-07,2.2117870571020448e-07,0.0,0.4221225041815645,58.7291743780306
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07704137477370059,0.3098487624117629,0.02682612137023289,0.06633983662856312,0.6333277762990737,0.16378681683894147,0.0,0.3027138978067688,11.052152706606028
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.626976483139865e-10,9.418341927005967e-11,2.0041018800450352e-20,4.0501882823305824e-11,5.201485298065525e-10,1.415663053146841e-10,0.0,1.6518996645317006,216.15401227325395
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9079988609714966,7.491543056455336,6.429033463351348,0.9449915497086796,8.719854866500299,2.535553877035814,0.0,-0.6889045083581637,1.2294941636348224
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.611686592425957e-07,8.714108041315852e-08,1.089465965666456e-15,8.644966339082496e-08,1.883507617085622e-07,3.3007059330792486e-08,0.02649677761149969,-0.06853056962528666,-0.1904197155848238
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.471766066838862e-05,4.984544373049611e-05,2.723998328258621e-09,1.2756746442956698e-05,0.00021153734633729085,5.219193738747989e-05,0.043253104212192084,0.06229727016370852,0.6043269688783655
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006610245297069389,0.0009296216227508097,7.824488624995845e-08,4.3438788947305035e-05,0.0010088169213372557,0.0002797228740199054,0.021780795467611025,0.1646751584158749,13.715434499329751
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.253686339757886,2.9834468975537995,0.5318887397410984,1.0952472706268002,3.850465781665668,0.7293070270750847,0.07294647808738797,0.0612835925681413,0.43762813305842885
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8980971588667517,0.35035976365112786,0.07667245182429003,0.04139700741386801,0.9390119186149406,0.276897908667238,0.0,0.15736066404118093,27.937312301124308
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.655623865902805e-10,3.8035775598777007e-10,8.086997795375388e-20,1.7516629059428174e-11,9.684960054787502e-10,2.843764722225695e-10,0.012016835796591142,-0.06323994406983718,10.393145555011957
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.524817801013794e-07,8.740072185620078e-07,6.732469991083257e-14,2.090416184392145e-08,9.967400298608885e-07,2.594700366339678e-07,0.0,-0.10188473674739329,7.788639812884746
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.803224892221786,4.440632734585773,1.746077522022824,0.9155751811151395,4.943267565679882,1.3213922665214992,0.0,0.21805584898429947,1.358557699645385
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.7001843640864285e-07,3.360056649893895e-07,1.0962097157090128e-14,1.0242287060907981e-07,4.7148233190221796e-07,1.0470003417903037e-07,0.04114892595178532,-0.07441640672733284,4.758698642467934
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010491324961364185,0.00011961445840117399,6.084760878060526e-10,4.1454261031403916e-05,0.00012969543392909333,2.466730807781937e-05,0.0,3.5525148982040786,44.01996191004122
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.7086424534534766e-05,6.3710830568603e-05,1.8228802346820814e-10,2.470931631080571e-05,7.466403370482589e-05,1.3501408203154518e-05,0.0,0.3199728975881835,0.3447154082702085
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0210659764561411e-07,4.407932373591905e-07,1.8409587680542013e-14,8.988663617870319e-08,5.550185805823328e-07,1.356819357193212e-07,0.08763997844469895,-0.427363696354494,184.78986952142128
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003912138766491608,0.00021258872592355704,6.611696061725233e-08,8.121874823986656e-05,0.0008820627705747578,0.0002571321851056551,0.053661462300017365,0.41701322385037864,1.0947530303935087
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002914960321929031,0.00019728745323126687,1.521924839132157e-08,2.804206570768956e-05,0.00046016283576912005,0.00012336631789637204,0.0,5.850253507516901,14346.986926411611
