Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.4130591056016537,7.060277357097426e-05,0.3449276440997642,0.46599391730895756,0.0964542107701351,0.03240713789357135,0.8336035395240302,-381.5219389922669,0.41261799056924037,0.00840254566015406
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4184740778849083,3.388891951021098e-05,0.37235136467239177,0.4808872851746001,0.0042886832005143,0.0,-1.6527504771672918,-449.88790797202466,0.41775083088674747,0.005821419028914668
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.442223998372319,6.949906687580579e-05,0.38454680178549594,0.5212654115486491,0.0140486267526839,0.0027117433559393335,-0.4835118428796583,-204.8707381171123,0.4419079125553742,0.00833661003500849
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22738337990874735,2.0051360906483105e-06,0.1842386172235571,0.2635496766435886,0.0384158615633926,0.003958604956712186,0.9518911691993981,-444.71068731243065,0.22762420103346476,0.0014160282803136637
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.29398892539861726,1.8420178058292821e-06,0.24354256863356225,0.34065615785805586,0.0199946923987883,0.040407486344832357,0.2540404964583006,-464.7907565372549,0.2939013530778136,0.0013572095659216195
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12245496268609149,3.547165283238214e-05,0.10180322022899872,0.13549578478029484,0.0113561500449968,0.06536612871772766,0.5011783080300257,-464.51436768190047,0.12177141000197766,0.005955808327370991
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4385524709836672,1.998098298535442e-06,0.3786865191176563,0.48682882572847613,0.1221026558358836,0.0794981407380817,0.30277713431358905,-454.8747701576742,0.43916424565474804,0.0014135410494694708
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3357075608629142,8.822347040734497e-05,0.28988967243776415,0.39355141685358813,0.098515292564136,0.029495179242330874,0.5120794104961173,-463.9034744419671,0.3356202895348318,0.009392734980150603
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2951341820173973,2.386682692343952e-05,0.25987621308141245,0.33302549131660153,0.0009925773047778,0.04580952065706001,2.774924332474267,131.50066345850695,0.2954755104968493,0.004885368657884405
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1350405317274594,5.325014344230741e-05,0.12191295715328415,0.16099698108608454,0.1863686181581299,0.0,2.263137636992362,-442.9734677583448,0.13602336219462777,0.007297269588161465
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2632517946231112,3.075819636783186e-05,0.2152532765839348,0.2969006728705191,0.0020282724714195,0.08105180277131818,0.009787509591556331,-390.61632951659163,0.2639060112372832,0.005546007245562431
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3567524694104039,5.937387516935094e-05,0.29514360333311973,0.42613891127782977,0.0035287913369322,0.0,0.6256726932878772,-456.22386822551977,0.35645647297013267,0.007705444514714947
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.29700754334078705,1.9596479345479898e-05,0.24989492728109977,0.3338342554109731,0.0118153456111064,0.0,2.4554181548814595,152.26171240880376,0.29680142219135597,0.004426791088980752
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4147537642747147,1.8422734980852112e-06,0.3374300808944721,0.45924349499478534,0.0447433023227813,0.06872144240709117,7.836629242230268,-343.45866543210315,0.4157553731226792,0.0013573037604328396
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4392745586611481,2.995302726869721e-05,0.3719063172992192,0.48705097581526763,0.1295993860275236,0.0,0.6332940185844254,-465.05083350300356,0.4388702955592708,0.005472935891155331
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.27901536234886126,4.84557073998912e-05,0.23585009449712163,0.31875571572051664,0.0138902309078195,0.08639918814261174,0.688302819489877,-463.69879951151114,0.2796469564631618,0.006961013388860164
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3810297494082965,3.341233933712727e-05,0.3199194098555042,0.44412063153848363,0.0008215796041757,0.05823095202308215,3.135002499413941,-293.4490978776421,0.3820109951077103,0.005780340763062865
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4537438646178976,5.225084566009641e-05,0.37012272491459625,0.5019603070126858,0.0008746982264393,0.09842815568447692,-2.3453643371991197,-423.8826145793471,0.453418716297259,0.007228474642695772
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11498680074169453,2.085939550704432e-05,0.10264164685106174,0.13289654747300428,0.0151103395640167,0.016017786228832476,1.0786524622899014,-369.8135272246853,0.11480872872318997,0.004567208721642073
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.39098552728182806,2.239109611318204e-05,0.3341993413247974,0.4670031165609782,0.009911912348374,0.04836606933731145,6.230245743573421,-368.5257446736405,0.3910769106129665,0.0047319230882571775
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.46743626542228495,4.025688265827148e-06,0.3824610065354928,0.5165577056822579,0.0163526026929557,0.0,0.391479279226736,-464.68420261341316,0.4666553847523415,0.0020064117886981676
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10443384554154232,1.5371157361461426e-05,0.09137075130547254,0.11650144368785506,0.0026129037689191,0.06144672773372109,0.3822386897372667,-463.3397816350168,0.10522939079721853,0.0039206067593500135
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.477032535611609,4.563330033570512e-06,0.4213962418950463,0.53935540334462,0.1481700875488401,0.0,0.04645073835401503,-439.04138041622065,0.4780733435344659,0.0021361952236559475
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3837700978533848,6.773980247740307e-05,0.34045898271889014,0.4500504584660498,0.0090205729469122,0.09135157621625999,0.6239099539016364,-462.78534285693075,0.38350893384976675,0.008230419337883243
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2310834374019094,9.340694404737145e-05,0.20282706077951718,0.2736659829329168,0.010783843468064,0.0,24.734617470834923,5012.931567569614,0.2317860705060572,0.009664726796312988
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.26382823006996453,9.918719140204804e-05,0.2317703773167649,0.2994916405320931,0.0017365103085566,0.0,0.6680858236920864,-449.75228164639714,0.2640832631207112,0.009959276650542763
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.46975030262578427,3.169913424674963e-06,0.4112041438716103,0.5523469265740183,0.0056322820253585,0.0,-2.075958432557208,-23.68882029993826,0.46990081408591483,0.0017804250685369085
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4240388274963947,8.986890281802573e-05,0.3742675394949963,0.48000311873788903,0.0130249033891819,0.0,0.15544957129920778,-454.03794271814843,0.424029165644458,0.009479921034377113
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24659521121400266,1.3065434885935232e-05,0.22044595916491874,0.27455636785838555,0.0010723219437806,0.08431581293245381,0.1394018886402882,9313.309388948779,0.24754239599002256,0.003614614071506805
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4869885133776451,2.516212756126565e-05,0.4167341867238349,0.5653956188838392,0.0989895042853286,0.0,11.611128666968785,-295.0071376240995,0.4860759384530369,0.005016186555668047
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22300269676929665,6.603772352339627e-05,0.19370498519388313,0.2624950924863702,0.0073101787419393,0.0941944173773096,0.186447506430084,-464.54619302110143,0.2233549414451225,0.008126359795344755
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3922613028661596,3.991829049897924e-05,0.3338596313771428,0.4345996971101739,0.0022203851938791,0.03705129360551747,0.6184065195654704,-458.9563221502344,0.3930340381112474,0.006318092314850976
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.24992636631729875,5.941251045015888e-06,0.20812795336672277,0.2770681299105542,0.0197144927297325,0.0,2.9614331639949487,16.103904514028613,0.2492277230146519,0.00243746816287224
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4309956928753193,5.179529862639613e-05,0.3489509837220599,0.47744122985252063,0.0114382806917333,0.0,-5.067404776654521,-388.0979648293269,0.4307439816342448,0.007196895068457994
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13865610053747943,2.8657848295219227e-06,0.12011844770616442,0.15288736280153303,0.0821060735664917,0.0,-15.70672889982843,2703.008781616308,0.13796818945777908,0.0016928629092522035
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.48319372670119876,9.938302750869678e-05,0.4046698914270292,0.571077371884352,0.0172107667785073,0.01583730988578227,9.64839170206088,-324.7706275175512,0.4834394832764739,0.009969103646200904
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.46879785924221057,6.936676100560765e-05,0.3922751773844083,0.5190601085469594,0.0010321926309063,0.062410686164186685,0.5852843357021323,-462.6133786968019,0.46831783731012977,0.008328671022774707
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3496683227620556,2.7190409886742642e-05,0.3115730307412954,0.3887055606636244,0.0198565520812984,0.06975774206912842,0.7715730164371868,-458.9311129274539,0.3498322852083335,0.005214442432968487
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10316821504804018,4.245462565795499e-06,0.08316530534657655,0.11477967691343638,0.1131419052000859,0.07763114154858469,0.26908738030426893,-434.4455761214624,0.10323010753283483,0.0020604520294817148
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3414302710514977,1.7726811210473638e-05,0.2926617969847239,0.40786677232296054,0.0094399508301448,0.05803010777792781,-0.037925530590896483,-462.98563305134354,0.34096379288139694,0.004210321984180466
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21266216196680549,1.35268977919585e-06,0.17428517848251543,0.2535402294147565,0.0009586418497707,0.02562807789551951,-0.6655862629163437,118.88715902581438,0.21193305447497912,0.0011630519245483992
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5120930817669019,0.00010414339360112791,0.4561634453292504,0.5914330460551395,0.0655200336342342,0.0,-1.5673968974752481,-449.0877650489696,0.5130537654111827,0.01020506705519997
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1238871448654128,4.360515502899648e-05,0.1110257984492737,0.14263775066985063,0.0828282053261553,0.0,-2.108901017220956,613.1891631277034,0.1237842050798995,0.006603419949465251
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.35827216274642465,9.017077745336965e-05,0.30917569439784026,0.41513350455205117,0.1042618476624756,0.028398347226650092,-1.006767054306496,-445.3805660116259,0.35835828809028175,0.0094958294768477
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12554294010671532,2.7069485545216664e-05,0.1127841746023417,0.14982926640367883,0.017189245647207,0.0687271822511452,-43.38621956366071,15466.689726555958,0.12601004412254455,0.005202834376108515
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.36916188752487544,1.8193471092081204e-05,0.3026613978394747,0.4237381098750551,0.0139247153987912,0.06623116329150554,12.874578334136448,-278.529392454827,0.3696347329692975,0.004265380533092041
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3000570076615017,5.802438591896706e-05,0.2699667259128257,0.36056783105019174,0.0131572606939081,0.08745699150778391,0.2591019515772848,-464.25727442622286,0.3008188648912716,0.007617373951629719
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3014079113549135,6.9770850579234954e-06,0.26597698800887454,0.35261423666199804,0.0104088234814349,0.0,1.2851892668353957,-448.6822285088432,0.3017735123339845,0.002641417244193611
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020790569822240458,4.1883825405461955e-05,0.01799953119102893,0.023582365647642885,0.0057999701685785,0.04675427619987336,-0.5491024335501044,-98.5246866262956,0.02011165765202943,0.006471771427164423
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2599443710071348,1.4396406667632672e-06,0.2297245362450565,0.2861876215126577,0.0120272268380898,0.0,-1.1791200533661639,-442.53279214495046,0.2591054374389369,0.0011998502684764914
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23807437245942667,4.16582936549731e-05,0.21343498754239942,0.26480649487139424,0.0838017765678337,0.09545804419055293,0.636505388258783,-60.448504916779044,0.2374857348003488,0.006454323640395861
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013912964866274876,2.8331328103705348e-05,0.011518092239694747,0.015421073067442155,0.0202214376932328,0.0,10.062664252153603,-329.2556718940143,0.01302639371831709,0.0053227181123656165
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.26210924748481956,6.353236384147885e-05,0.21152552708770778,0.3115162215849996,0.0131193286777906,0.0,0.41561569385351327,-463.48161033702297,0.2625566883962149,0.007970719154598214
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5246258879918624,0.00010108641599528352,0.447950020611386,0.616207146128333,0.0094015140875124,0.0,0.814108606099285,-461.13124708510867,0.5235855255767403,0.010054174058334298
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.47868034157010486,9.95476764031238e-05,0.4049761662511901,0.5333436807594405,0.0024222576083869,0.024311435328510725,0.19906934998662723,-441.4667625153892,0.47923087527467184,0.009977358187572687
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3651427215026686,1.5377412503829714e-05,0.31714341820423503,0.42490083980180926,0.0056148413172185,0.09784154331716494,0.4391331732224563,-463.69745653640047,0.3657222841818648,0.003921404404525149
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1330686353683855,3.60971310058724e-05,0.11311166875693464,0.15628386029836958,0.0022204655075388,0.0,3.2041636045446897,404.34023283918646,0.13275538011958923,0.006008088798101429
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.42878575157344895,2.183908938905947e-05,0.36699440488660595,0.5091340966894362,0.0157271361310593,0.0320974288201364,-2.0700556932014487,-421.33838203114914,0.4286848077942402,0.004673231150826886
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15167349149234213,4.578361215394755e-05,0.133611986443782,0.17733732743502625,0.0057118049119057,0.07009176190979698,-4.1584970723042325,514.3598412507763,0.15260981357796194,0.006766358854949049
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19868104802201875,3.63609866343466e-05,0.15986161837363336,0.22640379114928058,0.005031096410986,0.02250352289574502,0.41552407420372495,-459.0732938355773,0.1994643801268423,0.006030007183606457
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.25055500205046277,3.240018415306439e-05,0.2232068004588995,0.2844746910396908,0.0066163324128076,0.04466459937350436,5.749171669754056,3067.5564540841924,0.25067702420547455,0.00569211596447782
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.40495229905084534,8.058712536572227e-05,0.3493282026066448,0.4806096641237991,0.0098259360432177,0.02032284980303858,13.816574986658718,-224.7203438841158,0.40515505671894064,0.008977033216253625
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1745239052454831,2.4684095425191965e-05,0.14741586410839216,0.19543347824817686,0.0168705081467995,0.08212536503397538,0.21207522800094977,-464.6512152808629,0.1735914335376277,0.004968309111276337
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4527624527479104,1.004753244306191e-05,0.3771059165398122,0.5267325160980163,0.1627546599020422,0.0,0.17297560734512485,-458.162825125192,0.4527760391773702,0.003169784289673617
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11730926348703834,5.720164659723523e-06,0.09589557641243517,0.1315713712838605,0.0019686136558579,0.0,-4.623488322691024,-6.9746861706894085,0.11798109694805993,0.0023916865722169913
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.37706479008214655,2.3986715088545558e-05,0.3152485843065489,0.44938835646030256,0.0040798087441553,0.02293243743621263,2.91490545105143,-306.5509556365436,0.3777392191712124,0.004897623412283256
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3700861089855394,6.88295771223518e-06,0.3037275757848291,0.4093381290233185,8.055937229626391e-05,0.016640531062040376,5.1498744820404605,127.16181071717928,0.37074812068702806,0.0026235391577475523
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20919561765786976,2.338742290298054e-05,0.16973067288997098,0.23335176457398268,0.0769061253370313,0.030655560098496282,6.89005149214988,-383.9922733076535,0.20983671012949728,0.004836054476841658
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.184002010342792,1.7988990220357182e-06,0.15669762494426623,0.21542599239314944,0.0215300952080133,0.0,0.15060866557938093,-465.0139309530773,0.18427606214426462,0.001341230413476923
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01716992802127118,9.13202412652983e-05,0.013681823866023663,0.0201010956590274,0.0153167726992365,0.07233615372273379,0.0831620747624421,-464.4411299796317,0.01692926479487526,0.00955616247587377
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13383543831640687,6.293766221447867e-06,0.11828237418653674,0.1577992603833853,0.0616570379341598,0.049385385883930134,0.5212274792948374,-437.8183455383608,0.13431713678626742,0.0025087379738520745
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19631636606957284,1.8832129963857115e-05,0.16680024473770608,0.22840738868864588,0.0071330623066864,0.013827496480372226,-0.07338515252229627,-464.54782540598416,0.196593544538498,0.004339600207836738
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.25940792986273437,5.8530546225043065e-05,0.20811652976390876,0.29139112107862924,0.0096033329184863,0.08948445280316422,-1.9919228238576083,1269.0737708973033,0.25895823502045523,0.0076505258789864835
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46907653667211113,2.3666439538820183e-05,0.40020102057251805,0.5209848160469541,0.0136620361847943,0.06355262530750083,-0.17052103875669755,-458.68530353706205,0.4690526224992814,0.004864816495903963
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3207913538359074,1.3582635285663887e-06,0.2657073438945429,0.36557492279313525,0.0100654033740215,0.0,-0.4882691757948181,-183.8456150679394,0.32132002466692156,0.0011654456351826554
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21763332538456834,7.636936565025369e-05,0.18169231458181392,0.24261494586978768,0.0148935180793838,0.04316408635662061,0.37036911994614097,-452.76695657025937,0.21818357532625984,0.008738956782720278
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.35531015808447936,3.243009450810785e-06,0.3119570257107977,0.40811809570043184,0.0061124748213557,0.03167487595174683,-3.3939825187133534,3595.982257769908,0.3549333802264477,0.0018008357645301074
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.30705326654629544,4.508504783336786e-06,0.2683835226140161,0.35081931187082155,0.0146344541480976,0.04473988049515956,5.220920434042134,-401.82229519873204,0.30688397467761064,0.0021233239939624092
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22694904763868576,1.784522189801371e-05,0.1964702491826081,0.262934936028244,0.0081876143413627,0.0,0.6129632063892022,-464.5058499542047,0.22724049247590153,0.004224360531253643
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021120996963765883,5.57026878793177e-06,0.017214521883602566,0.023200997393158132,0.0914526028276437,0.06887919019173053,0.18584771220816104,-464.483586421779,0.020898443516054452,0.00236014168810505
