Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5196648372681159,0.002819606011619474,0.508493221162379,0.5324199245513304,0.519877551958589,0.05309996244461456,2.9092503924332807,8.421996146023709,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5149751491388783,0.0024418042549452317,0.5042900999969057,0.5396613334444647,0.5157707396356103,0.04941461580287038,1.8085289779580043,1.6429738913272323,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4760592931571507,0.002707137401570794,0.46362415964197673,0.4931868226491158,0.47574779971911213,0.05203015857722166,4.051528095645166,17.109347215957474,0.025802012599249524
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08130499352801271,0.008988946078597147,-0.5434360717158527,0.26529334077119293,-0.09467683594354952,0.09481005262416649,1.1535387081936161,0.14599228043068796,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5477393826314721,0.002439252350184929,0.5223917098952013,0.5739971207282081,0.548274036826171,0.0493887876970566,1.9093592983005958,2.573046049464015,0.08838901004231199
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5314713350714367,0.003760016405678063,0.5100712249195161,0.5474195328287039,0.5312296261525419,0.06131897264043294,4.4111400807841,20.328079522288917,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5585053005114943,0.0033375642180509635,0.5446693022809067,0.5819154090793907,0.5577127576857188,0.05777165583615347,1.976494344716981,3.327862748877545,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4956451581084757,0.002905419334378868,0.4739878362897698,0.5197102135560735,0.4964009022155313,0.05390194184237669,7.101058038396848,52.46219960750655,0.0018170810861310783
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.572471788719802,0.0030292324014744177,0.5465826877784306,0.5963984996478696,0.573512454704713,0.05503846292797859,2.7653022831061236,7.176365035552052,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.42949098282252085,0.0020031185621250175,0.41571235914234345,0.44766941871277777,0.4301383326583165,0.04475621255339963,1.527481123193394,0.673431783490072,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5760835630197696,0.0034045981025139682,0.5601515286156749,0.5923017601765775,0.5766640875681821,0.058348934030657613,4.445049305536245,19.69580676952839,0.052392754041851064
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0618293164174725,0.009959435336549638,-0.4273565009390273,0.29227511343247115,-0.08236569131540196,0.0997969705780175,0.8998975534189393,-0.40721793807115625,0.05102575539763046
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5420850460196615,0.002446220925920055,0.5250265889386744,0.5661777227051574,0.5415498226326461,0.049459285537906274,1.938663157599863,1.858839421533221,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5289671899585622,0.0028078907237502355,0.5038798858028929,0.5452460500107765,0.5288355047464229,0.05298953409636949,4.016779045120651,14.518420927381085,0.056609146395574864
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45148199238857484,0.0027554818621133683,0.4425494401825701,0.4663234271877992,0.45195446958664187,0.052492683891313764,1.8659423127034152,2.741246337776999,0.07125454020272846
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6257075381096728,0.0036306579547430644,0.6090681180224192,0.6473659720729357,0.6254265631213655,0.060254941330509376,6.833647720351491,48.718318508914585,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5350647518967752,0.0030273768258600197,0.5114598087460599,0.5573783527308865,0.5350796759021741,0.055021603265081404,1.9069452680886205,3.1721766292676494,0.01097397858892395
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4710444032918182,0.0024121296118626524,0.45749801067077417,0.48390359314851467,0.4719567994767953,0.049113436164278844,1.3702120013936965,0.2112905729132185,0.01626482117158239
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.641441393057378,0.0032094713746054927,0.6260127504399763,0.660378959584138,0.6404576766174295,0.056652196555875195,3.7396656859908717,14.280668804537918,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06473636404113368,0.009630362992282294,-0.4868670766944058,0.2729682042447072,-0.0818422380302653,0.09813441288499311,1.2864702198734392,0.5445933376709856,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.46884620576727243,0.002135792169953271,0.45057313924325726,0.4908898166087251,0.467959945600682,0.04621463155704381,1.946066999793863,2.0403441280284187,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6425201349473235,0.0032612032299704887,0.6153390942104884,0.6620073961990844,0.641758048233803,0.057106945549298245,5.075197401236226,23.738603952868996,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5506398299444257,0.0031943708560048705,0.526241279782261,0.5712125977705107,0.5509890739328566,0.056518765520886055,1.6514504361571483,1.7302498445397463,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5348264776301582,0.0039590245864433195,0.5168884377908861,0.5467191453237407,0.5344715716892483,0.06292078024344093,5.623137502052071,31.63118772922038,0.08189354903436213
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5899586198328315,0.003251737577277267,0.5619243353118856,0.6098293296277196,0.5888942056479839,0.057024008779436836,2.3782192768212074,5.195497094402643,0.08500538133942943
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5494627031242816,0.002996486839115483,0.533037767077994,0.5715584028784336,0.549008155050366,0.054740175731499856,1.0014961763651113,-0.1839682617320304,0.010652460935045394
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.46662659647669535,0.002347633374889124,0.4549980861649511,0.4876992673027508,0.46700917228008515,0.04845238255121393,3.9796878787290924,15.420069238314683,0.01125531530043471
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06401288843183635,0.0070745029397277625,-0.5029727848696183,0.361229480724786,-0.07982017268132596,0.08411006443778195,1.7459929163762515,0.99656882820927,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5807066237599665,0.003312498000930071,0.5597819028123963,0.6002025918391364,0.5798803997604399,0.057554304799294354,2.2043426686727257,3.611269516816618,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6158167833277957,0.003544984167701934,0.5976797998615038,0.6424967668304467,0.6154927722960045,0.05953976963091088,3.635950951014019,12.335608352528842,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5546535682293829,0.0032901455531733253,0.5334666690084522,0.5676256565869305,0.5549617305760989,0.05735979038641436,0.9115825858981426,-0.47310300316898984,0.027692297082465192
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5238093937098808,0.0026228189662390253,0.5058100915381641,0.543753091045501,0.5247167154259632,0.05121346469668923,4.410855978527706,18.968854610581005,0.08432676242362885
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4536547422832927,0.0027112231567123562,0.4312281924874993,0.46306549020986626,0.4534876293750453,0.05206940710928409,3.6669182272052114,12.242762687998312,0.03947764803567671
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.548327953146667,0.0032548067163732787,0.5232568512194471,0.5681623989350478,0.548595480557372,0.05705091337019386,0.9592372101994124,-0.11930705968965764,0.002774679261617941
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6157289551555122,0.0029242928036149604,0.5970485253909661,0.6302535012050844,0.6163484195590354,0.05407673070383411,3.278734355108044,10.381200839617154,0.09671103481099691
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.057697603614944505,0.005528667190041769,-0.40493799714480727,0.30074409445594497,-0.06692992654993621,0.07435500783432031,1.6219381712051628,2.074064608555808,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5014803956280838,0.0019314490160232476,0.48447354337096576,0.5210283838104816,0.501411705287392,0.04394825384498597,1.7593219635330493,1.921342737844631,0.09310653187310158
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5848077538140919,0.002734309841132097,0.5636656638498132,0.6011463155839792,0.583813650647002,0.05229062861672344,5.270720156971236,26.257799308187913,0.08311819075635507
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5186015120639905,0.003576400565359748,0.49990345464598057,0.5306213826890389,0.5190193835379142,0.05980301468454422,1.162058275269824,0.648028492244259,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4660400283239742,0.002100729478374373,0.45350135031680594,0.48410430252182807,0.4650917131828743,0.045833715520066355,3.2720137294145046,8.894406420970608,0.06530491287362442
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4752426401627406,0.0023439094342959403,0.45429138369337413,0.48894006003178603,0.4758506983298771,0.04841393842991858,2.651079999049899,5.429678487714116,0.09875366467433758
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4909058009306444,0.0025648609382536254,0.4756998577357186,0.5044398880164251,0.4905103663393844,0.050644456145304134,0.7559033685134657,-0.3380853335486052,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6383855956962304,0.0038436149810654047,0.6165885366991264,0.6623374980438494,0.6378739954402196,0.061996894930838396,1.4034650699280302,0.8858646854073368,0.0927088097284134
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06748383105944813,0.00275934118480998,-0.5497866852689479,0.3438921062838167,-0.07066538819426359,0.05252943160562461,2.4327112247590583,5.585395078829684,0.01640866870713651
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5485143363544523,0.002358622175331921,0.5274651282820405,0.5725184473322961,0.5490543972074369,0.04856564809957699,2.4826192840156707,5.541367344539587,0.08746047074266537
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4709509799078076,0.002132401451509088,0.44881555745068696,0.4817635666277604,0.47175210752728364,0.04617793251661573,2.519214671497587,4.0312807165820255,0.030928857894992334
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0095270244461028
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981027382330284
