Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.46734832850352515,7.978950177216918e-05,0.39050514266722935,0.5139200595385369,0.0130043867241942,0.01857415909821172,0.6454411345285834,-455.15300919693124,0.46654449055465547,0.008932496950582668
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2895394967638381,1.3454888877365439e-05,0.25864234977334977,0.34201474686383687,0.0013061549101712,0.0219855070031173,0.8717698156950283,-412.2704442521865,0.2885467594949719,0.0036680906310183926
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014735462542567097,3.869545889700777e-05,0.011663981174008776,0.015664539482251133,0.0002000785666381,0.09717489696407802,1.768080494431728,-438.2751293811434,0.014024396485595747,0.006220567409570214
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.43688179593365795,3.895455277737027e-05,0.37410124242950554,0.48441515543299896,0.0102917479266894,0.0,0.30112033343218,-464.014919883213,0.4365210877784255,0.006241358247799106
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4834523538490431,6.4149791373043e-05,0.41241915939567647,0.575048914289682,0.0021324447465111,0.0,0.48274647478070976,-463.86889269808086,0.4841549649129098,0.008009356489321866
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.35701362421039323,5.949163289616374e-05,0.29812650693425713,0.4027660328081705,0.0964542107701351,0.022267001186203818,0.6374747600789783,-381.5084774275782,0.35663236139768706,0.007713081932416081
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4294854444333467,2.7024282439909304e-05,0.3821490978604116,0.4935409391172878,0.0042886832005143,0.0,-1.5796536801859926,-450.2134010347631,0.42874316653644523,0.005198488476462014
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.419117463230418,9.144916840481101e-05,0.36445394336562964,0.49402890336605687,0.0140486267526839,0.025452298571751686,-0.8280478583909897,-204.7000417318173,0.4188178931341577,0.009562905855690989
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.21685920026085484,1.6067327205385526e-06,0.1757113435656576,0.25135158131993646,0.0384158615633926,0.01392850542958708,1.0444275392324949,-444.6401331293894,0.21708887525527656,0.0012675696117130457
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2640039619813893,1.5581710697092463e-06,0.21870280638362874,0.30591143943923316,0.0199946923987883,0.0,0.4340723299251757,-464.8162976769746,0.26392532146926556,0.0012482672268825839
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11996158349372016,3.1389117928225955e-05,0.09973034359364279,0.1327368735609002,0.0113561500449968,0.05173128011615522,0.4031220813869866,-464.3899151337199,0.11929194903719037,0.005602599211814595
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39897480269505625,2.4353805339354945e-06,0.3445115219835836,0.4428944027053912,0.1221026558358836,0.0768373163262161,0.20139607565084455,-455.03383828799383,0.3995313670626925,0.0015605705796071078
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3149583322674334,9.03216286541552e-05,0.2719723307329211,0.3692270069672556,0.098515292564136,0.0,0.29930480308162105,-463.7140917563485,0.3148764549576792,0.009503769181443486
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.31854863145641954,2.5457535014846333e-05,0.2804934740506641,0.35944604509670713,0.0009925773047778,0.0746185912676123,2.632937935679366,131.17653791805333,0.3189170392066277,0.0050455460571523945
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1410778566249166,4.510726145576932e-05,0.127363380978848,0.1681947540057599,0.1863686181581299,0.06375554390330938,2.1029791911874867,-442.8726190416988,0.14210462698756313,0.006716193970975547
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2554927576606483,3.326429038127209e-05,0.20890893947619685,0.28814987480556925,0.0020282724714195,0.06752496067329768,0.22537019094684202,-390.71308206829156,0.2561276920097246,0.005767520297430356
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3823025472190342,5.344284150268329e-05,0.31628134638040245,0.45665834218303886,0.0035287913369322,0.0,0.5903508581399135,-456.4186079608053,0.3819853519568108,0.007310461100551938
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.29211045693492566,1.5045446976755744e-05,0.2457746378180209,0.32832996694881733,0.0118153456111064,0.0,2.5219603053323967,152.04088743073314,0.29190773432907197,0.00387884608830453
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4254054471514709,1.9657838533978095e-06,0.34609594127804527,0.4710377606368388,0.0447433023227813,0.0,7.578501535250136,-343.40719791309687,0.4264327792616069,0.0014020641402581126
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4608524295100865,3.0251632839710247e-05,0.39017495208436553,0.5109757009006969,0.1295993860275236,0.0133623541314009,0.6476022801973436,-464.6930934889586,0.46042830835627035,0.0055001484379704904
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2895287545278533,4.344297460064298e-05,0.24473700494544406,0.33076653770699554,0.0138902309078195,0.046448604167798994,0.5863700493773276,-463.96299488965604,0.2901841473196377,0.006591128477024426
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3205084196305236,3.501675525041334e-05,0.2691046161648731,0.37357818375273055,0.0008215796041757,0.0397342305579129,3.1330576885477286,-293.68015882779366,0.321333807960114,0.005917495690781042
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4789566200185514,4.997719748874615e-05,0.39068898367680255,0.5298522597825718,0.0008746982264393,0.07748931098979382,-2.488036379382632,-424.4013083862755,0.47861340448925954,0.0070694552469582495
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11495331252168686,2.132779111474563e-05,0.10261175397614458,0.13285784330181832,0.0151103395640167,0.0,1.0247671486551713,-369.97893161244593,0.11477529236404715,0.004618202151784254
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3909069489520698,1.7696165673142815e-05,0.3341321756007099,0.46690926059360677,0.009911912348374,0.08269772668957083,6.587911106707647,-368.49515199780893,0.39099831391744017,0.004206681075758212
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4928717606208837,3.611615590186727e-06,0.4032725819629928,0.5446661388839705,0.0163526026929557,0.0,0.3142549125586707,-464.66900966378876,0.49204838841145077,0.001900425107755256
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09975082645851747,1.4620858735427176e-05,0.08727350706654774,0.11127728976379846,0.0026129037689191,0.009065827462452726,0.2758030519552506,-463.25948541101576,0.10051069789988164,0.003823723150991293
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.45487934711075045,4.251053318611446e-06,0.4018267792623026,0.5143079673161094,0.1481700875488401,0.0,0.1284161981158348,-438.7556391213912,0.4558718203553895,0.002061808264269842
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.37913888076169083,6.728863513659025e-05,0.33635043057111225,0.44461939078508383,0.0090205729469122,0.0,0.8158347260932741,-462.84851052844044,0.3788808684033001,0.008202965021051207
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20219067136289987,9.611118677446963e-05,0.17746723889280097,0.2394490468053646,0.010783843468064,0.0,25.023176508201132,5013.317783377179,0.202805453022056,0.00980363130551473
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2561437026488488,7.572625273745195e-05,0.22501959928432796,0.2907683446078719,0.0017365103085566,0.0681630767319058,0.7348428980788948,-449.6015292630035,0.25639130734944793,0.008702083241238882
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.48741305917801264,3.446585835959212e-06,0.4266655467613444,0.5731153417126889,0.0056322820253585,0.0,-1.8245311215295164,-23.929771331899246,0.4875692299155588,0.0018564982725440059
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4925065833689378,8.753129657584301e-05,0.43469893601700144,0.5575071919989267,0.0130249033891819,0.0,0.19240792063334494,-454.6009636086346,0.49249536145863665,0.009355816189720858
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25778256669062066,1.336060281928627e-05,0.23044699404479613,0.2870122451257477,0.0010723219437806,0.07040307967653303,0.32858376701435743,9313.045527992774,0.2587727226692816,0.0036552158375786833
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.454315471764595,2.387953939221623e-05,0.38877464958820296,0.527462086416098,0.0989895042853286,0.0,11.74529547489593,-295.0755755121675,0.4534641233323325,0.004886669560366803
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2177200403307518,6.491388413787913e-05,0.18911635509192826,0.2562769103275952,0.0073101787419393,0.09291921085954452,0.08744795433458476,-464.6144318799116,0.21806394076845112,0.008056915299162486
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.42943923057101613,3.7114988181348514e-05,0.3655023377777396,0.47579039321416244,0.0022203851938791,0.03645274789823083,0.3369202765942767,-458.45328002472235,0.4302852044834589,0.006092207168288702
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.282795029515721,5.23640808757787e-06,0.23549956566273306,0.31350629839688715,0.0197144927297325,0.0848228111398174,2.772808142506347,16.382935769525957,0.2820045052653018,0.0022883199268410362
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43522411007841233,5.15112248646126e-05,0.3523744758056187,0.48212531543190557,0.0114382806917333,0.08933139282775004,-5.046861238775137,-388.12500922039413,0.43496992934597273,0.007177132077968989
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13485309696948664,2.8640257244866176e-06,0.11682388739877411,0.14869402991548325,0.0821060735664917,0.007900085625904074,-15.638488482044412,2703.22762920854,0.13418405363725952,0.0016923432643782788
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4486889921625141,8.461945537809348e-05,0.3757725229226518,0.5302968897939782,0.0172107667785073,0.030913098750296398,9.572432847879899,-324.7863940359248,0.4489171993266061,0.009198883376698117
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.47900391951534665,6.165145998515821e-05,0.40081528486380685,0.5303604134625451,0.0010321926309063,0.0,0.36326745777321495,-462.65100440783493,0.47851344716700506,0.00785184436837344
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34924629261885637,2.5405885281699447e-05,0.3111969794886623,0.3882364147537707,0.0198565520812984,0.0,0.6143980781833058,-458.42448863815963,0.34941005717161583,0.005040425109224334
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1096691842557656,4.595217392648763e-06,0.08840582529700336,0.12201232259737561,0.1131419052000859,0.0,0.5004110672630406,-434.72267599453215,0.10973497678998588,0.0021436458179112904
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3478256024614799,1.777438314539552e-05,0.2981436459637089,0.41550652603340893,0.0094399508301448,0.044391768804997095,-0.1798920360070867,-462.8204513249633,0.34735038668740476,0.004215967640458738
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2029947994304949,1.1976243272844295e-06,0.16636238681373203,0.2420145997840637,0.0009586418497707,0.0,-0.6508630829169045,118.46118255597517,0.20229883627608258,0.0010943602365237545
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5155421019285258,0.00010675671512374118,0.4592357713886221,0.5954164322259827,0.0655200336342342,0.0,-1.516172087921145,-448.7253365128065,0.5165092559145786,0.010332314122390059
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1353858602811007,5.047549749838665e-05,0.12133077449464659,0.15587682324891658,0.0828282053261553,0.044593478895386035,-2.123752266683589,612.8392664216964,0.13527336603132192,0.007104611002608494
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3587420954319448,7.350719499347934e-05,0.30958122901502116,0.4156780202106166,0.1042618476624756,0.0,-1.017844843945985,-445.27853732721815,0.3588283337433119,0.008573633710013469
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10945247846478157,2.859290453061816e-05,0.09832896562194388,0.13062609924941118,0.017189245647207,0.0,-43.218509938515936,15467.09798223502,0.10985971516156359,0.0053472333529235435
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.33230385530706913,1.804360152815426e-05,0.2724429383244687,0.381431053178595,0.0139247153987912,0.08785639335401543,13.01751020717587,-278.6686401745687,0.33272949069754604,0.004247776068503801
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3127574058224732,4.950021632218433e-05,0.28139350423081355,0.37582944768119336,0.0131572606939081,0.03521547487076331,0.4206032939125617,-464.26315391218014,0.3135515098917197,0.007035639013066563
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.28400572593524676,5.571464367967528e-06,0.25062045392890253,0.33225558615271933,0.0104088234814349,0.09387971183665189,1.0121375469913618,-448.597639946041,0.2843502184570154,0.002360394960163962
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019141485588891328,4.597309513396993e-05,0.01657182895157184,0.021711839360624013,0.0057999701685785,0.0978005628817532,-0.5939359075106849,-98.53064023907926,0.018516423955981406,0.006780346239976968
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2742124382645455,1.3682710826499381e-06,0.24233386923858374,0.30189615259629066,0.0120272268380898,0.01279510914327835,-1.2262472184227902,-442.7529206412971,0.27332745653408436,0.0011697312010243155
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27434060155026985,4.100806245682723e-05,0.24594786187763715,0.3051448685843643,0.0838017765678337,0.04449584550414037,0.7379584719280754,-60.04207119496667,0.27366229582664947,0.006403753778591665
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014431649364530426,2.72722519633408e-05,0.011947494308314129,0.01599598083321516,0.0202214376932328,0.09530615193133006,10.179743595286103,-329.2251941694741,0.013512026259964815,0.005222284171063506
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24573328010156012,7.206260565405073e-05,0.19830991121167624,0.29205342302682347,0.0131193286777906,0.0,0.6537315699995203,-462.97742748785043,0.24615276596046773,0.008488969646196807
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.508185847265787,9.566925757623449e-05,0.43391274805076896,0.5968972515731378,0.0094015140875124,0.0,1.1112725714041705,-460.9924834151252,0.5071780863689391,0.009781066280126793
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4319897332748323,8.970154215208032e-05,0.3654746828910546,0.4813211957678548,0.0024222576083869,0.0,0.16749334966286852,-441.45922233090135,0.43248656777489686,0.009471089808046392
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.35322153482021207,2.0102175237579362e-05,0.3067893137106105,0.411028668909385,0.0056148413172185,0.0,0.36176019759924777,-463.3450345036961,0.35378217592577144,0.004483544940956736
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14415168913110754,3.535147114686748e-05,0.12253254169633017,0.16930046951764535,0.0022204655075388,0.05713052540025707,3.1934708816672335,404.58509002259564,0.1438123434008522,0.0059457103147451595
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.45148311704770033,2.320395703536488e-05,0.38642090426106057,0.536084625305552,0.0157271361310593,0.0,-1.9417874467986207,-421.7508781728617,0.4513768299056567,0.004817048581378865
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14709726140940954,4.6989099470003334e-05,0.12958070064829882,0.17198677866971343,0.0057118049119057,0.0,-4.207673771239887,514.47001609315,0.14800533317090633,0.006854859551442551
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20053931743303474,4.384978763813311e-05,0.16135680857107138,0.2285213521538115,0.005031096410986,0.08863877458107201,0.4822242659278984,-459.05764281075045,0.20132997606499084,0.006621917217704533
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24940182077472664,3.522536488923502e-05,0.22217948948606037,0.2831653941410333,0.0066163324128076,0.0,5.61731865872914,3067.6939751372265,0.24952328132185495,0.005935096030329569
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4496142047946259,9.059071253312746e-05,0.38785536567012285,0.5336157677289844,0.0098259360432177,0.08151199151088467,13.863318241496332,-224.56617750836617,0.44983932446407915,0.009517915345973925
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16700965427764516,2.3076185645787155e-05,0.14106876914742938,0.1870189507311088,0.0168705081467995,0.061219445956388646,0.21478306129416508,-465.052151753815,0.16611733080291222,0.0048037678592732485
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.45565774012019983,9.167535834148692e-06,0.379517401837559,0.5301008210296135,0.1627546599020422,0.012256182559600993,-0.04839653037715455,-458.30870393286636,0.45567141343101963,0.0030277938889806343
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12259455492208322,5.192890954094423e-06,0.10021608831069065,0.1374992325718187,0.0019686136558579,0.032750710329493726,-4.651525854970054,-6.653311299766036,0.12329665739623955,0.002278791555648301
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3530890165600833,3.097679546338304e-05,0.29520341207278444,0.42081386809293964,0.0040798087441553,0.037501453033278544,2.6241861278091165,-306.16165752286486,0.35372056188083806,0.005565680143826308
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3491599734928557,6.738848457093284e-06,0.2865536147811049,0.3861925287365531,8.055937229626391e-05,0.0,4.984689934134241,127.40499918099233,0.34978455242876166,0.0025959292087984315
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2167100782295827,2.5030323734521303e-05,0.17582752359612636,0.24173393172386354,0.0769061253370313,0.05847866686883803,7.155729887474154,-384.2990524162839,0.21737419921468865,0.005003031454480472
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1656105757390297,2.0582052945943376e-06,0.1410353280141488,0.19389365672101144,0.0215300952080133,0.0,0.3637512397458101,-465.34562336391525,0.1658572354170389,0.0014346446579533423
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01775892302726506,7.827067394144059e-05,0.014151163394995038,0.020790641063265846,0.0153167726992365,0.0,0.05728513003845846,-464.2156805172302,0.01751000412045522,0.008847071489563102
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12813430559070546,6.063968098826458e-06,0.11324377213291419,0.15107731484504197,0.0616570379341598,0.06777912065459672,0.472971570788622,-437.3627488973501,0.12859548463054815,0.002462512558105241
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16828959964865262,1.6996478097114766e-05,0.14298729632280277,0.19579920293341257,0.0071330623066864,0.002481472471529522,-0.12382529027020792,-464.9149377981523,0.16852720721291506,0.004122678510036207
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28738174644275666,5.030301871672834e-05,0.2305592270012945,0.32281391443122226,0.0096033329184863,0.09195104294021808,-2.225036666141441,1269.2543617607123,0.286883557782106,0.007092462105413561
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.5008832805448037,2.4544015398967187e-05,0.4273375118778549,0.5563113124927793,0.0136620361847943,0.06484762049386963,-0.11274429569679094,-459.0645842575268,0.5008577448200295,0.004954191699860461
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3039283483521326,1.3199026397305492e-06,0.25173993378951603,0.3463577841325198,0.0100654033740215,0.0,-0.12974182796472042,-183.4941279429626,0.30442922859896826,0.001148870157907527
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21220837912019688,8.014819503428529e-05,0.17716326995358941,0.23656728270996946,0.0148935180793838,0.052546315370852796,0.3469870187668245,-452.98939904298794,0.21274491298067527,0.008952552431250224
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.34120830444323696,3.3950943051583552e-06,0.2995758082903686,0.3919203554361592,0.0061124748213557,0.030322659884666404,-3.3659988199723694,3595.9295948939944,0.3408464804672949,0.0018425781679913347
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.32859636191837327,5.01088222762958e-06,0.28721351875442913,0.37543306693361067,0.0146344541480976,0.08712000971295258,4.999430143176855,-402.0134584891606,0.3284151924008563,0.00223849999500318
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20940826459745787,1.613581670709385e-05,0.18128515785561256,0.2426128209331711,0.0081876143413627,0.0,0.6621328265151876,-464.7388368972709,0.2096771838029899,0.004016941212800322
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01893228254436738,5.1531967455493115e-06,0.01543062539735573,0.020796737896035505,0.0914526028276437,0.0,0.19076329214263896,-464.7339660154951,0.01873279173621451,0.002270065361514714
