Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06471810906122127,0.047819641327824486,0.00011375657923874246,0.024779693711446414,0.06510813558103096,0.010665672938863205,0.07532796117979612,0.25007490548114286,-0.031876598893987376
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03605724325566466,0.034451831994124375,1.1796603820517694e-05,0.03332683408186226,0.04556387841183073,0.0034346184388541795,0.01129884293306045,-0.045406765185524604,17.78071314139466
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01686383776536668,0.024651077711073867,6.0013448473847864e-05,0.016553321937448368,0.042749473483666235,0.007746834739030326,0.08432600103007966,-0.47240401063727755,4.522676328022688
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0865881129011242,0.04473477950524919,0.00027235406035894553,0.03177875001425314,0.09039769676462711,0.01650315304294777,0.0014795910062830099,1.9663578628353562,107.63071754203438
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05340870201403052,0.023471323129744058,0.00015465863565556593,0.022462578336646083,0.06301614751741551,0.012436182519392994,0.0,0.49670247951316804,10.234767303220329
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0031078119161436634,0.0026655495509069044,1.5573663069931007e-06,0.0010960708850748582,0.006055411669467985,0.0012479448333131847,0.0,0.5844155334332519,52.44387671032087
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00836223009731355,0.008292010787377551,3.615737717091193e-08,0.007991159061371211,0.008690710804539252,0.0001901509326058882,0.0,1.461611854314666,26.2845514957549
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04333274543281016,0.0340755845938939,0.00011549982370820169,0.021598168751452297,0.05823926460391542,0.01074708442826326,0.0,-0.1647782794208567,0.6204607134861069
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034246796208563324,0.0028106113504973136,3.891977407660578e-06,0.0009610539345301761,0.008060364433438464,0.001972809521383265,0.0,0.1960830567210704,0.6260490779417083
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3348539686404598,0.3750015578232785,0.008769389056598189,0.10738852859253249,0.42240283344008117,0.09364501618665155,0.007325621394544468,0.6176049609559111,83.7485141418606
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04762711198477335,0.04272053983727641,2.0658945588086853e-05,0.032365426302573885,0.04772528248546436,0.0045452112809072215,0.010297748825772814,-1.8713358431466114,14.857347252988292
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11301377938163022,0.12000643073001695,0.00019175151799133124,0.07534846731349043,0.122130552121291,0.013847437235508825,0.0,-1.0669255455285656,260.27502982074895
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11945797863215722,0.18253328685768344,0.0014908195429360282,0.053751804920299254,0.1904705232160365,0.038611132370549216,0.0,0.8105074163329673,20.67753870273963
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07082825502637723,0.0508761330756358,0.00036604864249916363,0.017460556576722935,0.08688354042472353,0.019132397719554675,0.0,0.16986465895274908,-0.1916826411313663
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027522461707264502,0.01703898385892849,0.00013880327228577596,0.010187243428194341,0.049476730643628224,0.011781480054978788,0.019010200161066627,-0.09686671570835878,0.42992280169709596
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4551473964016265,0.09105681522378976,0.013064596137987803,0.06390027248916642,0.4603936162116832,0.11430046429471682,0.0,0.15509932615860414,10.250327300828266
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2841879099096048,0.25992401790669356,0.008709645282596715,0.17932909269879466,0.5456889377127689,0.0933254803502062,0.08159044564719489,0.1232907088866584,1.364702547894103
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00807905753597728,0.006765450008057431,1.0851940594252907e-06,0.006130707918210351,0.009236421878501017,0.0010417264801401557,0.002384934611084333,2.462048879600452,596.2389889514632
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.832662729767558,0.4938512874827558,0.030176126778395266,0.2032278420268752,0.88042078388902,0.17371277091335366,0.03800730468291485,2.0844609551221858,22.323974064882307
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04487752304665644,0.05038975029381384,4.1994404221169484e-06,0.04444585830532826,0.051632313418466864,0.0020492536256199977,0.0,-0.13211143670828931,74.49946378568157
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02971868112130834,0.03362899978024615,1.207512641987035e-05,0.0269619616140446,0.03989589008967821,0.0034749282611112944,0.0867620698168564,0.11726437328335482,8.700650735332152
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02775308838529719,0.038876147575448855,0.0001244508803280135,0.005945349454659181,0.043340393023353276,0.011155755479934778,0.0,2.2104047387551433,617.1831236971132
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19455703616232667,0.16652430411502675,0.002220931013486195,0.09532880436235941,0.2554924409755168,0.0471267547523294,0.07576814985545884,7.397659688280085,121.37169958599607
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5483169392992271,0.3303139635776067,0.018203128297789074,0.22722654872284673,0.6676954584432346,0.1349189693771382,0.0,0.19781900433326607,-0.057699197264409224
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03554454533137489,0.052573599499934856,0.0001688663461835372,0.01607251252101524,0.05965715791102076,0.012994858451848402,0.059288612193124895,0.3337271024822487,1.4803787049809796
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0060889847954479805,0.007895110488929455,7.391802725595104e-07,0.005428974341747297,0.008158404938717506,0.0008597559377866549,0.0,2.7349521098655067,171.24676048468046
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009754336936910205,0.010271826316116856,8.025490751362267e-07,0.00766271027400674,0.010533338836576037,0.0008958510340096529,0.01655729629162808,-2.512667620005142,40.680647502940296
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0661763445570333,0.07440191693170574,0.0002545600746677811,0.03767642988552561,0.09190343499832455,0.015954938880104793,0.0,0.9369057219418608,95.394477401228
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0074775058039367,0.022164088787703293,0.00010881095400507098,0.0072907749006824564,0.03891206877735942,0.010431248918757074,0.04447650843411886,6.0240583129327305,96.58551942360303
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05515521624125178,0.04939351245127266,0.0002610587338687863,0.023234609957340554,0.08072715598286005,0.016157312086756477,0.05672983331142201,-0.057756768111137724,0.221572900176945
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04240343055695011,0.04091091512565922,7.502200726299125e-06,0.040494575389540634,0.049913330446965096,0.0027390145538676927,0.0,-0.09208068653707399,1.9555742663945874
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5669835266812379,0.8230804644191723,0.022535904284213235,0.35447768930703155,0.8465983507135202,0.15011963324033692,0.0,-0.1427771079769782,26.301302202372913
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023548550237654967,0.030046841499986016,7.537008632484787e-05,0.006770710443988577,0.03890553575850979,0.008681594687892712,0.02592138250582208,0.34947728297447767,2.4815149783511936
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1196903488864834,0.13284243865643366,0.0001062755185285755,0.09582842996486907,0.13286970880304202,0.010309001820185189,0.08971761138062147,24.662090070936717,5478.3857179614115
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002615623217266006,0.007478404740971022,3.450715113544642e-06,0.00108053786459774,0.007580457378945466,0.001857610054221377,0.03899643857579978,0.35459264863049506,15.42331364303081
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028626571084509295,0.021088075570589598,3.499962230011281e-05,0.008911227210519106,0.02864995850691033,0.005916047861546824,0.0912049289048297,-2.219859346628937,441.3745545501281
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0768519471735894,0.05016980580557819,0.00018049700222292356,0.04282254745590016,0.08463186477528775,0.013434917276371562,0.0,-0.23964121666838728,10.542246295117808
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0490745812871731,0.04993118426811359,1.0168241600978828e-06,0.047466985754510714,0.0512830384410325,0.0010083769930426707,0.0,0.13978121427639192,9778.4741558662
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3794219493052763,0.27698650022694016,0.009520773105801574,0.0645833025417199,0.41803588415167764,0.09757444904175254,0.0,11.497376392567313,170.06821518246406
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05299765154592769,0.060329055088992944,4.746203442952876e-05,0.04889138662818376,0.07469367148578605,0.006889269513491819,0.0,-0.23570329935387113,0.6505903796021942
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016481686055527934,0.00355519395530216,4.309111219643255e-06,0.0009397629141235754,0.008168080875092142,0.002075839882949315,0.015085120357338222,0.2440386951268347,6.6133326669342125
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05212814951904856,0.022529190921723292,0.00038899492183008106,0.015659250224280684,0.07725619368419837,0.019722954186180038,0.04841802348955442,2.374262455475236,480.97358699815607
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03845369498929634,0.01961644801126848,0.00011663890033059718,0.006551193947184361,0.04797204909051795,0.010799949089262755,0.01061107291811343,-5.071795901192509,77.06100660287673
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25078934890135485,0.20593571087209286,0.007200830074799409,0.06321664084107802,0.3555717131523225,0.0848577048640809,0.016768756953195196,-15.862111453303122,3168.110628031224
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03476814441863225,0.05561163712897955,0.0002786294328655483,0.015216922168577009,0.06908350994817977,0.016692196765723036,0.0,9.356985156890861,139.82609350332223
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008196758638403636,0.008173133672883321,1.1923501091801383e-06,0.007262494962099827,0.010567496728020943,0.0010919478509434726,0.01992147458350815,0.3508486244429542,2.5825989759354964
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5103622892195494,0.49884474369195875,0.00038108105232743906,0.4411053638651723,0.5111377801971809,0.01952129740379605,0.0,0.23702272704807664,6.262591513258273
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28511010057745356,0.2924859313951816,0.013276148717781853,0.05565690065038267,0.4363250627102085,0.11522217112076077,0.0,0.22990178268617112,30.24862860700114
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006412534064764606,0.013001698239792157,9.945996555506952e-05,0.004901535127285057,0.03545360901457068,0.00997296172433585,0.0,-0.48394397542323275,2.043818174061593
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03189695162644397,0.03277640112163774,1.0526500545374496e-06,0.03015682478011131,0.033660177959790524,0.0010259873559344257,0.05461805774481168,-0.8644443435799918,583.833896753497
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5048922154653247,0.44403109349336634,0.004105144938513806,0.40659468804556836,0.6154264339907987,0.06407140499875029,0.08918284452815622,-1.5726322869846527,16.364281662296197
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20954195600852832,0.22615753080288345,0.00658678018009373,0.08253418297479313,0.3515074797258368,0.0811589808961015,0.00490200694755738,-2.5585470835394073,1078.2023356104773
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4292757188398799,0.22989287642437672,0.011383331301555218,0.07107400388077502,0.44480234874477004,0.10669269563355915,0.0,-1.4217538345290008,19.591509850728947
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.060373272963651005,0.0813540331241271,0.0003332207870192481,0.04123537933728721,0.10661754694494609,0.018254336115544605,0.0,-43.77511467750767,15932.038398410781
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05269771987508565,0.0748442925218679,0.00021023128104733795,0.031091738877593623,0.08010539243803018,0.01449935450450721,0.03099950804879439,12.585360691243604,186.71080370546963
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06617331044723387,0.07443295060686918,0.00019636725579565213,0.03435455383418666,0.07836329758452264,0.014013110139998156,0.0,0.11995454537949772,0.9328154916567759
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05787149563534275,0.035088248115706024,0.00011707959118589953,0.031426780521637006,0.06803597916619206,0.01082033230478509,0.0,1.0707472521952757,16.670385970049935
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03189834353099144,0.01856607238976055,3.455176926574815e-05,0.01598832468826031,0.036745477297776115,0.005878075302830642,0.0,-1.0779295008428296,366.33887796328924
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05086820775263132,0.0604162209217948,0.00013188399865488395,0.01982585791798897,0.061751573643220405,0.011484075872918357,0.0,-1.4043097356327041,22.1407962703731
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3424975665351108,0.46477705807644903,0.007444484994593019,0.2589639230705824,0.52869550107274,0.08628142902498222,0.0,0.49569286565461596,404.75975671873834
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07092045517959908,0.032965829181582834,0.00043593829277593883,0.016157061849967593,0.09147876082897316,0.020879135345507997,0.0638142253088028,9.797692090014515,135.91522024930651
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04639833857101649,0.02411512187094826,0.00016307494436676643,0.015331717502959842,0.06072162230850889,0.01277008004543668,0.0,0.33061562587293203,1.8602176126702787
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018548120998657006,0.03328058742098924,8.56745646601914e-05,0.006531029747497492,0.04035769716640181,0.009256055567043115,0.0,0.501012063974182,4.354966025238
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004286254423157873,0.006446330988426653,5.311037640921473e-06,0.000961748544357081,0.009031729120252128,0.00230456886226494,0.07216975131489758,-0.24072389684014073,23.892444466696688
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06130671550047953,0.06952198202541887,3.314468538368042e-05,0.049884823496915774,0.07042231501707515,0.005757142119461695,0.0,-0.12583268870923797,1.427356244227174
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09460804523960256,0.09108244748711912,4.253693198085162e-06,0.088160134267707,0.09578160473482357,0.0020624483504041577,0.0,2.911086321956475,869.3115655692689
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10529879536044615,0.07768059103298516,0.00025861226732651896,0.05429503162668929,0.11174450621310994,0.0160814261595977,0.00943400831770609,-2.2989754333198946,43.556495093804905
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04084050762445606,0.033269291973344106,3.221929572450254e-05,0.03206909155732012,0.05249917570789638,0.005676204341327184,0.08375101448221473,-4.421016903460594,979.013415994473
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013649414089976547,0.015427205624843208,2.2395778826082343e-05,0.008236368619202477,0.026678184595899684,0.004732417862581623,0.05054140338920519,0.0912514859206273,6.3043878692858355
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036768274872568396,0.045700107206229315,4.1661361052239165e-05,0.03208750638229348,0.05670181920187962,0.006454561259469025,0.023785918177981192,5.504582148543878,3532.750665978332
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043465200527432246,0.03830858748088792,9.375821802330575e-05,0.01566321647743026,0.04748162257604452,0.009682882733117489,0.01671504903204617,13.512062025800489,240.49901328098494
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06017308803452987,0.09163566500290833,0.00024222280140663674,0.042587708572380485,0.10473482727165473,0.015563508647045525,0.09727903167930207,0.08041761214501504,0.2992299912909524
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.571555685573765,0.20533343032506876,0.023996501861244895,0.1747115548937468,0.7415408460828425,0.1549080432425796,0.0939045890838737,-0.05068149742326308,6.677815579431024
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002015800743866493,0.002818292412832261,4.320364106308049e-06,0.0009536460711440846,0.007457014229765178,0.002078548557601586,0.0,-4.891825907310964,458.3321499502432
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017305161114970904,0.024517357928732567,1.895176804137501e-05,0.011846305001201133,0.025528552340469614,0.004353362842834744,0.017588995221619007,2.521241789481692,158.5788515884894
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009833616140875856,0.0010182388332481852,7.145070467041953e-09,0.0009028278130381284,0.0011547762256093322,8.452851866111197e-05,0.0,5.04601086850505,592.2500244085204
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6280893521809978,0.40403439232683946,0.005964522396330985,0.3776699994117135,0.6493084899627074,0.07723032044690126,0.0,6.48633680200421,80.78341910946027
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15098691038055043,0.11067335260337566,0.0005165960525026835,0.09368315397373175,0.16445855095084905,0.02272874947071886,0.07802164665204017,-0.013625891574502697,-0.2763097274909325
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03426608011959908,0.04117713183573651,0.00024026506682901533,0.024929329347750533,0.07307105411511497,0.015500486019125136,0.028150573971494744,-0.23705055729194602,0.5981530220168085
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07986748876931238,0.12756140019128834,0.0036430878843364337,0.06881109647454405,0.2655825991799139,0.060357997683293425,0.04655950236228284,0.25084680964999606,27.63805747153482
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019598700390601208,0.03348450398143475,5.535478541928552e-05,0.01865272131179909,0.044581385764731016,0.007440079664847996,0.0,-0.3192108287533845,0.5386634373007463
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033651559696151155,0.04726066563195416,0.00010113286423214834,0.03359430843333555,0.06428358069936489,0.010056483691238615,0.008963087879000265,-2.281606679215116,1734.0824829088388
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10126633939537365,0.0554356007341186,0.00021082893290521075,0.05043963514850898,0.10214795352746438,0.014519949480120212,0.04904541938426519,-0.2365141832777322,6.168799174521745
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025618139870018847,0.039911164083013574,8.872639546087403e-05,0.010171370380880146,0.042595070373362534,0.00941946895854164,0.09868795937416641,-0.6471279403111014,281.19962252418594
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.066645032229452,0.06058881782593162,0.0002045508740447492,0.02067447589996752,0.07693159554146053,0.0143021283047237,0.0,0.011629602258115157,11.832183050726329
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030524614729441697,0.0458306243328915,4.284489620407589e-05,0.028449694719483238,0.051226988163580754,0.006545601286671502,0.07867686805497279,-3.664841007763354,4061.0800851748204
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05015406425133912,0.07905024394286532,0.00020560123900163773,0.033871917867039705,0.0858831363713665,0.014338801867719141,0.0,4.719781480360748,63.32063120418452
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029706978879205478,0.020899537675441168,6.370639857916447e-05,0.008698563087630711,0.03627911714876163,0.00798162881742595,0.03937175382162559,0.5006802053664466,0.6060619019952639
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43978275929343535,0.5304771127790427,0.008739543898085395,0.3869239539308289,0.6905570412808245,0.09348552774673437,0.09454347573354703,0.04353608268705567,0.7399141832339351
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023224753867672507,0.0012652941507751362,7.264365004986992e-07,0.0009799272059073955,0.0037110492278493953,0.0008523124430035526,0.06889471521267453,-0.5504108023099391,53.98282499141799
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03332942139636894,0.02155573981682848,0.0005236727291227818,0.018651368362765906,0.1013042649828241,0.022883896720681654,0.0013237475873920214,-0.9177118794307795,19.945287414449684
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019721322157812502,0.036462503943034914,5.268661569620568e-05,0.017266715270928747,0.04199530938592697,0.007258554656142311,0.0,2.401527478905023,2301.9774685421844
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0862968509220286,0.12826652715885134,0.0006724531675317575,0.07039242058239918,0.15307187901241087,0.025931701979079076,0.0,-1.544958822168008,35.58252758326069
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04822470565361,0.04758970020270065,2.837019936963926e-07,0.04708628400037698,0.049028881911425806,0.0005326368309611051,0.0,0.04139595960289029,0.36866067538749026
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12404275493282475,0.11178983241984704,0.0032358058932037423,0.09885273011223604,0.32101905912793754,0.056884144479844294,0.08148406665070636,-0.1854754142445297,0.1174647276623842
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05852689713730441,0.05531862783424145,5.981946539205577e-05,0.0420927127071629,0.0655311865362154,0.007734304454316194,0.0,0.049581433385210996,11.979111124196404
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07968428992879271,0.058661089624296725,0.0003283679423834279,0.025766033935756348,0.09027105654927552,0.018120925538820953,0.045039576536359066,0.041245824663767,-0.08037247496497776
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039649528842632285,0.003659422332616321,1.815457917805519e-06,0.0009109032650090272,0.004891501266947128,0.0013473892970501525,0.0,0.2345698958729022,254.6999720723789
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7718198550215439,0.43096825935256045,0.029837342583654402,0.2868455417744262,0.9133826079934623,0.17273489104305018,0.021359303051945246,-1.335698562940686,13.04509818782091
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047389812292132384,0.04744427181957721,2.135782933852492e-06,0.043848299628641695,0.04864032931029845,0.0014614318095116131,0.03956871399052617,-1.0687374358760473,249.09014783394207
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03336870377391521,0.04073375238603842,0.00039459542257028803,0.0225536773810338,0.09095253480691552,0.01986442605690823,0.06649014850727275,-0.12477965791099349,6.264714218076276
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07984359342716217,0.12001320051675544,0.0008453344087430004,0.051162956697085454,0.14862734305822617,0.029074635143764616,0.010008947986558582,-2.673048237771326,286.33244991032853
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03446380380171465,0.060438208981734035,0.0001239987161296538,0.024180488414525317,0.0661476679597489,0.01113547107803315,0.0009290878171400064,-2.447441472608366,25.368305830312515
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1318048096622274,0.270416711215767,0.015605969965933032,0.07700720602232046,0.5044566403181906,0.12492385667250686,0.022266291721915812,-0.19792660839259424,0.4313938631056304
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2603140714812174,0.21025908014062875,0.0036404507545450353,0.10126473753953145,0.30460541577773065,0.06033614799226972,0.07716300220361101,-0.1788692196509757,0.21232992711973586
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035893257140721675,0.024247516558785442,4.84818746274331e-05,0.01566133566250764,0.038297932525160165,0.006962892691075449,0.06698858785934324,0.45265813266067445,51.82665504769613
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05070086288317327,0.05775238446682948,8.184446342638827e-05,0.0358014529242292,0.06728695098315354,0.009046792991242085,0.0,0.2101694018789526,10.073703412733078
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06508385220257458,0.07116383693151726,0.0001890712476864748,0.03153328427776234,0.07632673489490853,0.013750318094013857,0.0,-3.1669386791044216,1927.8942251183453
