Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23489308966365186,7.132264613419303e-05,0.20403323867654521,0.27649120028112034,0.0073101787419393,0.0,0.12470433721145345,-464.8348489153333,0.2352641158504244,0.008445273597355646
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4482526867858437,3.091187620156767e-05,0.38151475988238814,0.4966344640231286,0.0022203851938791,0.0,0.5707811347792575,-458.4140585285532,0.44913572227074566,0.005559844979994268
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.29150817172080223,4.75013694998999e-06,0.2427554966045468,0.32316567948572217,0.0197144927297325,0.0,2.8602385199075178,15.974348416259987,0.29069329078270617,0.0021794808900263145
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4321169881251715,5.559254361101333e-05,0.3498588282479958,0.47868335962775277,0.0114382806917333,0.0,-4.839319268931502,-387.5788903228902,0.4318646220222884,0.007456040746335289
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12474451334784001,3.0895614642525484e-06,0.1080667727212851,0.13754793042486202,0.0821060735664917,0.07343064417796352,-15.723291184126607,2702.749175715872,0.12412562148133602,0.001757714841563458
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.472166918480549,0.00010368332528351757,0.395435050329441,0.5580449993369834,0.0172107667785073,0.0837127969135954,9.912314469670799,-324.75899758772033,0.47240706672426935,0.010182500934619006
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5439570654693693,6.297224850942263e-05,0.4551660169511419,0.6022775229900066,0.0010321926309063,0.0,0.3184437137888669,-462.4294165980135,0.54340008485099,0.007935505561047898
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3311698828485186,2.9772976578256974e-05,0.2950899391580509,0.3681419408275583,0.0198565520812984,0.0,0.8120419293715799,-458.59791055591506,0.3313251712192137,0.005456461910272683
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11155072851701685,3.7799475120768487e-06,0.08992256378993158,0.12410563246325035,0.1131419052000859,0.0,0.3081986642739262,-434.471585024311,0.11161764982379101,0.0019442087110381658
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3553626321506728,2.1611057373943917e-05,0.3046041178075593,0.42451013301519813,0.0094399508301448,0.038052273700942066,-0.2286370102855143,-463.2591846592417,0.3548771189304849,0.0046487694472778
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2295770625189742,1.3624130707440632e-06,0.18814761848822215,0.27370652381739713,0.0009586418497707,0.0,-0.7371279915934401,118.47077873451443,0.22878996266686133,0.001167224515996793
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.48932270793464305,9.838826993386025e-05,0.43587999970463986,0.5651347967037507,0.0655200336342342,0.006595235392726596,-1.3833627057314826,-449.1131086745587,0.4902406744899929,0.00991908614408909
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13238778828608144,4.063093661791604e-05,0.11864394740361117,0.1524249861258608,0.0828282053261553,0.0,-2.306256890559226,612.833380176805,0.132277785181679,0.006374240081603082
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.37896026575552516,9.311987856157889e-05,0.32702876610896786,0.4391050144758638,0.1042618476624756,0.01637481510233321,-0.8219862560219676,-445.53242837417656,0.3790513643297101,0.009649864173219167
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11915243157680003,2.2722038433661314e-05,0.1070431251317537,0.1422025117317732,0.017189245647207,0.0484726593049311,-43.242893577206175,15466.837379116514,0.11959575861086529,0.004766763937270353
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3263369958006797,1.6070124352844933e-05,0.267550943511505,0.3745820640099689,0.0139247153987912,0.0,12.707747133843036,-278.19219370015776,0.3267549884673803,0.004008755960749463
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.30025247024226714,4.850349344224338e-05,0.2701425871379275,0.36080271147957194,0.0131572606939081,0.0,0.1644580786421508,-464.54324668940757,0.30101482375966404,0.006964444948611719
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3085634890012135,6.008897858220839e-06,0.27229141745192065,0.3609854786054607,0.0104088234814349,0.06613500481280653,1.331023131092284,-448.72861488570106,0.3089377695341208,0.0024513053376151927
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.017786820960675756,4.0357939840561665e-05,0.015399021835777155,0.020175267882995063,0.0057999701685785,0.04012249056366022,-0.7142146005569427,-98.45750426141467,0.017205995647910657,0.006352789925738261
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2937002149501945,1.3411522054108344e-06,0.2595560943024035,0.3233513602494798,0.0120272268380898,0.0825047493269293,-1.4476089546655486,-442.42627531590915,0.29275233918603,0.0011580812602795568
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27035500865916773,3.8116782265298334e-05,0.24237475587603913,0.3007117543748247,0.0838017765678337,0.0,0.9646186787588259,-60.2155491033958,0.2696865572934323,0.006173879029046337
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014905397444968478,3.097182315803646e-05,0.012339694974477733,0.01652108125819393,0.0202214376932328,0.03487441530461517,10.092347646090495,-329.26750563852005,0.013955585851928,0.005565233432483859
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27113982213091614,7.053202472279854e-05,0.2188133167412609,0.32224903822343665,0.0131193286777906,0.0346022360960875,0.459797283539494,-463.47089112569773,0.27160267893697687,0.008398334639843696
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4559528826664924,9.796663653811531e-05,0.38931380982755515,0.5355462454823885,0.0094015140875124,0.046724521286612086,0.8949939750897643,-461.11976378645033,0.4550487026535531,0.009897809683870174
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4801057041472833,9.821705723245159e-05,0.4061820605023103,0.5349318139191095,0.0024222576083869,0.09461184969763899,0.07582381795126594,-441.72303949387975,0.4806578771716047,0.009910451918679163
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3250447550611101,1.91896379509963e-05,0.28231647139291366,0.3782405653062695,0.0056148413172185,0.0,0.2368457312075981,-463.7245884078078,0.3255606733528034,0.004380597898802823
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13269407278751003,3.429632411836942e-05,0.1127932811935585,0.15584395133033604,0.0022204655075388,0.0,3.4263333453911025,404.4043615264769,0.1323816992919093,0.005856306354552239
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46088929329629763,1.8678557152023668e-05,0.39447157768466473,0.547253385065077,0.0157271361310593,0.0472336440088029,-2.0078641972399685,-421.4753621791611,0.46078079177335407,0.004321869636167092
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1520753374488358,5.9658781109388146e-05,0.13396597998585213,0.1778071675320926,0.0057118049119057,0.0978637126165367,-4.157559436952728,514.4574408175072,0.15301414023982066,0.007723909703601406
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20131219971584283,3.7753411750158264e-05,0.16197868073136074,0.22940207772216298,0.005031096410986,0.0,0.6111683424507574,-458.761291342433,0.20210590556096497,0.006144380501739544
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2529041899527192,2.74509236119674e-05,0.22529957334728032,0.2871419078073448,0.0066163324128076,0.01477411556100452,5.743930711167017,3067.861189430493,0.2530273561797631,0.005239362901342724
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4246103035229382,0.00010235429549711043,0.3662859909317516,0.5039403797385051,0.0098259360432177,0.08680944340858726,13.643738676182405,-224.76640487729168,0.42482290385930704,0.010117029974113387
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15014455334545382,2.4796671441712103e-05,0.12682325118416124,0.16813325520677017,0.0168705081467995,0.004166854527298059,0.18812412603517217,-465.0959463716617,0.149342339185243,0.004979625632686819
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.46168993963967647,1.0234016193047117e-05,0.38454162174523276,0.5371185311140411,0.1627546599020422,0.016742982286634536,0.17019050589336537,-458.19494895722954,0.4617037939638572,0.0031990648935348084
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12146015096363817,5.1452376380997125e-06,0.09928875897414889,0.13622691118844432,0.0019686136558579,0.07040631818063299,-4.532451125938282,-6.563642532961918,0.12215575667432547,0.0022683116272018923
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3783338318866172,3.01686755548741e-05,0.3163095787107149,0.4509008090302342,0.0040798087441553,0.0,2.9357345805049597,-306.3916458573521,0.3790105308208945,0.005492601892989652
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3458655653444951,7.066193927629961e-06,0.2838499126527268,0.3825487095416483,8.055937229626391e-05,0.0,5.241805842570597,127.06299506077927,0.34648425122824167,0.0026582313532929197
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2186240030364481,2.801214471732214e-05,0.17738038473617834,0.2438688604376877,0.0769061253370313,0.0,7.00394496307096,-384.38902720907134,0.21929398935849892,0.005292650065640254
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19796016990653584,2.096371347028799e-06,0.16858450839818623,0.23176793545344293,0.0215300952080133,0.0,0.2863246828313131,-465.0920994712793,0.19825501093072703,0.0014478851290860469
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019815966698873654,9.901960935186658e-05,0.01579031465787749,0.023198853349687534,0.0153167726992365,0.0,0.00337833349708902,-464.20423654697066,0.019538215127987802,0.009950859729283003
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11975198222102777,7.396008503691655e-06,0.1058355615585164,0.1411940997215379,0.0616570379341598,0.0,0.29095275659846687,-437.29763476756403,0.12018299173034967,0.002719560351176476
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.20111179916565303,1.6087393217521437e-05,0.1708746855500732,0.23398671135560387,0.0071330623066864,0.00563874684742427,0.2338342222443646,-464.97111880130353,0.2013957482917069,0.004010909275653222
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3138666440150201,6.171886971041884e-05,0.2518074015532779,0.35256421543134286,0.0096033329184863,0.010569566218206573,-2.0892086965324927,1268.9809930658248,0.31332254264135856,0.007856135800151218
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.48540411364270203,2.715339539290082e-05,0.4141311843224785,0.5391192120772161,0.0136620361847943,0.04885340108788483,0.09784842172217946,-458.7417790988819,0.4853793670673388,0.0052108919958966556
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3418571856449158,1.4183081105913173e-06,0.28315590087704806,0.3895816166926558,0.0100654033740215,0.0,-0.41028874695576517,-183.41599366498042,0.34242057340540855,0.0011909274161724668
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24543146562069165,6.917952006799077e-05,0.2048997366604237,0.27360396961764627,0.0148935180793838,0.0,0.056094626819079285,-452.8035787134245,0.24605199857173857,0.00831742268181616
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3500206301709898,2.881147717376549e-06,0.3073128990013268,0.4020424122163295,0.0061124748213557,0.0,-3.2484526036080528,3596.220185637853,0.3496494614320668,0.0016973943906401087
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.303624763864024,3.986728229014137e-06,0.26538679948024385,0.34690212523649405,0.0146344541480976,0.0,5.0003251603077965,-401.5710410872085,0.3034573622785216,0.0019966793004921606
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20880129249812554,1.811571223108882e-05,0.18075970088258939,0.2419096050714198,0.0081876143413627,0.0,0.47742323339684645,-464.6235676342627,0.2090694322384581,0.004256255658567596
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020147496050207995,5.10951636046878e-06,0.016421076725265618,0.02213162589538076,0.0914526028276437,0.0,0.10850335158103763,-464.6721620534833,0.01993520045088479,0.0022604239337939247
