Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.13181467164481703,1.3449034325313747e-06,0.11789292907153125,0.15376834134115624,0.0024424989899687,0.060705551440057674,-0.4569245845837032,-458.55962187767534,0.13248548761273019,0.0011596997165349348
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.14626521897699005,3.84638530051833e-05,0.11681450265615248,0.16286498587318832,0.0007183003611919,0.0,0.27435515644957764,-465.4317346381318,0.14592580136032657,0.006201923331127394
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3851197677292396,1.035993064931312e-05,0.31647757306968277,0.4506956078232266,0.0117224625001858,0.05146314589930894,0.3180543958947061,-464.6197753568002,0.38480935042537046,0.003218684614763167
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.24445424615680167,4.8248924726102355e-05,0.21099202209023563,0.28904019820939675,0.0061013077933676,0.016255819274158846,0.11196477160785609,-456.12943666879573,0.2439317651428619,0.006946144594384794
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014853547236465385,1.0842725297340315e-05,0.013108256729262562,0.017647249048381684,0.0110598697461616,0.011364694984327618,0.20056779523916238,-465.2636906392284,0.01566527477483157,0.003292829375679821
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.47259776814407484,6.549072715068672e-05,0.4204198782772118,0.5499253580178479,0.0035141183269231,0.0,0.20587840983424366,-447.1806388978626,0.47280440522709083,0.008092634129298453
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.3137318919931754,6.184797895353959e-05,0.2663013120610737,0.3510511257059904,0.0076634854608934,0.0,-0.011178541033183838,-460.8894944151627,0.3135716894118415,0.007864348603256266
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.21314970206083939,7.950719909272634e-05,0.18510746112571894,0.23931215204583586,0.015574864566015,0.0,2.101982477743886,-357.6654343326222,0.21410913688700406,0.008916680945998116
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4346166024090112,8.55457034989527e-05,0.36315529119945755,0.4779265840142849,0.0130043867241942,0.0,0.7364088457277094,-454.8816271757106,0.43386906294664945,0.0092490920364624
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.28487919596163563,1.4530142127016493e-05,0.2544793559034136,0.33650982744182567,0.0013061549101712,0.00473670977143188,0.7910530996049328,-412.3384604581387,0.2839024373566208,0.003811842353379258
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01445408145561866,3.519542644012877e-05,0.011441251572450104,0.015365417202693925,0.0002000785666381,0.004268182851426339,1.7079961808331192,-438.4769370717846,0.013756593563528442,0.005932573340476134
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.5153858707739886,3.682832266412019e-05,0.4413241668152271,0.5714605850431567,0.0102917479266894,0.0,0.16078621289315684,-464.04333338800006,0.5149603463222716,0.006068634332707802
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5193929874488085,5.316672272405382e-05,0.44307906989016865,0.6177989850378777,0.0021324447465111,0.0,0.3470947295079455,-464.3178282505519,0.5201478317609126,0.007291551462072613
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3687662899847267,7.241626605243954e-05,0.307940645546522,0.41602483932940043,0.0964542107701351,0.04312215437461156,0.6233070322628977,-381.62545986174354,0.36837247623808966,0.008509774735704766
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.42878025319080415,3.176589910050189e-05,0.3815216302694848,0.4927305723106526,0.0042886832005143,0.08137264204290473,-1.3983231267592504,-449.9088058327478,0.428039194072977,0.005636124475248996
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4387420673072404,8.761713591661154e-05,0.3815190026157498,0.5171611335440572,0.0140486267526839,0.08757463999186928,-0.8424223234814407,-204.92984687152918,0.4384284702494523,0.009360402550991576
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2481546067270793,1.7270189016688441e-06,0.20106861644593707,0.2876246557104796,0.0384158615633926,0.008741829044030402,1.1498728235548672,-444.6859758294017,0.24841742660212823,0.0013141609116347353
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.25771017822944214,1.8130879811520578e-06,0.2134889900492377,0.29861859264774016,0.0199946923987883,0.0,0.4777740488465748,-465.09221032249314,0.2576334124860671,0.001346509554794146
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11666248983461257,3.224053374409573e-05,0.09698763434799806,0.12908644343868148,0.0113561500449968,0.0,0.3640867473824443,-464.43899718945033,0.11601127116357941,0.005678074827271589
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4092276598380397,1.9897653043136257e-06,0.35336478137527816,0.45427590602262224,0.1221026558358836,0.0,0.4423289453818345,-454.959247296111,0.40979852680051077,0.001410590409833215
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.32849810602709156,9.429277336717856e-05,0.28366417517628034,0.3850997419550935,0.098515292564136,0.006193469977653288,0.2432613213391314,-463.5768543023439,0.3284127088858659,0.009710446610078156
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30836140861410083,2.6385022220045644e-05,0.271523259635032,0.3479509181377603,0.0009925773047778,0.034736963566956235,2.621130509318354,131.2607198229271,0.3087180346409625,0.005136635301444455
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1350445653073776,5.065415990608099e-05,0.12191659862040112,0.16100178996962117,0.1863686181581299,0.06411812358554646,2.3818127480284477,-442.5128241114247,0.13602742513110425,0.007117173589711005
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2767475225279035,4.0272064529968435e-05,0.22628833773347332,0.3121214264518833,0.0020282724714195,0.08785324493477209,0.030135530701364488,-390.1802905699166,0.2774352778665818,0.006346027460543114
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38772201192989664,5.1070721630192516e-05,0.32076490425329995,0.4631318637130014,0.0035287913369322,0.06584200662557503,0.3743428352483148,-456.5138317220828,0.38740032015426373,0.007146378217684276
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.34986345720397327,1.7633537019463568e-05,0.29436660837931894,0.3932439069306224,0.0118153456111064,0.06808485833297338,2.6853377939978307,151.76633944958863,0.3496206544214861,0.004199230527068395
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.38483947879378155,1.804199536409447e-06,0.3130927978142737,0.42612036942518566,0.0447433023227813,0.0,7.653961555841661,-343.52642816605425,0.38576884619248364,0.0013432049495178927
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.45634465206787417,2.9151069780176276e-05,0.3863584986279046,0.505977648182417,0.1295993860275236,0.0,0.691391526142573,-464.91307651581934,0.4559246794085598,0.005399173064477123
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29037571578249705,4.5166000333739087e-05,0.2454529364635566,0.3317341322460158,0.0138902309078195,0.060180434543549315,0.48759753203920264,-463.39647611742964,0.2910330258011286,0.006720565477230201
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.34386247142721643,2.6924728306048118e-05,0.288713096815361,0.4007991979885912,0.0008215796041757,0.0,3.1373474854583945,-293.7484245610709,0.34474800220742907,0.005188904345432399
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4810213709525819,4.131915881429618e-05,0.39237321855371243,0.5321364185196238,0.0008746982264393,0.07169874935878905,-2.564902230173726,-424.2659346765304,0.4806766758433969,0.0064279980409374495
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10531380662371721,2.1874817981271016e-05,0.09400715976345105,0.12171693804206084,0.0151103395640167,0.06863736981703127,0.9924572419364914,-369.5492428627128,0.10515071449487357,0.004677052274806224
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.38284291567779216,2.262137962605265e-05,0.3272393511337259,0.4572773729446694,0.009911912348374,0.07183414920494034,6.33678217376942,-368.2677956925197,0.3829323958720608,0.004756193817124355
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5071849775313204,3.5669673062698614e-06,0.41498379855287587,0.5604834877614869,0.0163526026929557,0.0,0.34918206469486796,-465.090165472007,0.5063376942237616,0.0018886416563948048
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11359600860180406,1.3504897008682945e-05,0.09938686636911206,0.12672231813989684,0.0026129037689191,0.014598134802979912,0.18760037060815102,-463.27870610645476,0.11446134842758851,0.003674900952227499
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.44298128226208733,3.657114494884421e-06,0.3913163854447783,0.5008554560377256,0.1481700875488401,0.07386279852643722,0.08603423714576544,-438.5456658100242,0.44394779585148963,0.001912358359430679
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3487930536836086,6.728299451306124e-05,0.30942934038050995,0.4090325812201553,0.0090205729469122,0.08881516120912412,0.788224557921187,-462.562258445651,0.3485556923288712,0.008202621197706294
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22376290925563727,0.00011049281826381878,0.19640167078205198,0.2649964757053032,0.010783843468064,0.0,24.975004387447598,5013.3354248723435,0.22444328353642135,0.010511556414909135
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.284597077672844,8.382330001919039e-05,0.2500155955941162,0.3230679509174445,0.0017365103085566,0.052136188313287306,0.8043387904470409,-449.8667773492262,0.2848721872050318,0.009155506540830435
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.45352565970185466,4.260316158766734e-06,0.39700161890065383,0.5332694898939349,0.0056322820253585,0.07105105373093741,-1.9661261092227864,-23.72184137311993,0.4536709726667784,0.0020640533323454413
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4398519560505839,8.51521822771477e-05,0.38822461213062603,0.49790325082680376,0.0130249033891819,0.0,-0.02383354950416043,-454.1319255887502,0.43984193389176757,0.009227794009249859
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2611521164928598,1.605760297289264e-05,0.23345923274339736,0.29076386443119256,0.0010723219437806,0.0,0.23067183764291682,9313.232874446621,0.2621552150840678,0.004007193902582249
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5124925253873953,2.7483974057329286e-05,0.43855891854217277,0.5950058792044792,0.0989895042853286,0.0,11.515540668984931,-295.0181733868942,0.5115321581202622,0.005242516004489489
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2214542086732926,5.792305511525886e-05,0.19235993480635494,0.2606723767440797,0.0073101787419393,0.06092726830664639,0.2555010169193964,-464.766391419911,0.22180400742942644,0.007610719750145733
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.42242268131939287,3.9520033113334416e-05,0.3595304447320322,0.46801651861263294,0.0022203851938791,0.06530812784169122,0.3463079046179365,-458.4946581501731,0.4232548329790006,0.006286496091888878
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2575517627336126,5.321999714843032e-06,0.21447805629152766,0.2855216370615861,0.0197144927297325,0.09819746646595998,2.919783499420024,16.21606617059014,0.2568318034241162,0.00230694597137491
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.42224375092087074,5.901500524646066e-05,0.34186506893226487,0.46774614936934145,0.0114382806917333,0.0,-4.764725666962009,-387.9090636958809,0.42199715101201507,0.007682122444120463
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1388357026313493,3.067818204381129e-06,0.12027403786510296,0.15308539873633112,0.0821060735664917,0.07859765032978912,-15.50694312796697,2702.9153891296664,0.138146900496226,0.0017515188278694107
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5091119272689596,8.002414107551963e-05,0.42637612400033736,0.6017095946270975,0.0172107667785073,0.06747447022956425,9.726772107526287,-325.1641153334185,0.5093708660687896,0.008945621335352797
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5076900767380819,7.106886887266787e-05,0.42481895124405694,0.5621221623448818,0.0010321926309063,0.030995630251435414,0.4228024366056549,-462.8764010256682,0.5071702314215354,0.008430235398413694
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.33976844255281885,2.933038989902592e-05,0.3027517121374176,0.37770045028691834,0.0198565520812984,0.050245646260850686,0.45870824239183305,-458.59044571809704,0.33992776286118687,0.005415753862485403
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10960888371240558,4.422630739385214e-06,0.088357216206512,0.12194523529843043,0.1131419052000859,0.09372873945856242,0.18708744603139174,-434.53640941864575,0.10967464007123538,0.0021030051686539014
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.33082804106767943,1.768551597529038e-05,0.2835739452557201,0.39520152940349645,0.0094399508301448,0.0,0.104810205874293,-463.100282480129,0.33037604816517546,0.004205415077645735
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2055586660678813,1.280213696776936e-06,0.16846357844260304,0.24507129463480662,0.0009586418497707,0.07315213035407304,-0.4732213217019492,118.40479171629697,0.2048539127537336,0.0011314652874820452
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4639752653908284,0.00010658624889545672,0.4133009469254523,0.5358602064248299,0.0655200336342342,0.0,-1.368845158548334,-448.7093072789079,0.4648456802913264,0.010324061647213107
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13487795100239064,4.393073728242516e-05,0.1208755938278402,0.15529204072657937,0.0828282053261553,0.0,-2.331330127628409,613.0851879391648,0.13476587878245416,0.00662802665070263
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.34784204671680813,8.136155760617863e-05,0.3001748880237511,0.40304802577226717,0.1042618476624756,0.021901604252864495,-1.0492114054622326,-445.23870177279935,0.3479256647563783,0.00902006416862866
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12508536782343682,2.448108540696478e-05,0.11237310479430147,0.14928317659988743,0.017189245647207,0.057650289769408,-43.2219351345651,15467.178847444588,0.12555076936319795,0.004947836436965617
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.35844467736727387,1.5252975136452462e-05,0.2938747762600178,0.4114364868506311,0.0139247153987912,0.009979964441823252,13.009643094352102,-278.43086453683577,0.35890379554414426,0.003905505746564958
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.32437989119724775,5.815266299047717e-05,0.29185046488656086,0.3897957748656683,0.0131572606939081,0.05725431792014362,0.3065610671418934,-464.34749740005515,0.32520350524054775,0.007625789335568946
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3162084699418352,5.882047763990587e-06,0.279037720144611,0.3699292687885212,0.0104088234814349,0.014890850107947707,1.0385946272100082,-448.9110736628687,0.3165920236637053,0.002425293335658696
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019929660686711006,4.5477791995017886e-05,0.01725419515790936,0.022605852055325008,0.0057999701685785,0.0,-0.7490417027420553,-98.54300993331303,0.01927886134335148,0.006743722413846655
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2656355367319732,1.3290392964315228e-06,0.23475407545672264,0.2924533512767431,0.0120272268380898,0.0,-1.1358976443865947,-442.8263730113242,0.26477823573404313,0.0011528396664026515
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23549311196216882,4.347299813866107e-05,0.2111208732747253,0.26193539817346917,0.0838017765678337,0.03374296705242093,0.7886569775051256,-59.98297500825397,0.23491085645636886,0.006593405655551677
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015984652460169644,2.8560068442780012e-05,0.013233175187697626,0.017717323080680233,0.0202214376932328,0.055345024837622894,9.949716736799303,-329.07183178642117,0.014966067865331003,0.005344162089867752
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24015706491900263,5.9563095883246965e-05,0.19380983398447627,0.285426104452282,0.0131193286777906,0.030201638500166706,0.571063825682412,-463.28316030562524,0.24056703174404415,0.0077177131252234915
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.47259151150838785,7.967681467442073e-05,0.4035206461718338,0.5550893946651295,0.0094015140875124,0.07174374238651655,1.0045841124282362,-460.66306466333805,0.47165433616585756,0.008926187017669965
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4582742226325528,9.15506081644594e-05,0.38771205260848407,0.510607266415642,0.0024222576083869,0.05924674791623679,0.1928999434008335,-441.2005941775897,0.4588012871129238,0.009568208200308945
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3187345112631658,2.0496702145162215e-05,0.2768357314796371,0.37089760670075034,0.0056148413172185,0.018779191108344053,0.3889438504745988,-463.82154703155703,0.31924041379503,0.004527328367278166
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13955487579945133,3.704735900665951e-05,0.1186251353757624,0.1639016936862602,0.0022204655075388,0.02413591938675579,3.402127453363424,404.4817867386477,0.1392263513712999,0.006086654171764565
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4002415833695891,2.1482335265886788e-05,0.3425636723249053,0.4752411577545609,0.0157271361310593,0.0,-1.9027640320231411,-421.6414967279059,0.40014735939439033,0.004634904019058658
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14840841438686295,5.213406483970249e-05,0.13073571957827496,0.17351978461948286,0.0057118049119057,0.0,-4.425580249627693,514.4715446405636,0.1493245802554996,0.007220392291261072
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1806729205392039,3.543892129611104e-05,0.145372020941258,0.2058829192583844,0.005031096410986,0.0,0.6510379016642555,-458.6238501787774,0.1813852526943821,0.005953059826350642
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23321979126904044,2.9261325302076695e-05,0.20776373645244794,0.2647926703624112,0.0066163324128076,0.0,5.6995046078834735,3067.6238104255585,0.23333337104708976,0.005409373836413571
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.43995849391671477,7.745355353719516e-05,0.37952595962952,0.522156077358572,0.0098259360432177,0.09527981606252203,13.744033709357776,-224.73495897453023,0.44017877901818064,0.008800770053648365
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14812406193366642,2.7099349476096756e-05,0.12511659393870672,0.16587069029441182,0.0168705081467995,0.09840908327624298,0.1825294168290627,-464.67077425880797,0.14733264314887884,0.005205703552460148
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4532436438464905,9.992809662515351e-06,0.3775067006798387,0.5272923217898107,0.1627546599020422,0.0,0.1958593627358679,-457.98809063653937,0.4532572447154624,0.0031611405635490353
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.14045067426732183,5.706548352610801e-06,0.1148127433931777,0.15752624525799838,0.0019686136558579,0.0,-4.44094403263563,-6.696234044155367,0.14125503924064942,0.0023888382851525005
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.32277362994422415,2.465644979826137e-05,0.2698579463471905,0.3846837861412633,0.0040798087441553,0.0,2.625558417961024,-306.3906943093592,0.32335095227965177,0.004965526135089904
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.38956557689239346,7.290706259901275e-06,0.31971426488576576,0.43088362547337034,8.055937229626391e-05,0.0,5.019004595477441,126.98599979041592,0.3902624335539604,0.0027001307857029452
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19110705533205766,2.3550390192465384e-05,0.15505453440511316,0.21317448751343748,0.0769061253370313,0.02799853074022403,6.846531137935049,-384.497517368852,0.19169271432348384,0.004852874425787782
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17982729703551578,2.0027042841688236e-06,0.15314240476566762,0.21053831885359728,0.0215300952080133,0.0,0.21912272350337736,-464.82133074724806,0.18009513103697436,0.0014151693482295877
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019611720390248267,9.61146459122338e-05,0.015627561382707312,0.022959739092330376,0.0153167726992365,0.04423733545938471,0.23773726903055822,-464.418298568969,0.019336831648813554,0.009803807725176653
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1195088904638513,7.829333316815726e-06,0.10562071958134117,0.14090748131933972,0.0616570379341598,0.0,0.4813540023011333,-437.49759508868567,0.11993902504102563,0.002798094586824248
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19850358679219693,1.6760440035739734e-05,0.16865861731831808,0.23095214531664507,0.0071330623066864,0.0,-0.11150094926201268,-464.46499247048274,0.19878385339128282,0.004093951640620506
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.265892673096917,5.2355825690901e-05,0.21331907796288713,0.2986753879933508,0.0096033329184863,0.042714310865562745,-2.239812706448995,1269.2623391975526,0.26543173667236447,0.007235732560763973
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.49217574317287804,2.195222854746534e-05,0.4199085209339871,0.5466401940264431,0.0136620361847943,0.0,-0.06132335009119731,-458.8499990744089,0.4921506513704436,0.004685320538390574
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3234592903624656,1.367551792396778e-06,0.26791716133405413,0.3686153123736237,0.0100654033740215,0.04621881397844505,-0.39358325478267864,-183.33357534192842,0.32399235800843035,0.0011694237009727021
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24012597749727832,7.807766197321392e-05,0.20047042228301426,0.2676894769194338,0.0148935180793838,0.0579717497899934,0.008122710171755948,-453.07147942126045,0.24073309639730436,0.008836156515884774
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.35709408607440396,2.7143210610470083e-06,0.3135232879106158,0.4101671598139932,0.0061124748213557,0.05330737031887807,-3.2511627883082586,3596.092814503462,0.3567154165041551,0.0016475196693960796
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3077493385975045,4.069197490358279e-06,0.2689919325853475,0.35161459902332226,0.0146344541480976,0.0,5.047018262373368,-401.7111116097284,0.30757966295391437,0.0020172251957473663
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.230104501747382,1.8693929574728633e-05,0.19920193218137014,0.266590730722439,0.0081876143413627,0.0,0.4461324176875676,-464.7062099194076,0.23039999877524858,0.004323647716307203
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01871604030208514,6.113051385954527e-06,0.015254378659651397,0.02055920007014178,0.0914526028276437,0.0,0.26439654217259156,-464.5069550178693,0.01851882805382428,0.002472458571129974
