Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6222751086126957,0.002891336819943504,0.5962708482800145,0.63589305457416,0.6214131599497854,0.053771152302545436,2.2435015489029504,5.001779421389903,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44516196099900984,0.0024788869693668377,0.43395899499991875,0.46570035295762735,0.4452960347894561,0.04978842204134246,0.962218482563999,-0.1536523340012686,0.07544420755649246
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.406696035448704,0.0022668419076733452,0.3914353616896079,0.41751997007459624,0.40667665512881335,0.047611363220069765,3.6761112399553015,11.870045214219134,0.0036353668948492014
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10309089433467515,0.006907145384950106,-0.5000249968807842,0.3066475500517939,-0.104591400571184,0.083109237663151,0.6418712430743327,-0.6181397138529624,0.09134394159822018
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4947093656176744,0.002494503516201225,0.4843039835270477,0.5097540586998326,0.4950529235373053,0.04994500491742148,1.7191399194664243,2.7104066617111515,0.04918490216421017
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5576910244085008,0.0026993600270563078,0.5354783317847075,0.5846537094722766,0.5572623361403759,0.0519553657195899,4.568470015748138,19.817615230057346,0.040254864456819986
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6529267205159247,0.003954526636399528,0.630547043697388,0.6724404444683783,0.6534725227681498,0.06288502712410633,1.8750891295589367,3.1886247689470464,0.004844393586824891
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5159242195732818,0.0024841309661924505,0.5005035248445373,0.535028779145861,0.5168958800616168,0.049841057033258244,6.830904803430071,50.10749480207354,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.41591779709385474,0.002100944924977922,0.4068483280332394,0.42763890563089946,0.41632046091051716,0.045836065766795615,2.6994602067986335,5.855655402383595,0.025253807791175722
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4862794609769814,0.002210629685852122,0.4763658366646039,0.49955858410274123,0.48630120684603595,0.04701733388711224,1.2787113386921896,0.13523464264568244,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5073280801185468,0.0032916913395516743,0.4851176556119876,0.5280563646642981,0.50684661272121,0.05737326328135509,3.959189567723838,16.4416360659573,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0686707076501445,0.00687631714066743,-0.4488812371057101,0.19850425386088646,-0.08314135061154203,0.08292356203557248,0.9584790848884798,-0.3763108473219991,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4829178347743086,0.002330779547909596,0.467705238343249,0.5000763011234158,0.48266501012162755,0.048278147726581844,1.8164817476364838,1.4117559647877513,0.026845981552830203
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5074907006720872,0.0021666883947129914,0.48629643109397735,0.519728319756521,0.5067575781355789,0.04654770020863597,4.442429881805459,20.735864309205,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4903295105879111,0.002254686072641112,0.475590381791523,0.5001807580011732,0.4901341668135777,0.04748353475301856,1.6232622936716916,1.1332607177477636,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5241976074448239,0.002917760136467715,0.508661828555498,0.5379822383865082,0.5247424649935901,0.054016295101272586,6.7170365312945615,45.73884737200768,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5795752861653642,0.0029702787634402683,0.5671157312040357,0.5938008654850964,0.5798125240324685,0.05450026388413428,3.0094388181943135,8.388257735742378,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.47436444786712145,0.0025805332762861765,0.464522016741774,0.4971038911347177,0.4750972984664983,0.05079894955888591,1.748819247328163,1.4085498278261548,0.01920312444748251
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4992339562823014,0.0022351413386567593,0.48619347794081547,0.5171952573902139,0.49890729928040434,0.047277281422019084,4.2117201272560845,17.144800023365566,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07282870193109052,0.008415272290529381,-0.48678121685060477,0.23763570724191269,-0.08480648931281036,0.09173479323860413,1.3004595082961152,0.030050670126000233,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5753955809589938,0.0030160801638553017,0.5487680654972145,0.6029791123717894,0.5759572306608883,0.054918850714989496,2.1395645615324845,2.7739591443533445,0.06899149141085169
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5818148372332732,0.0036682951469256724,0.5583876064812322,0.5992737244205968,0.5815502324916351,0.06056645232243482,4.328493168305431,20.438273226425135,0.03522764684075948
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5651458283072429,0.0028526023632419084,0.5511453225406516,0.5888342788649185,0.5643438622894958,0.05340975906369463,2.2218623599242724,3.677783198030357,0.06597490633105528
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5377194428533888,0.003413525814947116,0.5142236761107178,0.5638273307159515,0.538539340503023,0.05842538673339889,7.17318397030636,52.54560715873844,0.09306438813585233
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5155111418995051,0.002667609933624351,0.4921979931085692,0.537057157468256,0.516448262157286,0.05164891028496537,2.6155933548731607,7.071226045248685,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4183175027463656,0.0017449644988115627,0.40489733869240785,0.43602301510770314,0.4189480113659731,0.04177277221841546,1.4471930922877978,0.3675726138815683,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5067861789241065,0.003003026130210698,0.49277061702226227,0.5210534809159435,0.5072968718800371,0.054799873450681956,4.1997289200722605,19.510537271033925,0.05041434674562067
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06397232995340939,0.008825550611623184,-0.44216874243300164,0.3024054134356953,-0.08522049873707715,0.09394440170453602,0.9508519576762557,-0.35985421866487416,0.03010814591645903
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.47842529618465995,0.0021528213723734316,0.46337009877357227,0.4996886497188978,0.4779529267486499,0.04639850614377052,1.9535403274969545,1.743723960794789,0.02955166778031857
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5390438222364474,0.003425378016232825,0.5134786140753522,0.5556327886426347,0.5389096284689869,0.05852672907512352,3.723304180925488,14.290926758127982,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5073848739605248,0.0021576394897057957,0.4973462855968747,0.5240639877501103,0.5079158536842613,0.046450398165202134,1.8809863221092673,2.273090484733625,0.09947837606213222
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5348707288712803,0.0038916417979483323,0.5206469290798434,0.5533849094661613,0.5346305442999955,0.06238302491822914,6.746228502873698,48.856384383573065,0.08860566984143875
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5277133082493765,0.002799461187395485,0.5044326817514725,0.5497203346389538,0.527728027208593,0.05290993467578166,1.9007848586328004,3.185392739191508,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4578318028640318,0.002400731730672771,0.44466538094572616,0.4703302977709226,0.4587186067138921,0.048997262481416365,1.343894970477049,-0.15410701172459795,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6415236852634881,0.00317458024115497,0.6260930632648801,0.6604636813405463,0.640539842619966,0.056343413467369846,3.7645550378990187,14.014414383781105,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07216957314343743,0.010346667469103394,-0.5427705065471754,0.30431117153187226,-0.09123959108971315,0.10171856993245337,1.372503916415925,0.7839815806788963,0.05846395289007938
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4951965357172155,0.0019797505084141885,0.4758964771301696,0.5184790526473073,0.4942604655115891,0.044494387381041944,1.99027161017369,2.252583602724205,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6413632836631368,0.0034830974164868902,0.6142311821270701,0.660815458289626,0.640602569079368,0.059017772039335045,4.756846796383998,23.918750777875992,0.0726149593566078
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5354743179349926,0.0033858852788525573,0.5117477433281274,0.5554804784425237,0.5358139431788053,0.058188360338237634,1.4532167572745873,1.4440050546405714,0.057753198457984795
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6290648720073727,0.0030502914138381782,0.607966083507679,0.6430530715326458,0.6286474303330516,0.05522944335984411,5.610365762350944,31.43901186225423,0.030351262583066863
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5169483096828784,0.003080551329898451,0.4923834071472085,0.5343599204219116,0.5160156220414718,0.0555027146173813,2.399854623795261,5.453880197684342,0.06992165618394301
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6061971999618034,0.003216152043101231,0.5880763153518083,0.6305743801525654,0.6056957177536594,0.05671112803587347,1.1372119571568302,0.13402816615354876,0.09127219269346637
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.46169342864408636,0.0022244220349419085,0.4501878547304047,0.482543319580073,0.4620719598630888,0.04716377884502006,4.026507166772565,15.180980800488149,0.03781738892174627
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06453362537445777,0.007008959219972218,-0.5070644063638378,0.36416803794326935,-0.08046949992931988,0.08371952711268911,1.4692277356670795,1.0586284053716355,0.08208938579605923
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6056653181257199,0.003476649937855075,0.5838412554220017,0.6259992203505379,0.604803583127286,0.05896312354221985,2.0913885586907344,3.829777104568683,0.03773265181999903
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5991317873603513,0.0032837859679604097,0.5814862089745793,0.6250889009620755,0.598816555112941,0.05730432765472789,3.797744912593175,12.878309680479886,0.07509058223515862
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6202638530278127,0.0033172624383122702,0.5965707434956089,0.6347704170658938,0.6206084680730963,0.0575956807261824,0.8753984567657099,-0.7673752240193253,0.09932645204986688
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5616467911312933,0.0032187795244526442,0.5423473084783603,0.5830311224288125,0.5626196532763423,0.05673428878951999,4.3419085192918265,18.96043042234878,0.04782864484971927
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.44801614648430266,0.002401070849184038,0.4258683422579437,0.45730992571468876,0.4478511106669673,0.04900072294552444,3.5225954860721593,12.098365722356906,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5726161584262585,0.0031328310453621363,0.5464345311889582,0.5933291716634636,0.5728955359726929,0.05597169861065697,0.9814718019121241,-0.4343727926564019,0.026659578509770188
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5227995153558888,0.003125366722254672,0.5069384460562035,0.5351319313839166,0.5233254865437474,0.05590497940483216,3.4345546438112,10.332021764900393,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06627570856465449,0.005011330188937988,-0.4651415484190548,0.34545677303555206,-0.07688063330811126,0.07079074931753476,1.75499302679743,2.2251252754659476,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4178991665353533,0.002160954984512468,0.40372682910082985,0.43418911134692567,0.41784192474410004,0.04648607301668483,1.7363683330138562,1.4592451334209438,0.09219559606118753
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5882362867734157,0.0029675136966784118,0.5669702477817877,0.6046706360857401,0.587236355510766,0.05447489051552478,5.072310916749362,26.09488639608512,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5855811510331898,0.003182410433386994,0.5644681582435122,0.5991534401842045,0.5860529924239145,0.05641285698656868,0.9968227240332642,0.7075022517577388,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.456535442056263,0.0023620080315595615,0.44425248231267567,0.4742313070144759,0.4556064671917912,0.04860049414933514,2.9661726176035703,8.96880997892535,0.04427595858338771
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5559175131502213,0.0027361077233244357,0.5314096735552004,0.5719401402182948,0.5566287923065054,0.05230781703841639,2.442126130670943,5.529641913482313,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4838247281855864,0.0029455399870954293,0.46883812318083146,0.49716359277652045,0.48343499754221475,0.05427282917902326,0.5893054127709856,-0.6472871500365175,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.628604073566196,0.0032062982064967036,0.6071409951858026,0.6521889781863457,0.6281003121919827,0.056624183936695396,1.4906810367364827,0.651493291564869,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06905380752792493,0.002355581773235815,-0.562577188490286,0.35189257848707534,-0.07230938194593782,0.0485343360234363,2.7548702295482865,5.286081660135194,0.020519516309935072
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4936479853154522,0.0025613810957123687,0.4747042705048384,0.5152510323793741,0.49413402539563583,0.05061008887279685,2.421734393617693,5.6234540937132245,0.02637251276259871
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.46478292161245666,0.0020487625500081297,0.4429374074089179,0.47545389557851886,0.46557355684085644,0.04526325827874256,2.3148707886764113,4.383741845101378,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0491749518244673
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9877223731555271
