Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017615711895478958,0.0005050941783806242,-0.035996529473799846,0.03637793401044131,6.80437161213687e-05,0.02247430039802467,-0.31459241674539073,0.6717127787393397,0.07134711245525992
1,parameters/classifier.out_proj.bias,0.016605362286081966,0.00030519458804784615,-0.019376163566956806,0.013834561005207222,-0.0027708012808747443,0.01746981934789037,5.557847812060685,27.13624218366122,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03384211476496672,0.006531253524476093,-0.6907682655814827,0.9010143261246554,-0.001798542012923992,0.08081617118173907,3.475126102810897,12.587628501716825,0.0329399313670258
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5066012313741869,0.002738535467394501,0.49152071984114276,0.5248969310552387,0.5057006582061419,0.05233101821476946,0.5907160870643365,-0.739718542470939,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4451817088444268,0.00254483749834348,0.42431502643580205,0.466331249985592,0.44582964689127214,0.05044638241086774,3.6286928239375804,12.87548499176895,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5731876901288938,0.0031267830654472914,0.5444628145250164,0.60086674748394,0.5727464459437182,0.055917645385399624,4.0489158332243615,16.847570879381976,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6065388689713275,0.0034962705702183657,0.5801010033540682,0.6226300285170534,0.6071464964210718,0.059129269995649894,1.374902069019833,0.06569529390643887,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5024167534089029,0.002806787191642578,0.4837580819014211,0.5168030130878462,0.5023665682118712,0.05297912033662491,3.1750043727861756,10.928486313131492,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10145307807272594,0.007228008022166437,-0.5923223129488587,0.24348205779481422,-0.10597465202675357,0.0850176924067366,1.5540195451444012,1.0725852337874602,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5380609603952959,0.0025662678564039483,0.5165611143542093,0.5554751706809413,0.5387779802566228,0.050658344390672606,1.7529168435419757,1.8042141927436657,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5651506990027059,0.0028152351717447197,0.5396847796272125,0.5845292162371285,0.5645296071298243,0.05305878976894172,3.2640569352149726,10.131786136977205,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5722961497058136,0.002683930769931086,0.5550465529013746,0.5876590235139962,0.5732611547375769,0.05180666723435445,0.9079539434600384,0.28895684655845266,0.04519440469685168
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.42426838259815636,0.0020854334899885188,0.41453611110242083,0.4421796270978127,0.42344152636082205,0.045666546727211266,3.80361184143486,14.599475295537045,0.04079368140053581
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5382315331547051,0.0027604260810525144,0.5232175680800497,0.5570074712908197,0.539106663742822,0.05253975714687412,3.6170932800942466,12.722138918688092,0.028941636905377544
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.42602990697716353,0.0021930185420857,0.4051762736185273,0.446181626172526,0.4260386825385432,0.04682967586996252,1.1222594289292027,-0.10873425631048445,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5012593876115028,0.002042203185142731,0.4805643044799805,0.51876028898798,0.5009262908266618,0.04519074225040732,3.530401788283324,10.555613690028089,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1088265072106843,0.004836196970308473,-0.5807701897325198,0.3202132219593183,-0.11372396379393834,0.06954277079832602,1.5195921323152242,0.5725779425020805,0.08605897665587717
