Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017461674584151675,0.0003977440571716249,-0.03568176452702068,0.036059833942737096,6.74487205204959e-05,0.019943521684287528,-0.37421360404871273,0.7515259908523725,0.0
1,parameters/classifier.out_proj.bias,0.018829774481433543,0.0003295181261342334,-0.02197174527092186,0.015687803691945338,-0.003141970789488206,0.01815263413762086,5.357539980305943,26.885619093551206,0.006136585896229963
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03777864659002075,0.005726324048278198,-0.7711187779558992,1.0058207660960437,-0.0020077493252253277,0.07567247880357991,3.431692979048583,12.688723943353837,0.09851424269839947
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.514837996737796,0.0028987377565442476,0.4995122930745946,0.5334311638865581,0.5139227812644848,0.053839927159537296,0.8386047426031406,-0.42710583755164894,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.491449484605006,0.00257544282625216,0.46841412598312093,0.5147970994934027,0.4921647629123845,0.0507488209346009,3.5864056845564773,12.72355431201407,0.02379115425433094
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5869093738262271,0.0032660874148748515,0.5574968462296961,0.6152510470688909,0.586457566585971,0.05714969304270028,3.9308114692898797,16.64310933956441,0.026271375605255567
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5300051088097449,0.003192867514301973,0.5069032029633197,0.5440658676533973,0.5305360651409752,0.05650546446408579,1.241081100566169,0.11096686926812838,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48641255395007454,0.0025839379322424414,0.46834824379383433,0.5003405475226308,0.48636396737390436,0.050832449599074486,3.3935234461781634,10.91168224318551,0.058584066683311425
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11014486017169611,0.0063154921405321205,-0.6430682989190325,0.2643418782316504,-0.11505381059866442,0.07947007072182681,1.6002037929055584,0.8512652625152966,0.07122873908817358
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5695691385409926,0.0029483711799506472,0.5468102883553384,0.5880031032417207,0.570328146190298,0.054298905881709034,1.7392486089808743,1.4949026386986475,0.07005018137655276
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5330493760732566,0.0024748998171729513,0.5090299553095683,0.5513271673584168,0.5324635630575283,0.04974836496984581,3.015163603142288,9.787842141189591,0.09396461335921996
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49929062604152763,0.0027026327505416826,0.48424149109298836,0.5126937196765757,0.5001325292531603,0.05198685170830922,0.7163161364658688,0.43290613657970756,0.05960080903921288
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49221947115068254,0.002237763329268451,0.48092847298723224,0.5129993917313347,0.49126018510309644,0.04730500321602891,3.9519384142669747,14.704393579277932,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5337365992476756,0.0025637058296110113,0.5188480203247706,0.5523557338600917,0.5346044213562418,0.05063305076341942,3.697312405151165,12.612537402502136,0.07852524841980046
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47238740838591176,0.002319010410466859,0.4492646330680649,0.49473189230433345,0.4723971388405803,0.04815610460229224,1.4469262023735485,0.24068989851533007,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4823777785563689,0.0020766658827194263,0.46246224485316717,0.49921945002898793,0.4820572289744818,0.045570449665539234,3.5433803178436327,10.325511292555863,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10536738459050593,0.006153803523776898,-0.5623100245400472,0.3100350325847821,-0.11010917227210464,0.07844618234035956,1.2561162933768206,0.5137008032896268,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4811498430587809,0.0032405046890100907,0.47164659570840345,0.5025568918279673,0.4817205581746059,0.05692543095146611,1.6753101726662607,1.1843849249650185,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5757820028638692,0.0033720874974238818,0.5565769486347554,0.6024165895642093,0.5750136103902143,0.0580696779517838,2.7778489078404904,6.638820668599698,0.0
