Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,12,gradients/conv2d_1/kernel.gradient,-0.00046088109159850933,0.001075115637080973,0.0006057004881878949,-0.4173356859981172,0.4344877189883466,0.024610983080487255,0.05244213301511199,-2.315003663350912,72.77930756328874
13,13,gradients/conv2d_1/bias.gradient,-0.001774663602557297,0.0010947095435474914,0.00020436624733696085,-0.06838012336490502,0.0348614433425254,0.014295672328964953,0.0,-3.1206695843231533,17.75173676632557
14,14,gradients/conv2d_2/kernel.gradient,0.0007632519065562953,0.006595546952030992,0.0006197159608852601,-0.5098510561693586,0.36996492286082455,0.024894094899904462,0.0,-2.2853469739185948,81.39852439335904
15,15,gradients/conv2d_2/bias.gradient,-0.0010521419547079058,0.0013561785533373668,0.00016771021599945544,-0.06008247919201595,0.052199751293957326,0.012950297911615671,0.0,-1.448111488079542,10.65520111440348
16,16,gradients/conv2d_5/kernel.gradient,0.0012118874745852477,0.002393878327210083,0.001329134042141348,-0.5607240728128399,0.6239352935125146,0.03645729065826788,0.09270601634267664,0.32101101746912186,60.14090893393665
17,17,gradients/conv2d_5/bias.gradient,0.0004293101922807038,0.003030136086371809,0.00025331209528405517,-0.04425513263358161,0.06228260817967759,0.015915781328109675,0.0,0.27948633774386217,4.614309138354477
18,18,gradients/conv2d_6/kernel.gradient,-0.0016063776520304387,0.009103247171935357,0.0007614528181791288,-0.7612392851974011,0.5940149474077248,0.027594434550814898,0.00847805447749162,1.3224112583180136,61.46808680349131
19,19,gradients/conv2d_6/bias.gradient,0.0028558807341412954,0.0016619942046276117,0.00017065442061516752,-0.059208737268867856,0.06186184410032293,0.01306347658991821,0.045715458830258,0.35179620940177236,7.55646686749493
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016849244038864076,0.008095270382879318,0.00032309018431443004,-0.056068041898029,0.057175817156221644,0.01797470957524913,0.0,-0.007203922241475896,1.9751692418524063
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005794104262628562,0.001242016635301973,6.533877479695788e-06,-0.00982656336277798,0.007101563817324288,0.0025561450427734177,0.004678958104948053,0.0615400198750054,1.5268264394207474
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0024804794566642917,0.007479721594370772,0.0007256681348850668,-0.13867885331582191,0.06538803468903621,0.026938228131879113,0.0,-1.464841667803791,12.292172722260508
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017109528014872566,0.0015209897021640467,1.0647687301532876e-05,-0.009388066159543445,0.007967085244762636,0.003263079420046697,0.0,0.316520073997828,1.234773356872922
24,24,gradients/conv2d_3/kernel.gradient,-0.005440326220889206,0.015977722086128996,0.001071762778707706,-0.8289558312341437,1.305684818088907,0.032737788237872975,0.0,0.41380768011234165,117.65846611304012
25,25,gradients/conv2d_3/bias.gradient,-0.001375354321361029,0.0017898882915338217,0.0003796779434696094,-0.0726154038309444,0.1299690031660306,0.019485326362925284,0.0,2.120385591231716,20.53717355136815
26,26,gradients/batch_normalization_5/gamma.gradient,0.005069765018379958,0.01016936541437365,0.0009176281985324797,-0.07623005607827879,0.12181000224564337,0.03029237855521774,0.0,1.4896216067957129,3.314016276949405
27,27,gradients/batch_normalization_5/beta.gradient,0.0003148785743814858,0.0018048023641342992,1.2363930863677283e-05,-0.006207581449252113,0.011440701458802448,0.0035162381693617933,0.0,1.0520220728614484,0.6200822002875455
28,28,gradients/batch_normalization_6/gamma.gradient,0.007566189697650394,0.011250410932289463,0.0009564981612915798,-0.14338983888010054,0.1544989750554087,0.03092730446210329,0.08350044402076912,1.0963280655328969,5.510667123174692
29,29,gradients/batch_normalization_6/beta.gradient,0.0008080331054612884,0.0020265703192201383,9.750868745873162e-06,-0.010657987102760705,0.014993314395970155,0.0031226381067732804,0.0,0.523501445145193,1.042428258218338
30,30,gradients/conv2d_7/kernel.gradient,0.005003669486533608,0.008787054556651144,0.0006012776512087164,-0.4316351393508066,1.1856227575050944,0.024520963504904385,0.06633302923803337,2.3911890850913404,130.4788994060182
31,31,gradients/conv2d_7/bias.gradient,0.0013618836958096652,0.001895210487784277,0.0001448518991916423,-0.04272545333456115,0.03657840031226928,0.012035443456382574,0.05002454924152519,-0.28801409209211526,5.210379563698656
32,32,gradients/conv2d_9/kernel.gradient,-0.000693520757308466,0.00026720056512912074,0.0013304241762394989,-0.5829530553028545,0.778547953486151,0.03647498014035823,0.05653646674515034,-0.5865687787141306,39.465884477188155
33,33,gradients/conv2d_9/bias.gradient,-0.00043731167173384,0.004459997394122773,0.0002140559930170487,-0.05824854328591474,0.03864637596904135,0.014630652515085526,0.0,-1.0552907739275155,3.845494403918785
34,34,gradients/conv2d_10/kernel.gradient,-0.0023633438260196216,0.006866359681570289,0.001278937663098123,-0.6226827403240202,0.6310397915408718,0.03576223794868422,0.0,0.001025289539805966,63.319948227599006
35,35,gradients/conv2d_10/bias.gradient,-0.001101072623511414,0.0029523307286258766,0.00021232326663572171,-0.0830261551128055,0.03937136205547315,0.014571316571807356,0.08907718305532322,-1.9072115088701875,10.082476166450906
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012714988286287028,0.012334420930719098,0.0011264618124585241,-0.15561837449150012,0.1269354361242154,0.033562804001730485,0.10150524020710791,-0.0645820764205296,3.69535733234981
37,37,gradients/batch_normalization_3/beta.gradient,6.134572694069429e-05,0.0015227314447491091,9.6391478775314e-06,-0.011040804049135385,0.011216188088347132,0.0031046977111356747,0.0002882497910198196,0.07354925355414572,2.253385467527018
38,38,gradients/batch_normalization_7/gamma.gradient,0.003308498415267976,0.008947456613365492,0.001063403183312668,-0.12003700555732921,0.12661101423636484,0.03260986328264418,0.0,0.5830875707876109,5.494116815829629
39,39,gradients/batch_normalization_7/beta.gradient,0.0005756586101670081,0.0015794980203372867,1.797449244836722e-05,-0.008783345173155006,0.01282834744083051,0.004239633527601888,0.0,0.9797835114546637,2.5929437498580805
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003228572958048869,0.01486236555481811,0.0013201271899894828,-0.15585962274884374,0.10982196874917573,0.03633355460162971,0.00480594060161634,-0.04581111170514691,2.724246798204298
41,41,gradients/batch_normalization_9/beta.gradient,0.00030170134590176126,0.0021387103179152287,1.7511776222827062e-05,-0.008258982735331785,0.01723827155561237,0.004184707423802362,0.0,1.419033940366595,1.7226170778613428
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007015624405668231,0.010199403365628417,0.0011238664743468522,-0.18682659428582973,0.06586081170039686,0.03352411780117345,0.0,-1.5595778319097993,6.510487458623978
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001309092106580842,0.0015887076490736754,1.0297544416635569e-05,-0.008191177773972803,0.0076221737077365875,0.003208978718632316,0.001556083597689057,0.20190029007735133,0.47400681736734684
44,44,gradients/conv2d_11/kernel.gradient,0.0030767893135247486,0.007257861266778762,0.0011619886618988158,-0.9018548367550451,1.3032728621440348,0.03408795479196308,0.0,-0.41387214719920906,113.52537427765303
45,45,gradients/conv2d_11/bias.gradient,-0.001965757653604038,0.0017275828996562827,0.0003589452724026472,-0.08096137245688576,0.08573388015891938,0.018945851060396934,0.06977456661197734,-0.20640741761115133,7.629996809664204
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005531114802663465,0.012434359814399006,0.0016251841938868996,-0.1357610707709235,0.10370990053586272,0.0403135733207444,0.0,-0.39228109585916077,2.4679940480866844
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006614932241082113,0.0020346999974432847,2.0059763430099478e-05,-0.009818305582252886,0.009348536192495208,0.004478812725499783,0.01428492519334134,0.3655526751627097,0.28488415759141505
48,48,gradients/dense/kernel.gradient,-0.0012463620734070127,0.0007020897474896776,0.00011906038814355906,-0.32264170928995534,0.739446688554244,0.010911479649605734,0.0,7.959329593207514,523.0725457340887
49,49,gradients/dense/bias.gradient,-0.00019463282111586687,9.919593620980701e-05,3.9023964102647587e-07,-0.003106486496129439,0.0016951659495186054,0.0006246916367508073,0.015860688649192673,-1.568898752991892,7.318524377372324
50,50,gradients/batch_normalization_12/gamma.gradient,0.007143376415633882,0.01503345637323289,0.0021883869080635172,-0.14090313354360462,0.17654346948524752,0.04678019781984356,0.008177496925475342,0.7600818539698493,2.8514842804009937
51,51,gradients/batch_normalization_12/beta.gradient,-0.034161516486561606,0.03977786698595681,0.010936283040134281,-0.47207059458981493,0.14435547272086208,0.10457668497391899,0.0,-1.1949477759534295,6.087250549244396
52,52,gradients/dense_1/kernel.gradient,-0.0030482367117187622,0.0032641996130437436,0.0008606012941810915,-0.3568660131418738,0.5009110457884196,0.029336006786561675,0.0,-0.9583986986252316,24.58191403800849
53,53,gradients/dense_1/bias.gradient,0.012955456041311047,0.011194714213295596,0.0006778180887857176,-0.016946385895399846,0.08505516028971821,0.026034939769199364,0.0,1.127313524071771,0.28558920793484777
54,54,gradients/batch_normalization_13/gamma.gradient,0.08691251559491961,0.12145483915009654,0.020481435331565222,-0.18871502574344715,0.43083675850674047,0.14311336531423358,0.09399844715078579,-0.07444895390619813,-0.6439173357384084
55,55,gradients/batch_normalization_13/beta.gradient,0.08068708772784483,0.14057904493909013,0.034073421320742495,-0.1759266018737309,0.3839468573816629,0.1845898732887116,0.0,0.39693373013509337,-1.355942023328186
56,56,gradients/dense_2/kernel.gradient,0.30914917893890503,1.1304788617674717,1.3103569892874685,-1.7951060062688762,1.7206510054611457,1.1447082550971095,0.06503939377888371,0.08544119075400833,-1.6345953167039404
57,57,gradients/dense_2/bias.gradient,-0.9907653867701774,0.9907653867701774,,-0.9575979856752173,-1.0239327878651376,,0.0,,
