Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016814653540195804,0.008078651272921109,0.00031322331992694074,-0.055952937533458966,0.057058438594749565,0.01769811628188317,0.024843781753823152,-0.24135020539148644,1.8594125690162358
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006318958144078912,0.0013545236290178771,6.886149596684691e-06,-0.010716694035010254,0.007744852782270045,0.002624147403764573,0.0,-0.2641028062957343,1.4673045017004633
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027888968486740736,0.008409733822811903,0.0006913448304522303,-0.1559218787122458,0.07351823994965806,0.026293437022426827,0.007519524233824717,-1.8044396221037808,11.890791370428982
23,23,gradients/batch_normalization_2/beta.gradient,-0.00014119227496258593,0.001255160259572779,1.0779635852414046e-05,-0.0077472763562653445,0.006574645949033336,0.0032832355767465106,0.02978164677480021,0.12264081472181831,1.2833579982099352
24,24,gradients/conv2d_3/kernel.gradient,-0.0053279171691563935,0.015647587363388258,0.0009957839919904345,-0.8118277886988186,1.2787065108506794,0.03155604525270099,0.04127823755223823,0.2856345679971741,117.70767803884492
25,25,gradients/conv2d_3/bias.gradient,-0.0015087412685394507,0.001963478275794651,0.00037860324339408454,-0.07965791417515392,0.14257387762702342,0.019457729656726,0.0,1.8086340683316617,20.404979443926223
26,26,gradients/batch_normalization_5/gamma.gradient,0.005631230317396261,0.011295600214702118,0.0009733325112214215,-0.08467236673268831,0.13530019145285116,0.031198277375866782,0.0,1.4571299471408439,3.2889541263454594
27,27,gradients/batch_normalization_5/beta.gradient,0.0003817629048885596,0.0021881660085480963,1.2325548812029902e-05,-0.00752615299740185,0.013870856191008153,0.0035107760982479993,0.0,0.8942664389119832,0.7851547810732814
28,28,gradients/batch_normalization_6/gamma.gradient,0.0063696381642288176,0.009471219953660659,0.0010378057702493566,-0.12071351982847342,0.13006580685556604,0.03221499294194322,0.022650398587643714,0.8469255824207709,5.459296121446832
29,29,gradients/batch_normalization_6/beta.gradient,0.0006681916954743739,0.001675844032188145,1.19004337500966e-05,-0.008813473636667764,0.012398512015549847,0.0034497005304947636,0.04310280634094281,0.5367538381479086,1.8130122381037208
30,30,gradients/conv2d_7/kernel.gradient,0.004458289610922751,0.007829300905257963,0.0005776638139495087,-0.38458864292613987,1.0563946392711134,0.02403463779526716,0.028655682802409193,2.270825556609671,130.42281225396928
31,31,gradients/conv2d_7/bias.gradient,0.0013272383958823233,0.001846997754217655,0.00013695749211394996,-0.04163854984209348,0.035647873238935125,0.011702883922951636,0.0,-0.16726607201424762,4.892023306224561
32,32,gradients/conv2d_9/kernel.gradient,-0.0006842702519434076,0.00026363651858078084,0.001685260758168791,-0.5751773538421421,0.7681633154709823,0.041051927581647996,0.02081723125051591,-0.5143840916539465,39.06027250890359
33,33,gradients/conv2d_9/bias.gradient,-0.00047761289423027287,0.004871016259916043,0.00019845772883173317,-0.06361653973968752,0.04220790038579278,0.014087502576108864,0.0,-1.1963362655510943,3.894443974263768
34,34,gradients/conv2d_10/kernel.gradient,-0.0024205968367882985,0.007032700169341303,0.0008729074962217708,-0.6377674949182291,0.6463269992602018,0.02954500797464553,0.0,0.016725603089977427,63.42230151506255
35,35,gradients/conv2d_10/bias.gradient,-0.0011858466712167002,0.0031796372846933283,0.0002983222892199761,-0.0894185247749248,0.0424026514126375,0.017272008835688104,0.07744942752055668,-2.000319200185715,10.096361619025135
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012380664018880984,0.01201010319257532,0.0012417679273476988,-0.15152658943631314,0.12359783205140665,0.035238727663577156,0.07150006314912173,-0.004944241028425556,3.4067862277716103
37,37,gradients/batch_normalization_3/beta.gradient,6.563554736221079e-05,0.0016292139134381721,1.0361750152710726e-05,-0.011812871950877461,0.012000520349328815,0.0032189672494001296,0.0,0.09807316864056642,2.729511190753484
38,38,gradients/batch_normalization_7/gamma.gradient,0.003518796400257635,0.009516183528237058,0.0012276389816812405,-0.1276669141214086,0.13465878631584619,0.03503767945628483,0.038622058478701385,0.5365349575370895,5.451359213258138
39,39,gradients/batch_normalization_7/beta.gradient,0.0005928434147305705,0.0016266498639970753,1.4166900619819823e-05,-0.00904554931211719,0.013211304700134336,0.0037638943422761855,0.0,0.815704466234871,2.2138913397270823
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0025596271437794077,0.011782950173092825,0.0010201913248758653,-0.12356620903132925,0.08706735014083963,0.03194043401201603,0.0,-0.07107123205422475,2.4122324022692703
41,41,gradients/batch_normalization_9/beta.gradient,0.0003019231965392709,0.002140282979933136,1.817186317748907e-05,-0.008265055829170628,0.017250947407364412,0.004262846839553115,0.0593077389854704,1.3987458399615604,2.340037748354558
42,42,gradients/batch_normalization_10/gamma.gradient,-0.005909579996527449,0.008591422034699363,0.001262988659251558,-0.15737255026350397,0.055477561635891785,0.03553855173261406,0.0,-0.9971533886909445,6.720361770212601
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001365191552304155,0.0016567896565049761,1.1269329077085633e-05,-0.008542200082201537,0.00794881208410194,0.003356982138332697,0.0068453712568395395,0.4451367248148971,-0.06515636379926698
44,44,gradients/conv2d_11/kernel.gradient,0.0034764488948003805,0.008200621234803487,0.0015929749720823808,-1.0190012805640376,1.4725615047179053,0.03991209055013808,0.0,0.21261494188291397,113.50749206248857
45,45,gradients/conv2d_11/bias.gradient,-0.001976471699803505,0.0017369988126332884,0.0003304566014181846,-0.08140263940720599,0.08620115889554157,0.018178465320764524,0.0,-0.3132464978877246,7.243694618584988
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005106169702876204,0.01147905144336749,0.0013345356005131721,-0.12533080421088075,0.09574206482742308,0.0365312961789378,0.0,-0.6032224500868952,2.542250488967775
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006937738411661713,0.0021339925813298765,1.5153625687006694e-05,-0.010297435150187134,0.009804741193368625,0.0038927658145598712,0.052329070337761796,0.04792063383298814,0.19656996042866723
48,48,gradients/dense/kernel.gradient,-0.0013135389848768625,0.0007399312558420538,0.00012111380384676304,-0.34003157857744876,0.7793016759559871,0.01100517168638829,0.04453834986800862,7.973106073578972,522.9894321830421
49,49,gradients/dense/bias.gradient,-0.00020730430974685762,0.00010565404625886488,3.8307409147334617e-07,-0.003308733003641109,0.001805529021552001,0.0006189297952702658,0.028514945945890144,-1.6353260534924257,7.182292323874751
50,50,gradients/batch_normalization_12/gamma.gradient,0.008481025254222787,0.017848579682935736,0.002286421823401944,-0.16728826320380935,0.20960250952135234,0.04781654340708994,0.0,0.7790053517515023,2.450935391657016
51,51,gradients/batch_normalization_12/beta.gradient,-0.038269703082165145,0.04456146317138071,0.007638875007626341,-0.528840735038217,0.16171533489990675,0.08740065793588939,0.006373812612728729,-1.3421291610696047,5.858762079904434
52,52,gradients/dense_1/kernel.gradient,-0.0038657101140594083,0.004139589753623954,0.000948595442508929,-0.45257002222399656,0.6352449232384195,0.030799276655614424,0.0,-0.6211346007951184,24.611116997374612
53,53,gradients/dense_1/bias.gradient,0.011343632283333765,0.009801949167030989,0.0005581357786847834,-0.014838039627159023,0.07447321491810169,0.023624897432262305,0.02169142320050275,1.2158101815254307,0.5360914457777026
54,54,gradients/batch_normalization_13/gamma.gradient,0.07161166243757933,0.10007284777217532,0.017836716058718494,-0.15549195219967585,0.3549884191556993,0.13355416900538344,0.0,0.19317158649635796,-0.37925858551361485
55,55,gradients/batch_normalization_13/beta.gradient,0.08486263940304144,0.14785400160344353,0.021636503951661713,-0.18503079236878564,0.4038160829129396,0.1470935211070213,0.0,0.4209532842602331,-1.4084813396517195
56,56,gradients/dense_2/kernel.gradient,0.3188895684903401,1.1660969556956922,1.2467385863005436,-1.8516645643319887,1.7748637034627537,1.116574487573733,0.0,0.11861209094580175,-1.3049315421126808
57,57,gradients/dense_2/bias.gradient,-0.8364385349956709,0.8364385349956709,,-0.8084374635493612,-0.8644396064419803,,0.08917704903277032,,
