layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0222756499024382,0.0003767214467351,-0.0353428698368492,0.0399798389975141,6.0485146295424506e-05,0.0228874621033137,-0.4327331078336258,0.4368339370647252,0.0143092253296293
parameters/classifier.out_proj.bias,0.0143314918004255,0.0002745507661126,-0.0210533350757644,0.0143314918004255,-0.0033852198850323,0.0188046807991481,4.345591892223761,28.52770471948835,0.0644493364369704
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0376891784640031,0.0063387472233999,-0.6635237807547228,0.7469707514405513,-0.0020032409821183,0.0724390092148855,3.8980505306744497,12.544104741019748,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4295208397335613,0.0025837029254469,0.4295208397335613,0.4295208397335613,0.4295208397335613,0.0482715015595347,0.7607222719168751,-1.0610115481975293,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4113039529760099,0.002255295787938,0.4002474723682958,0.4113039529760099,0.4113039529760099,0.0384967684992429,2.918496172991111,14.290508812429728,0.000373233555218
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.469364742658245,0.0036199357566011,0.469364742658245,0.469364742658245,0.469364742658245,0.061099928160604,4.199725308224792,14.53038706124692,0.0749455194151937
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5246996576748488,0.0026965962533914,0.4832961515043844,0.5246996576748488,0.5246996576748488,0.053953115743307,1.0750980107590584,-0.2255086756736429,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4449915711312638,0.0017128037292893,0.4449915711312638,0.5390442838389491,0.4718315464426053,0.0489058436145322,3.8867376134193226,11.932337055625847,0.0132186834763112
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1182249044825874,0.0076233844645973,-0.5825652032881324,0.2224953498975187,-0.0926836696309302,0.089420849156907,1.977594007297821,0.7103623474600136,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6257294121749506,0.0025794120951891,0.6257294121749506,0.6257294121749506,0.6257294121749506,0.0463291280901659,1.5729374624400414,1.5035868033166937,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4595509907219199,0.0028988544340928,0.4595509907219199,0.4595509907219199,0.4595509907219199,0.0456149569786392,3.2409966521541476,11.128713155806114,0.0249967662933833
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5380126507041165,0.0028338214993201,0.5380126507041165,0.628051384415322,0.5742552323939687,0.0481995887308656,1.0589916261559102,0.0700282883152567,0.0417986482506414
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4210146770087862,0.0019101603567813,0.4210146770087862,0.4210146770087862,0.4210146770087862,0.0458674384559216,4.062656961447082,13.463810083777918,0.0660413798427872
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5648611970093946,0.0025109291522152,0.4080142283156581,0.5883641669446366,0.5041089332112112,0.0410272086592592,4.364182538788968,12.47143515825482,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4737216902716973,0.0023731694264957,0.4288581710198552,0.4737216902716973,0.4288581710198552,0.0458911695907583,1.0916577578918865,-0.0383525115660347,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3906633205349458,0.0019506879841619,0.3906633205349458,0.3906633205349458,0.3906633205349458,0.0512391997579307,2.8133271772958937,8.595620747914394,0.0705668562074361
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1194966869052499,0.0073716469401759,-0.4958947884952843,0.3719088637190602,-0.1079497545446948,0.0909616657515013,1.466050296693619,0.1056883086768927,0.0233476422480095
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4522511979320396,0.0031781538282228,0.4238946936495102,0.4522511979320396,0.452193921058637,0.0559490984334834,1.8797434428103632,0.9590990045125948,0.0520546662873806
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5555155551404448,0.0032171480022061,0.5424466253004636,0.5555155551404448,0.5424466253004636,0.0687057763934096,3.314704117875981,7.70317606407781,0.0
