layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2176700348537759,9.668962907694228e-06,0.1298724860683327,0.2650801238939338,0.1298724860683327,0.0298358498419043,0.5520246964270504,-493.97648931866206,0.0
parameters/classifier.out_proj.bias,0.3534936668017329,2.0321326947716487e-05,0.3534936668017329,0.5431352652959631,0.3534936668017329,0.0005645801867069,0.2864317974254446,-418.4565812081617,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3018343429143258,6.586259592561417e-05,0.3018343429143258,0.375218510076215,0.3018343429143258,0.0425958829828394,0.3861864064758444,-453.005002830732,0.0521435789068299
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2156970240792494,4.7425397148431106e-05,0.1514001812579299,0.2156970240792494,0.1514001812579299,0.007698157047709,0.2085433508414002,-382.4744507990066,0.0819661168255753
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0923521876859933,6.666381698317988e-06,0.0923521876859933,0.1087449202524976,0.0923521876859933,0.009009523448161,-3.417567230786001,-510.0991025979056,0.0411765521016932
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.390066111318804,1.4137838771182535e-05,0.3497918143436681,0.390066111318804,0.3497918143436681,0.0096262250002244,0.1048252403384193,-381.26358383442994,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1316948708175534,4.259553463888437e-05,0.1237431281123563,0.1553703449193964,0.1553703449193964,0.0659490534862391,0.4162868307009548,-431.54506539229385,0.0508105905211598
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5004536713458244,3.499180211146631e-06,0.4054941776725488,0.5004536713458244,0.4054941776725488,0.0025609399040042,1.7074986914913042,-349.6278840258282,0.0269518195757469
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4604328631136958,1.5284590081471354e-05,0.3429442026832545,0.5979306013090013,0.3429442026832545,0.0140954122508554,0.8319700290682397,-407.3386715314087,0.0606404401120044
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3968856189587996,5.3453756069739034e-05,0.382883066436316,0.4004148469578638,0.382883066436316,0.0347834236806455,-0.2355218253744276,-388.30447361412655,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1059682935564517,1.2957514323307536e-06,0.0895169314653859,0.1407946794411656,0.0895169314653859,0.0027977772663922,-0.2494207097614864,-479.6579256038073,0.0125790756405658
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1685066980659468,3.486514596521872e-05,0.1179440448540877,0.1685066980659468,0.1179440448540877,0.0005913492431993,0.3653039636642542,-382.02558500269953,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3448515071093515,1.0189608638162952e-05,0.3312586476318165,0.4502860360469237,0.3312586476318165,0.0097778870499128,0.4723157033618169,-372.2338930370773,0.0695421346978144
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2746064590168997,4.3908775290744066e-05,0.1920879113795595,0.281753242643266,0.1920879113795595,0.005820281600408,0.1289991533543523,-463.1191679037752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0146356354021046,1.1333354344850586e-05,0.0105374142908397,0.0161301187558064,0.0161301187558064,0.0097795545174091,0.1547214064784913,-489.9587040931274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4514273311833389,7.220260235138555e-05,0.4462821812842727,0.4690796065785461,0.4462821812842727,0.0038220406436704,0.3284767046870715,-496.0507219795927,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2606757349680076,5.062114734906819e-05,0.2600153893188033,0.3512944834350189,0.2600153893188033,0.00717938139588,-0.1431218056601596,-512.9373121045793,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2087383193579789,9.819064412777975e-05,0.1402298894007671,0.2087383193579789,0.1402298894007671,0.0160322729519434,2.744625389578249,-416.8960680438055,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5050904615153231,8.669923612694697e-05,0.4329348902342683,0.5050904615153231,0.4329348902342683,0.011455946537164,0.8089588364049647,-388.8206085083872,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.259954846979862,1.0918581085801677e-05,0.2333466489662946,0.259954846979862,0.2333466489662946,0.001132481887437,1.0329811560084226,-437.54154526106936,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0140199956057924,2.961388332119875e-05,0.0103911017917867,0.0140199956057924,0.0103911017917867,0.0001880062353396,1.8014448904955096,-378.51266806017264,0.0309070667499417
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5255703584234361,4.121739564665936e-05,0.4640636983807299,0.5363548379672307,0.4640636983807299,0.0104968727208232,0.2479774908398284,-460.5334664052212,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5499701969295866,5.9025088397879353e-05,0.4537079051158136,0.627127918397361,0.4537079051158136,0.0020028317389513,0.2628681806539141,-443.4369939563667,0.0914200170979046
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3433350978908524,5.799829688098125e-05,0.2651508090076375,0.3937812861734403,0.3937812861734403,0.1064636373065641,0.6190501894239993,-414.9089343883195,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4384307042906477,3.487477565458504e-05,0.4384307042906477,0.4384307042906477,0.4384307042906477,0.0035555369845421,-1.9556158755989916,-442.0444120598986,0.0719493102257452
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4021005843998147,7.596498960697905e-05,0.4021005843998147,0.4958695475383535,0.4021005843998147,0.0115892097879448,-0.5832182738820654,-229.40424729539296,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2067356479613271,1.9183744362711955e-06,0.1922410178284804,0.3387061453552381,0.1922410178284804,0.0332117431946487,0.7894944532461589,-362.03715617850014,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2978513573817592,1.3674414044912707e-06,0.2291166565612496,0.2978513573817592,0.2291166565612496,0.0182267738676013,0.3152812008549637,-389.61976742666747,0.0758841056325768
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1102491372387269,2.803317631500614e-05,0.0917481567954759,0.149837198223809,0.0917481567954759,0.0133169837968715,0.3054779456238352,-422.33508827851546,0.0059025314889943
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.379828681402741,1.9015813880070627e-06,0.311966428967399,0.5146754170523536,0.5146754170523536,0.1325296186468776,0.3662576959194816,-396.04093959109264,0.0418141854184641
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.33382071779077,8.443443437898849e-05,0.33382071779077,0.3538227350973685,0.33382071779077,0.0907953063259008,0.560111235738875,-553.614800086863,0.0511636264032713
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2893864259395368,1.8213784100549168e-05,0.281528478417333,0.3205276367894357,0.281528478417333,0.0008077331469549,2.661471982450815,115.73270221932958,0.0742434856112835
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1189905160797413,5.0828721413788464e-05,0.1065542757577403,0.1504432524199465,0.1504432524199465,0.1773316012295525,2.5895393593455114,-461.05317094432314,0.0100324512680224
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3113655030991644,3.6622851396826944e-05,0.2418052874861747,0.3346724370648055,0.2418052874861747,0.0020977767295566,-0.0441417080874791,-342.6197879657884,0.0522890789938946
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3612177391719608,4.987172856249184e-05,0.3209924976995125,0.580425058011666,0.3209924976995125,0.0029298234315069,0.5705288974081696,-523.4013067847859,0.0216213088196767
