layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1739251320580652,0.0009773007553101,0.0847179199321212,0.2296117961547401,0.109726128639377,0.0351274273728173,-0.0680254906820209,-2.1127667670415367,0.0
parameters/classifier.out_proj.bias,0.039132864627464,2.567962141970711e-07,0.0319399854138407,0.0411451688177644,0.0319399854138407,0.000520566914335,-0.0601390979908174,-0.91041391301789,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1645512080320295,0.0029061303724163,0.0767454222760121,0.2219829559555293,0.127633248780583,0.0591262702069654,-0.0753846058595532,0.4109606962011192,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0537534422616449,4.323146700670602e-05,0.0291889407982241,0.0551447697523089,0.051648858026608,0.0070577677770105,0.1478946351616254,14.227079776787743,0.017281943878077
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0423639519420158,5.760830291203968e-05,0.0298515693888612,0.0636382175522824,0.0468395510066387,0.0072900359907969,-2.9832184022334527,14.372027604020872,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.043176320576985,0.0001955836096332,0.0054593601610631,0.0434019558830702,0.0121490623084781,0.0118897060700326,-0.1382667573106471,0.4068273415193749,0.0988567184021131
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1488495810536344,0.0045679511859846,0.0601576142679747,0.3285059925390211,0.1915967225340506,0.0620783276339953,0.1699773460205172,1.852187516398989,0.0311789567258037
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054477679444049,5.315333423777487e-06,0.0008234212906698,0.0092677544217859,0.0088914405074791,0.0020160697058544,1.8444756927942385,96.22556521516978,0.0259736956887861
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0820679326933689,0.0002271953964297,0.0422261261882311,0.0988372863927344,0.0797594939282532,0.0127825358690526,0.3676551555493518,28.85797776847273,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1837427687481725,0.0014079657648566,0.0785517547336556,0.233169422979358,0.1881905470706923,0.0390692455103433,-0.286471798669896,87.76487116498357,0.0592208884160107
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0385763407237852,5.668284736453646e-06,0.0385763407237852,0.0540312285898548,0.0540312285898548,0.0018529750363796,-0.6339023320017038,5.218147498695568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020211635926596,3.849261455671361e-07,0.0011795300358852,0.0041254005947136,0.0020661426091943,0.0007070698323794,-0.0773529843364757,0.0220507709398539,0.0703635723352882
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.036980778172027,0.0001146400803644,0.0283045876264119,0.0579252984675989,0.0355783946361339,0.0122034850868409,0.2556709028647559,0.2864302702702133,0.0151506455328086
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0226615782665144,3.7790240462584376e-05,0.0079299029349924,0.0299512905510516,0.0159057056792004,0.006622508597917,-0.1240201133446214,8.595388302871994,0.0349710541522286
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0465051954127673,0.0001146360923684,0.0237080143490888,0.0625739684700674,0.0625739684700674,0.0090536501302368,0.1343524923189005,0.3400887987824634,0.0467664417491534
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.038936449987491,1.1772667903431618e-05,0.038936449987491,0.0559792388772653,0.038936449987491,0.0042534127586921,0.0358236032051371,16.141672145862298,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0304725081062474,7.396795658598292e-05,0.0151145292264803,0.0561879600042265,0.0214872538798892,0.0086006027702117,-0.3865166104187184,4.042994457441902,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.039768907232476,0.0002391410575583,0.0254765470021647,0.0989480552842124,0.0823746651625871,0.0182334834056033,1.5676309732510645,113.89827885451756,0.0692900662235177
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0247300381794435,0.0001585917140821,0.0247300381794435,0.0759479881227358,0.0537154036546695,0.0107139927245848,0.3036230004386381,11.562139654799848,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029894938979467,2.02060570856017e-06,0.0009743412302765,0.0046846085525443,0.0028725827897014,0.0010886008352944,0.6356288237181714,48.63524516119769,0.0739503420836003
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0094431912031882,3.471617080825084e-08,0.0094431912031882,0.0094431912031882,0.0094431912031882,0.000201381635281,1.5354830262213566,22.56083460715345,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0360540800071038,9.204229235435672e-05,0.0164492176513227,0.0604826766351917,0.0406017459332002,0.0112674177870795,-0.195669947734047,0.6736065412941472,0.0718449491740989
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028662287101625,4.213711679306552e-06,0.0010304749360796,0.009103709399131,0.0036409232713814,0.0020337146919053,-0.1062747107933631,0.9577252160218984,0.1021033135401874
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4001087604520612,0.0100392002696724,0.1204871100075217,0.5225361840030259,0.3658972920862229,0.0898644584247048,0.2635574981463579,99.87141204141425,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0400249012778921,1.9356083736524417e-05,0.0311213338953441,0.0514257096279461,0.0419253878412955,0.0040299092633711,-2.325680805690725,12.844800054404187,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1328271214785432,0.0001952895608035,0.0646562190581974,0.1328271214785432,0.1003246062033432,0.0152722962122778,-0.904665026306548,308.4739343684186,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1935594443255686,0.0013329355744766,0.0608634848916235,0.1935594443255686,0.1408911998254383,0.0355043835863612,0.8983026581720562,24.5873405101086,0.0368862706336296
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0496782599008587,0.0003224643745803,0.0206917202964522,0.1080442199346426,0.0667306114442942,0.0187200297505079,0.2198110573004986,0.0013117954840109,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0160047890094321,0.0001403675413573,0.0123670887805221,0.0500687911142332,0.0258837985482366,0.0117189892041143,0.3422939215884258,0.4087185796202428,0.027719940401131
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0999242919276886,0.0137671185850729,0.070780039691108,0.4316382842068776,0.4316382842068776,0.1157064259071145,0.2919999550622447,9.9301957829751,0.068662238313883
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2559024335863389,0.0080442666316027,0.1317520217792313,0.4736769798989206,0.2415722396233866,0.1099824384920727,0.243276297506504,0.8397610777832604,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0073188317639931,9.338953882311052e-07,0.0073188317639931,0.0096643266790429,0.0082975719597254,0.0009995137599612,1.9681995215262056,555.7499688358597,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5514795927146554,0.0414920321703025,0.2229435706143309,1.016362885884175,0.7053092985123738,0.1796594233774019,1.898244167397736,26.017187508058928,0.0617344861076026
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0457226024603598,4.923152351157347e-06,0.0457226024603598,0.0457226024603598,0.0457226024603598,0.0018151177265667,-0.1225197077896538,72.73815143851463,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0365396513773292,1.197801595767662e-05,0.030545094899341,0.0403967099055247,0.0321259081828537,0.003867909871622,0.4841473026248489,8.50710559174117,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0407251501748141,0.0001791235485168,0.0054412107664927,0.0490521547695418,0.0338520805179071,0.0144580572790572,2.0450330839434323,583.038419335301,0.1151724060094237
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1831039355543729,0.0017357270086119,0.0878758416588463,0.2215676525587981,0.2001502292238159,0.0438562823994543,8.306599266071268,114.55572941201667,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3073622768136722,0.0131531008768842,0.2256647529739426,0.8215628490890383,0.5264978905962314,0.1253329992277586,0.3187804701498335,0.0446907229989366,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0454605722882114,0.0001666325536504,0.015200744482672,0.0689124695799645,0.0387325447584822,0.0119371612240974,0.4610416753211582,1.6465274406200736,0.0179879492569955
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007637138844929,6.029817717542028e-07,0.004952329442212,0.0098789897289726,0.0059961378736116,0.0009785573582239,2.0381459786107743,200.9586394089131,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0103030247600043,5.786551212283087e-07,0.0081944252999546,0.0103030247600043,0.0103030247600043,0.0009565976975581,-2.4700454909566862,46.06833770549734,0.0446269893421595
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0642517745099583,0.0001714012666927,0.0378655098581917,0.0805054002143048,0.07821692881099,0.0160842147607926,0.9417606046059588,111.58943310897602,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0193256002309949,7.710269490822904e-05,0.0071032811341344,0.0415011200627324,0.0079506077723347,0.0090066440172593,6.156189459984999,89.54389315600937,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0418579121354729,0.0003132146741958,0.0183367695760404,0.0657924712026225,0.052621796914584,0.0188028194774132,0.1261603070289662,0.511086132973335,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0407317400608357,6.6086066681079024e-06,0.0407317400608357,0.0407317400608357,0.0407317400608357,0.0024367337586678,-0.0543157361057488,1.816621725245612,0.0761664191753513
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9489443072465176,0.0182819923555685,0.3526128964914469,0.9842933225688884,0.6698635667169412,0.1593750956808144,-0.2212057966454003,22.96896492590789,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0306075842763294,7.061563580869942e-05,0.0059801767636778,0.0371387204127095,0.0256666134810378,0.0081133893781393,0.4107582290017378,2.1669417380379667,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1357099993328212,0.0001029603052827,0.0782750336695754,0.1357099993328212,0.1230537902419944,0.0116697282149941,20.31612308009622,6404.849081379373,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0070375341945797,3.196804445554451e-06,0.0011010193177734,0.0070375341945797,0.0021231685177293,0.0020680866407559,0.4246662548491758,16.466235529863656,0.0006501367620489
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0208143525578126,2.832452104218522e-05,0.0082084650548488,0.0254703544655773,0.0254703544655773,0.0043764056509994,-2.4901229076682236,417.3983214829509,0.0210283533842705
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.045997516671859,0.0001720500774489,0.0423638932996891,0.0743937271589954,0.0638319383274132,0.0135754978607175,-0.0071361298380738,12.722140333585308,0.066848128263939
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0434691078538614,1.2305980230250195e-06,0.0434691078538614,0.0597727472521958,0.0434691078538614,0.0009871920296976,-0.0322535782519832,11416.827264517146,0.0
