layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0220987959494091,0.0004349380832865,-0.0407676422210748,0.0400891181037945,7.59804314806448e-05,0.0248724983432632,-0.5877430262294864,0.743942611838431,0.0
parameters/classifier.out_proj.bias,0.0156490409708476,0.0003640517267794,-0.0249979550590116,0.0156490409708476,-0.0026036167586151,0.0151741475290895,4.491821683610916,26.814297304967205,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0372591149702279,0.0062676407140213,-0.8672473782378393,1.188122812998139,-0.0019959417625815,0.0747663623929495,3.25823933750593,13.294076672175915,0.0004351766654516
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4492332077460063,0.0023213085830909,0.4054757032369059,0.4492332077460063,0.4054757032369059,0.0407445900622393,0.6736138316698992,-0.4494923407825225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45984081389998,0.0021151435965276,0.45984081389998,0.45984081389998,0.45984081389998,0.0507471216649235,3.767663789075654,10.857946860819046,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4521937191762319,0.0030739820189065,0.3939065309046492,0.4521937191762319,0.4521937191762319,0.0594368407362595,4.0126843091839985,15.193924434947933,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.581026678895784,0.003264083759219,0.581026678895784,0.581026678895784,0.581026678895784,0.0654161108868455,1.0276590465486344,0.214721066640299,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45513300976162,0.0022639384696587,0.3947478716571611,0.6019792222894972,0.4336340012223534,0.0430675211367059,3.0333735741998415,11.463705326275068,0.0056356739432058
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0811994930287246,0.0062899188226783,-0.6116687960717999,0.2018041557405314,-0.0960945332575498,0.0731991284871332,1.3407076491571217,0.6515481735642604,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.470798650099879,0.0033897182638702,0.4156364760639489,0.5831013318899746,0.4802445764765119,0.0447725338777509,1.703639668151522,2.2097427127774636,0.0022793228375727
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4573268012302718,0.0030190010529288,0.4573268012302718,0.4573268012302718,0.4573268012302718,0.0430773676139586,3.306300730721285,11.697191737918269,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5425210722892579,0.0029513811577632,0.5425210722892579,0.5425210722892579,0.5425210722892579,0.0577460233670599,1.1320444004226904,0.0417507788391695,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4443554457571763,0.0018422259378863,0.4443554457571763,0.5767538402445764,0.4443554457571763,0.0549239311214431,3.4180204204805533,15.176215542791176,0.0
