layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1094763242842941,0.0008707418556557,0.0836585174817675,0.2158354557550104,0.1149192955143387,0.0271046430251838,0.2494643338588385,-2.7668435570648064,0.0
parameters/classifier.out_proj.bias,0.0375917082322161,2.311854490066735e-07,0.0375917082322161,0.0448500649892606,0.0375917082322161,0.0004041496788913,0.1019112158720454,-0.5879710201319487,0.0539814037660798
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1828553793561671,0.0022190726728724,0.0642482228249701,0.2833300237913225,0.1041360126235185,0.0452260470531825,0.0500353354864365,0.7187167719583519,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0407919688524189,4.858780754615069e-05,0.0315547422112646,0.0412149828577642,0.0412149828577642,0.0070785018611643,0.2201492114032134,12.28220155885865,0.0499265147964782
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0525264433975904,7.034421804560486e-05,0.034713120257512,0.063448124496041,0.0371736293596566,0.0089883867828092,-4.061590651973453,13.256576706113618,0.0378688079367959
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0371183536784665,0.0001728084527967,0.0044460699103872,0.0484408688832752,0.0127511995974,0.0120241223654405,-0.1643876029939161,0.89139627327581,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1343724635792631,0.0048410939739238,0.0813097422232505,0.3180464026458536,0.2079509242910435,0.0805795354382558,0.0142856670982214,1.2432253121968586,0.0050031608677055
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0057509794712774,7.394923395831337e-06,0.0011705017420456,0.0082132824769972,0.0062511214749197,0.002089592816543,1.6925592990098108,96.31367330185202,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0628161615526328,0.0002249939239503,0.0484762774738123,0.0771508851435278,0.0675100840334754,0.0149872238295606,0.4513883416368037,28.449247468274077,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2128137850607084,0.0021959701567456,0.0707532493473531,0.2805409256019651,0.227630668738292,0.0477964795542267,-0.4638705585509426,92.96784366572928,0.0494834283903984
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0439565720710852,4.806906977148856e-06,0.0439565720710852,0.0439565720710852,0.0439565720710852,0.0025792373610531,-0.4086765780398813,6.620493694918179,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017603495642502,5.092701448068005e-07,0.0010054957034515,0.0032448780927866,0.0017059086639472,0.0007210554654645,0.1202751481926185,-0.0519060435022797,0.0212168078974165
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0347865419904362,0.0001341676154289,0.0201192395360843,0.0558136768511272,0.029963667250907,0.0129708888663806,0.1321377502631282,0.254874267880666,0.049151162596279
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0185115323410465,3.782812337563843e-05,0.0089965454609972,0.0293172930186798,0.0139578656080949,0.0061345330434659,-0.0358804856257227,9.10370797583514,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0468691619125281,0.0001023906972542,0.0245863161189606,0.0715801902421114,0.0654962835106163,0.0119149547999508,0.1268538557773396,0.1506827749806244,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.029407010118574,1.0751609397885064e-05,0.029407010118574,0.0512397276152896,0.0348169032290941,0.0032064975725873,0.0722387369618558,18.043857034654675,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0246590911191116,5.495632585974278e-05,0.0207571440181447,0.0467519594385676,0.0207571440181447,0.0090132223703654,-0.3438759125826956,3.941076233701312,0.0163395350807208
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0410036825227063,0.0002130791806372,0.0218851580078777,0.0747151370530166,0.0747151370530166,0.0185689621343391,2.040835664439543,126.52311969599717,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0267093818366448,0.0001760957547313,0.021302041014174,0.0551352915635553,0.0551352915635553,0.0143050257666224,0.6017344681015109,8.398681456743418,0.026080453789765
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002388052776989,1.8222731585417751e-06,0.0009482259481896,0.0060736368001762,0.0024162089529527,0.0014505323264098,0.4597005871250543,47.094049477510694,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0075895279341551,3.647209772317409e-08,0.0070482289491109,0.0075895279341551,0.0075895279341551,0.0001830348311764,1.3849467535645943,22.876784966053233,0.026077300273513
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0383876685444655,0.0001133990321898,0.0223219450491969,0.0655793056556062,0.0399751055149667,0.0116012469747543,-0.0263806740645795,0.6291853031409504,0.0525663688398569
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026918308072993,4.349414647028285e-06,0.0010503841330055,0.0071243742107036,0.0030747834145191,0.0021292146963732,0.0585177592661456,0.6545275801886105,0.0548314771992164
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4367057361370201,0.0103881357933201,0.1367202449798683,0.5079291243739222,0.3563776071450631,0.0944872475198839,0.2301546699763432,78.85376368977711,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.046410218408483,1.628575056180789e-05,0.0384471548734675,0.0555795500448069,0.0509603134002317,0.0042122699355699,-1.9436460251393073,16.13035920795605,0.0146334677447487
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1029764005884724,0.000223725105326,0.0850117600505339,0.1478823016437258,0.1397052560193152,0.0136578392198436,-0.9988600673593624,234.24752023837743,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1869571188072538,0.0012872840041256,0.060687137897026,0.1869571188072538,0.1012372156338254,0.0323630498884172,0.7615185364833232,19.18609465819603,0.0275519909937545
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0597290021175708,0.0003972479360762,0.0175176558343922,0.0768462849843713,0.0680733666161602,0.0186643894908432,0.2240766641629,0.3190061453891676,0.0517310634469271
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0147697041943479,0.0001293794581551,0.00941667220243,0.0499174957659414,0.0288352148630865,0.0112757954487993,0.056303040630272,0.7668308401214337,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0743300125820608,0.0170110129860609,0.0522215720731321,0.4554368059602818,0.3888180640195337,0.1061368254764033,0.188163921975105,9.269436437137198,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.252117004444436,0.0092301620926341,0.1694200892589654,0.4265318621894943,0.2944767126417438,0.0926323245600932,0.1356706821915321,1.225313422673308,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0066510600901649,1.3186927809259678e-06,0.0066107176205591,0.0090089589691954,0.0076350755967707,0.001242599662343,2.7994124859990426,482.0810714836627,0.072286490211474
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4593613096678296,0.0384939475993565,0.1736579512989189,0.6499316186197155,0.645020124367407,0.2130878426308852,1.5067953012196424,21.210668807720634,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0488932123364396,5.489287183828782e-06,0.0468336810944679,0.0609731769783484,0.0468336810944679,0.0021345678743577,-0.251296041910752,75.12913440962387,0.0528811642508322
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0338607979452466,1.0964089528563e-05,0.0285664739535167,0.0363636211490651,0.0311873492609178,0.0041136437211403,0.226706761290145,8.27489941350742,0.0700204660617555
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0455545988615956,0.0001143827657721,0.0078427096452091,0.0455545988615956,0.0356446276418892,0.0126580911276062,2.243931477779814,593.4770132924793,0.0703898091274779
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1749861184690758,0.0021229348255462,0.0892606522183213,0.2372691656424171,0.2231600731076607,0.0511028851193171,6.382660689362955,119.10302234433044,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3209317330663354,0.0191764114723005,0.2306051328093818,0.6041320727350714,0.6041320727350714,0.1516750350311904,0.4292713838888589,0.1903093270499476,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0619340626823395,0.0001979836393433,0.0138522586603095,0.069350697501462,0.0429925614675964,0.0137747325102503,0.2608394068049118,1.5647725682717524,0.0905991920166774
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0084327921566762,6.651457434850398e-07,0.0065496675625691,0.010034437237063,0.0065496675625691,0.0007056035898427,2.8631079836242432,145.0284988492658,0.0834500178912292
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0081911066029024,8.658996657790761e-07,0.0068120909990338,0.0081911066029024,0.00817682227326,0.000945876011855,-2.3156411483727153,38.48854432090747,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0829077088267909,0.0002811470495217,0.034977819259936,0.0877990235987335,0.0728391254800605,0.0161059491763941,0.7863920264582082,109.72091495476135,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0242856221012657,9.156634184358887e-05,0.0096609180610769,0.0450550632715018,0.0096609180610769,0.0084017228225486,5.614738839710367,104.6628274608154,0.0681618759951981
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0534543333844347,0.0002791578034429,0.0219492323552605,0.0660898397075554,0.0527792897251437,0.0196161911910161,0.0010776668868895,0.2748637606954645,0.0645363952383099
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.041017785346458,5.5684379029341e-06,0.041017785346458,0.041017785346458,0.041017785346458,0.0030770412389163,0.1921496586726383,1.4583771015647116,0.0008524924336542
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6972336549647329,0.021807922105886,0.4238916830786328,0.6972336549647329,0.6771900751080181,0.1240577807091311,-0.1076495179575475,30.90417507903615,0.1026077550217809
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0310355554620535,8.81585161513058e-05,0.0052771786968276,0.0390420791803975,0.023291277501694,0.0081164858635216,0.3528535419618665,2.193903936217642,0.1036043871711547
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1150153677639856,0.0001168213218434,0.1023479037969382,0.1150153677639856,0.1102837289618738,0.0119074919750683,21.703952895984113,6066.45656969816,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0060302813935901,3.166292451233152e-06,0.0009036722382762,0.0070294627945455,0.0017789829580746,0.0020181176643521,0.5884377622243527,12.82543933007578,0.083875487931648
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0187541128785504,3.422574492530808e-05,0.0079973812133117,0.0278286578976011,0.0231972287577507,0.0061407398833876,-2.496264458557772,484.511677372199,0.1148505137685309
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.056610310450374,0.0001806804419602,0.0444844723995465,0.1040848474685223,0.0851329260898667,0.0122366658556313,-0.1866925138374493,9.526178277796694,0.0482403727815161
