layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2163231258669297,1.0413536959830197e-05,0.2051071246418591,0.2163231258669297,0.2051071246418591,0.0269840029579014,0.3008298065345057,-427.8265759520249,0.0508569510292677
parameters/classifier.out_proj.bias,0.3093634018035733,1.8865378397647427e-05,0.2326755070486872,0.385043304295505,0.2326755070486872,0.000560976620895,0.3542860336000525,-412.82563349997673,0.0628313168703855
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3632656176405049,5.198036771702307e-05,0.2725751272338118,0.4325318679170931,0.2725751272338118,0.0426542815986936,0.3920505619368602,-410.4840919965307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2476449067464347,4.4297033624408264e-05,0.1872867233563128,0.3463721862884863,0.1872867233563128,0.0074058699759176,0.2041055810943288,-416.164752903825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1060245782293379,6.801003726695671e-06,0.0841367909959719,0.1060245782293379,0.0841367909959719,0.0089604803972172,-2.401536578014047,-450.9314008756893,0.0621490646989667
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4279651560905536,1.1825980312067868e-05,0.4279651560905536,0.5408120930901131,0.4279651560905536,0.0115586469795096,0.0225211834286822,-404.8648867362352,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1667632669382061,4.584745016532783e-05,0.1300453347152751,0.1667632669382061,0.1667632669382061,0.0643296970354258,0.6551313534309476,-394.33600401726784,0.0568170212821769
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3605971463875309,3.792620491952047e-06,0.2722885619525022,0.4189624039814564,0.2722885619525022,0.0026381558244165,1.5633725372994585,-381.1723844303889,0.0762662657751845
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5244727443973775,1.6704317158512816e-05,0.457216894686374,0.5244727443973775,0.457216894686374,0.0154034992051868,0.8115706486719241,-358.27094338450803,0.0134695743894544
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4183056693026028,4.498753215721875e-05,0.2806998636138635,0.4262114071065688,0.2806998636138635,0.0403328867197747,-0.0151574896475947,-317.49850877884006,0.0
