layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2006826365717364,9.816368080048654e-06,0.1536342078896449,0.23845405336299,0.1536342078896449,0.0374155111171487,0.326610589007894,-458.63499607049374,0.0
parameters/classifier.out_proj.bias,0.2805172625880128,1.682578592178083e-05,0.2432206814988141,0.4169189192703227,0.2432206814988141,0.0005106718113992,0.4530399606557523,-464.69958536030634,0.0172030688159456
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3582961313555701,7.690563050374232e-05,0.3095848218232948,0.3582961313555701,0.3095848218232948,0.0603527973952353,0.3730895494908046,-450.71918388406,0.1006775476367468
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2240951645172095,4.260056255389354e-05,0.1421465363018511,0.2721125657533399,0.1421465363018511,0.0068321452328865,0.1792481279725692,-402.188083223784,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0979480788217539,7.789723090925845e-06,0.0979480788217539,0.0979480788217539,0.0979480788217539,0.0083630796019653,-2.5699268197916916,-444.1094245565504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4502501584684742,1.8676042151604956e-05,0.3109118754430655,0.4736699498060452,0.3109118754430655,0.0103135689354947,0.2691839356649321,-412.9708949753195,0.0100786191742825
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1353513716399451,5.7292283036908255e-05,0.1074703692012983,0.1353513716399451,0.1353513716399451,0.0590074758838659,0.5799609324083106,-424.60345325330434,0.0781828970964442
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4229395702848172,3.091170658243602e-06,0.4030438075150692,0.4303533978828831,0.4030438075150692,0.0022448838130901,2.1447227184479156,-297.85792211488024,0.0463127460057357
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5266853067581493,1.4840206726629e-05,0.3464373625331814,0.5266853067581493,0.3464373625331814,0.0130405670390036,0.6408711648018517,-444.7830376691245,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3704061021825278,3.903669459021605e-05,0.3006402020873547,0.3704061021825278,0.3006402020873547,0.0380011986910143,-0.2713701243236305,-397.5397235974839,0.0069357692854757
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.148922149378916,1.3539348229433132e-06,0.1349020032370059,0.1774423595427647,0.1349020032370059,0.0023012024718372,-0.3979177911254339,-518.0563649720389,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1521389055193604,3.402055861570009e-05,0.09744028260198,0.1521389055193604,0.09744028260198,0.0007333261038178,0.5977502598296458,-459.4793188322275,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4228243218832495,1.0534363804043104e-05,0.3999271903753505,0.4228243218832495,0.3999271903753505,0.0139032761776334,0.2953694790463421,-514.2108575900181,0.0675547119872525
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2023696330881873,3.8713056020161275e-05,0.2023696330881873,0.2811346458115421,0.2023696330881873,0.0059898667796538,0.0883183623480824,-520.3614918458067,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0144394567944384,1.2146066761872652e-05,0.0130229656366654,0.015095020918269,0.015095020918269,0.0120197251423135,0.120725452109061,-458.6321125356049,0.0870486490679509
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.569957038610423,7.000879464711148e-05,0.5287734931206607,0.6164467704128682,0.5287734931206607,0.0030378752423311,0.4582666291355586,-377.92282050538216,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3153626515413423,5.4358787606870846e-05,0.3153626515413423,0.409693239756552,0.3153626515413423,0.0087905298036269,0.0725938681485516,-551.301932472742,0.0178231210371545
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2526396743141275,8.416518379736481e-05,0.1678821176348278,0.2828288001272816,0.1678821176348278,0.0146525637458216,2.0955187816135803,-348.56461573582436,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5599886564918415,8.585782195226953e-05,0.4275550085311491,0.5662753924794174,0.4275550085311491,0.0133168182311196,0.6661246370814509,-393.1343344559909,0.0203072882516656
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2461570158230265,9.753979023228238e-06,0.2461570158230265,0.2876533853889439,0.2461570158230265,0.0015402591674657,0.7037479532583284,-383.2699242710521,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0142975456247756,4.403915875412365e-05,0.0136373995663762,0.015997796743778,0.0136373995663762,0.0001643121854779,1.7270166357863312,-478.3868722647903,0.0308500849102693
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4719081963820858,4.3408383128291525e-05,0.3563630940686379,0.4719081963820858,0.3563630940686379,0.0110521339700456,0.2227166105165754,-468.20550155981607,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5228483503961666,5.1819776487199015e-05,0.3842605153914603,0.5228483503961666,0.3842605153914603,0.0022816336474475,0.4641126074564231,-421.14483713976153,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3561467421426201,6.337271555852105e-05,0.2802152742658462,0.4935471024902978,0.3004220768493849,0.1151240199944399,0.5521425361630667,-309.3878701848088,0.0133561352452709
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4805179685626409,3.015353721018669e-05,0.3511931746257247,0.4805179685626409,0.3511931746257247,0.0042030414372446,-1.715998946332863,-398.61454394957343,0.0105483818768015
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4408162021424918,7.564695269874638e-05,0.4306303312291352,0.4750878442742258,0.4306303312291352,0.0126180302087327,-0.5626601974294536,-188.32979447922563,0.0614682512718625
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2694452409519414,1.484485192695455e-06,0.1908915282129938,0.2794935553610441,0.1908915282129938,0.0314099079969561,0.8848445725390693,-498.4895544586483,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2630400666288163,1.4009394896326157e-06,0.240937387704742,0.2630400666288163,0.240937387704742,0.021498477863231,0.4858255524048756,-373.5002462847928,0.0009930155989065
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1103450995188753,2.9429209838679844e-05,0.1103450995188753,0.1103450995188753,0.1103450995188753,0.0133193974599482,0.4031397051141414,-500.0790491155523,0.0215728852029304
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4230159273674376,1.7025490107644876e-06,0.3758137977595888,0.4230159273674376,0.4230159273674376,0.1151832410257529,0.2386299666206371,-448.8786714222757,0.0826455102195935
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3102304697113924,9.128445346767308e-05,0.3102304697113924,0.3285466909908051,0.3102304697113924,0.0993895203451309,0.3996824388137892,-501.30024918726946,0.0638841013396126
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.320747294341931,1.895610742228123e-05,0.2860534687945457,0.4020925069001401,0.2860534687945457,0.0011082432861453,2.5589814791459906,127.73902113235212,0.0504299192287161
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1141507706589759,6.560667085259412e-05,0.1141507706589759,0.1141507706589759,0.1141507706589759,0.1923277600129679,2.1911839879427197,-415.9675988097948,0.0222831536377684
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2057255117426103,4.331857059700211e-05,0.1868308839596438,0.2621130925930906,0.1868308839596438,0.0017972250503025,0.1886643622491245,-313.4516841026034,0.0685454221310348
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3360511019172829,6.435684815870116e-05,0.2637394901860319,0.398356193202565,0.2637394901860319,0.0040367001841332,0.5675951800441356,-380.4889305104467,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3092974557102305,1.6310030189873785e-05,0.2743611912107599,0.3432018322646926,0.2743611912107599,0.0103046345067729,2.163455652892833,158.26116385824017,0.037764853151406
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4263602016442106,1.9138886116401645e-06,0.3612286873155208,0.5599727813454894,0.3612286873155208,0.0500529998364902,8.336603740220099,-355.69654475081944,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3779278333560574,2.6806707790166887e-05,0.2834596499556213,0.4520223557523112,0.4520223557523112,0.1148054863348282,0.4408697917606033,-487.32559738855,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2267996613877141,4.808678730887594e-05,0.2157349236865138,0.3536692111736639,0.2157349236865138,0.0121932917601522,0.7076636082227572,-521.2616436195094,0.0113369783354939
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3243019889032039,2.5412431180132312e-05,0.2517559209761097,0.3251479265952501,0.2517559209761097,0.0008502916605558,2.637571630494282,-347.5052322096456,0.0829296218593014
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3884290799943978,4.664466664601517e-05,0.3608997762573069,0.4013903330848407,0.3608997762573069,0.0007567449338664,-2.314998363045885,-418.9948864755231,0.0759853283837673
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.107311811561845,1.64044336286688e-05,0.1022641148841297,0.1377540517884459,0.1022641148841297,0.0165452406375178,1.1558155962061667,-352.04328284030413,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3289925993541586,1.9935566254967877e-05,0.3289925993541586,0.3773317165097314,0.3289925993541586,0.0107535492747771,6.086199784824427,-327.9997162468062,0.07764130356714
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5311443300010366,3.417090485796431e-06,0.377664407753815,0.5751481451907373,0.377664407753815,0.0154778932808509,0.096685040353662,-450.5771603336731,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0999128615893711,1.6147927298725582e-05,0.0999128615893711,0.1261895136087681,0.0999128615893711,0.0021340338103396,0.3119264407374238,-446.57246473197426,0.1146067384138368
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4380164352978984,5.359836391679966e-06,0.4380164352978984,0.591178076017647,0.4738045677165046,0.144600733127747,0.2531414281219393,-500.0227835760908,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.34696830405199,8.910432464844434e-05,0.34696830405199,0.3814033146978697,0.34696830405199,0.0099627852383369,0.9780138766918596,-496.2378808127616,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1932624298200601,9.41232484579236e-05,0.1892136116351738,0.2706025173380366,0.1892136116351738,0.0092223178064868,27.278974356334604,4055.3892853300863,0.006065721935303
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2425022781727825,0.0001182839774044,0.2382304599819605,0.2828363221173044,0.2382304599819605,0.0019908844992846,0.9672927935995502,-510.6684995607002,0.0376058741061856
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3447478653580582,3.909429610273873e-06,0.3447478653580582,0.5678104387299743,0.3447478653580582,0.0050318657794737,-2.06983151277469,-26.156213274850263,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5768361175343881,8.38395815780351e-05,0.4467558946025301,0.6531147383900582,0.4467558946025301,0.0140211917207303,-0.0475423148947247,-452.7658530199563,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2308257165845836,1.6303369236430242e-05,0.198524453655248,0.3025658858401169,0.198524453655248,0.0009089150160991,0.4649229537171664,8109.09162449795,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.543300888222105,2.300167570675983e-05,0.4325828287275866,0.5840575275710364,0.4325828287275866,0.0892560112234385,13.80895641469206,-276.5605604294192,0.0802119606645927
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2170072606053562,6.190556066137465e-05,0.2073236927479332,0.2170072606053562,0.2073236927479332,0.006317587850452,0.0917855321853794,-375.5470952127197,0.0247357121266228
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4797433660495506,3.8917533044290585e-05,0.3954408199299368,0.5361673853748521,0.3954408199299368,0.0022683434266569,0.545543280226233,-479.2310692594563,0.0320562351558821
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2540278359982529,4.243050406042219e-06,0.2441840924088399,0.3525639788750855,0.2441840924088399,0.0186660696031017,3.2289494058630654,13.99782235195739,0.0391823038970647
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3439608226061652,5.261497176385388e-05,0.2985053017562153,0.3934169218743843,0.2985053017562153,0.0118584669345607,-4.395673616599977,-380.1140599203314,0.0512671898944555
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.122222647326939,2.5313538885554093e-06,0.1170587574263902,0.1498557285135523,0.1498557285135523,0.0927856566234638,-18.50712112591489,2730.7673859774995,0.0421389709005967
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5729458327730222,0.000108306307919,0.4607029352124452,0.6169163273471119,0.4607029352124452,0.0164674970381188,9.734416309191952,-357.89256357569064,0.0649168976864547
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.540550830641182,7.048873861259263e-05,0.3459553920452335,0.566401158625517,0.3459553920452335,0.0009200325626398,0.3846701837465123,-372.7233046896458,0.0855232840995197
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3095898069489756,3.1673671469255496e-05,0.3095898069489756,0.3711838482479141,0.3711838482479141,0.0217454061246104,0.7485003559143254,-517.5455884931059,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1229818495245377,4.9583827014382714e-06,0.0760556127559761,0.1492856585480337,0.1492856585480337,0.1076144456626481,0.3650439157156221,-459.8543973851012,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4046817677926057,1.4604672048533876e-05,0.2665952909916039,0.4401116661017418,0.2665952909916039,0.0090519532807682,-0.0567048876607758,-440.7034068155059,0.0384983265896975
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.191128853705002,1.217921370378108e-06,0.1455841902877801,0.191128853705002,0.1455841902877801,0.0010535229176289,-0.670728571553453,125.05613635804802,0.0486748199510223
