layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2294680105896228,8.996141239610285e-06,0.1564730342996311,0.2477033827322805,0.1564730342996311,0.0364563661508531,0.4853007092369073,-423.6397129351173,0.0661153262763193
parameters/classifier.out_proj.bias,0.3453197031704037,1.8205742185016504e-05,0.3453197031704037,0.3453197031704037,0.3453197031704037,0.000422872254367,0.2974776952364277,-399.9390882253755,0.0197568459277222
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3516236314820283,6.734872768837856e-05,0.2550957534158917,0.352168964681806,0.2550957534158917,0.0559379217546665,0.1961544010632269,-557.0317108492379,0.0126638713179901
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2321527615933663,4.9070002009288755e-05,0.1455035142249954,0.2557623733748924,0.1455035142249954,0.0070552548118679,0.3102008302401484,-365.4332022706499,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1086974034180857,6.944897455086617e-06,0.1086974034180857,0.1374653805002825,0.1086974034180857,0.0092191933939561,-3.643093782809448,-472.53087903926433,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4671620619716358,1.5824570873758025e-05,0.4181950770811758,0.5281452733131293,0.4181950770811758,0.0111596984140232,0.0025926253007457,-441.82057555169087,0.0591821230946527
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1360923005400837,4.931098748313475e-05,0.1360923005400837,0.2040402634184748,0.1913368906529017,0.0810267679142711,0.7947195358021971,-507.3337381543253,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4504602542116441,3.355917600886428e-06,0.4504602542116441,0.4593359766904609,0.4504602542116441,0.0020550314560963,1.5448292741667256,-420.2905886874067,0.0171907639496873
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5429237487666689,1.579167444200576e-05,0.4594134219983743,0.6050514931677055,0.4594134219983743,0.0172793585916414,1.0551314753656351,-391.7052682452735,0.0244914661972586
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4176385582812313,5.22894258802193e-05,0.3615101628596209,0.5495476960934407,0.3615101628596209,0.0406844088965852,-0.0215180823515704,-327.1542335497156,0.0
