layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.143207535209164,0.0012339489010237,0.0946396633913384,0.1707897218674994,0.1206713673438043,0.036035049636292,-0.0128093707403655,-2.1717492526125293,0.1028782651678507
parameters/classifier.out_proj.bias,0.0330096712097531,2.8598690385426504e-07,0.0324869637894729,0.0330096712097531,0.0330096712097531,0.000463425806749,0.0649080762158719,-0.8010646000415186,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1490949722526824,0.0021238223447044,0.0643459255315729,0.2044601728006768,0.0941900205561909,0.0421533689676925,-0.0960744529489207,0.5688107513878798,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0555560489468261,3.983512776272632e-05,0.0329932205657778,0.0629942951380379,0.0465542350880866,0.005871653109923,0.089473072530475,11.910448242561992,0.0200305815954625
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0545847724156765,5.465110521211602e-05,0.0290145529675459,0.0631324400203095,0.038356743388664,0.0084808180767663,-3.250739046342041,12.963694968569934,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0412193832098541,0.0001900256127134,0.0056933082250437,0.0412995500461308,0.0098200166639943,0.0136883164511812,-0.284987368189571,0.4517467121340732,0.0595362207838914
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1579430251515048,0.0056026335903663,0.0650769707862721,0.28299211026341,0.2121172860032805,0.0727165141120368,0.291585595985803,1.5953211129170968,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.005027668442257,4.786119744410227e-06,0.0010042279981599,0.0099536508954487,0.0083343122516252,0.0023340157041657,1.4414680121080217,100.04503986339964,0.0530845776732303
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0688824793582026,0.0002341423107668,0.0492345170891961,0.1126135608639363,0.0817583426091735,0.0156831054934338,0.6797756080189841,28.67566979626105,0.0357242878740384
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.165788864995637,0.0021387608203648,0.0829538950322504,0.2390628767955207,0.1538802826251371,0.0470778664886823,-0.3488038304019635,82.39497249376332,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0419186801429918,6.183521129697209e-06,0.0419186801429918,0.0572664785939565,0.0441052306593235,0.0023695877770323,-0.4098268983669031,5.092750029881436,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021972845719403,4.737831201657347e-07,0.0011093976535942,0.0028283229858249,0.0017742062996064,0.0007411989976842,0.2500431107673812,-0.2350101266640525,0.0009815301356701
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0412766614360244,0.0001338290125225,0.0257386490210458,0.0531382489368227,0.0317716562595161,0.0114238077124579,0.2296653345012999,0.2986872234836178,0.018261182189862
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0178061419036744,4.449093095395373e-05,0.0073977344785966,0.0279587194511356,0.0120648483048692,0.0054369190255681,-0.0192889198700297,9.491391825730522,0.0552764281856246
