layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0162004015131583,0.0003854342528417,-0.0321301136437025,0.039582669191153,6.999415583430826e-05,0.0199201667984579,-0.36837966389588,0.4711411367194826,0.0
parameters/classifier.out_proj.bias,0.0125024331510747,0.0002832350387944,-0.0172272701021692,0.0125024331510747,-0.0031159183471414,0.0189205743888532,5.277516503153011,31.933345861761342,0.1068972618775348
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0310487205344637,0.0054742439064857,-0.6248011454565011,1.0360493387406624,-0.0014724382859975,0.0745274131121326,3.543027630841433,12.238452650662696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5165024548969007,0.0024108270596507,0.5165024548969007,0.5280850948161406,0.5280850948161406,0.062096764289745,0.7992631228254858,-0.6813684585316034,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4013301985081876,0.002017357555744,0.4013301985081876,0.4013301985081876,0.4013301985081876,0.0408075576540074,3.302643479677305,14.27282039334552,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5566730552539476,0.0027732402179023,0.5566730552539476,0.5566730552539476,0.5566730552539476,0.0642439850330209,4.0681521146927535,16.547116305954816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4607034180348052,0.0034508192649115,0.4453309084307706,0.683678336648899,0.6655826551957683,0.0561240625949526,1.2458140338428472,-0.0940053076158295,0.0066480824023935
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4302168483755234,0.0027881065229993,0.4029619211352124,0.4302168483755234,0.4302168483755234,0.0416886786676646,2.596560274006651,10.087094109299928,0.0295485018379795
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0962749891270855,0.0067562242532344,-0.4974366941127132,0.2119740490816849,-0.1187511499970838,0.0759642233756482,1.7600120267127268,0.7880758256560819,0.0915446234681623
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5693219654212994,0.0025434874603185,0.5693219654212994,0.5693219654212994,0.5693219654212994,0.045454138640585,2.0822364794621815,1.3568140964206294,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4859635034066269,0.0028807040125406,0.4859635034066269,0.4859635034066269,0.4859635034066269,0.0566695511826228,3.214298015442977,10.56680361126057,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5553285481356884,0.0028098507375947,0.5553285481356884,0.5678957509044277,0.5553285481356884,0.0605287157125077,0.9312330836311304,0.0231858700584583,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4392207145147495,0.0024335208267462,0.4074880393406078,0.5206625007643557,0.5036595543802438,0.0491909940173804,4.4586702329508325,15.511627524854728,0.0919586767254987
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4912775519212953,0.0026670144209451,0.4825327659267715,0.4912775519212953,0.4825327659267715,0.0569550342913851,3.795310232473145,12.159437247419412,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4100690219333001,0.0021648883731511,0.4100690219333001,0.4100690219333001,0.4100690219333001,0.041528565108066,1.3155044180453042,0.4076423259058394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.499492831795972,0.0024725356906075,0.499492831795972,0.499492831795972,0.499492831795972,0.0558617771512336,3.1549883359810633,11.413133637073669,0.0975678102252305
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1107887612737846,0.0069186100140555,-0.5899517574900436,0.2997735679424481,-0.1023778339271976,0.088752511479177,1.5267731481541291,0.470299532669909,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5355961114167986,0.0022993411891972,0.5300338958440448,0.5631863276983488,0.5631863276983488,0.0585220211803056,1.4008625900315603,1.3721543266594134,0.0091791743098801
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5928819751812054,0.003692919901494,0.5928819751812054,0.6399660105260018,0.5928819751812054,0.0532584993417619,3.0901513121895814,7.704918497405309,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4134443417861548,0.0016911284892909,0.4069892111951876,0.4134443417861548,0.4134443417861548,0.0457534932283799,1.6621147954211668,3.680898491039831,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4481447179054155,0.0020317181015601,0.4481447179054155,0.4481447179054155,0.4481447179054155,0.0502546549425583,4.884767278960685,39.97009809800313,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4603900064412856,0.0023620911210333,0.4603900064412856,0.5457870107511229,0.4603900064412856,0.0552596717768252,2.7738843232380748,7.86711739975511,0.0763294409701499
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4084780255128548,0.0021636870287144,0.4084780255128548,0.4084780255128548,0.4084780255128548,0.0490516452473827,2.0211714368556097,3.5189347317280215,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4712039890379204,0.0022877981030974,0.4340662143523668,0.4712039890379204,0.4340662143523668,0.0463770281857783,2.6499233312049575,9.879296780768332,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1190351760181754,0.0067674055222519,-0.5362713502233367,0.2129890931831376,-0.102035131691459,0.0955066510270549,1.1241124698839808,-1.2659618775801416,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6234948796182116,0.0027041677371933,0.6016301745288376,0.6234948796182116,0.6016301745288376,0.0671261969148487,1.3416348039024588,1.3600942879330324,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4956887452085027,0.0033849445114986,0.4594036194863685,0.5127627899691252,0.5127627899691252,0.0649002403417432,3.876882075358437,11.394024602709868,0.0645261058122703
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5935846473821315,0.0023701056708947,0.5935846473821315,0.6627542946656053,0.5935846473821315,0.0494274853140607,1.422843142449823,1.9092280572028024,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4843748143322156,0.0035539157710885,0.4843748143322156,0.6518912711716913,0.5250176164857618,0.0493388733987627,5.479260177205716,40.37050789114449,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5947966613302649,0.0027556344541019,0.5756313679055344,0.5947966613302649,0.5947966613302649,0.0567124141237578,2.652033863793057,5.874980156544467,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4916164349362079,0.0026998012246328,0.4916164349362079,0.4916164349362079,0.4916164349362079,0.0613565286729878,1.4109758919596718,1.1916105333590954,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5444557472116954,0.0016994650617119,0.4424869319984317,0.5876927882287913,0.5696931360854065,0.0499814670393966,2.808368379498206,9.743730717524702,0.0404027363916127
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1097009114382376,0.0088040648044595,-0.4632465413932157,0.2359465944882685,-0.113104546467147,0.0786525149078672,0.993441253424326,-0.3439756969995997,0.0
