layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2005521893762899,1.0864346996972788e-05,0.2005521893762899,0.2005521893762899,0.2005521893762899,0.0300774377851293,0.222716184434249,-501.297645348234,0.0
parameters/classifier.out_proj.bias,0.345090218830539,1.9602498829746725e-05,0.345090218830539,0.345090218830539,0.345090218830539,0.0004067130800746,0.3305716926769632,-419.12540574641423,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.320449997967625,6.896588737825101e-05,0.3004243465477419,0.3354378311295836,0.3004243465477419,0.0535750699637582,0.4105658477551336,-386.688565640596,0.0251639346423067
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2258812951819169,5.514775267256952e-05,0.2258812951819169,0.2386238070029925,0.2258812951819169,0.0073726030591843,0.5633678219561079,-401.9476222473274,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1022417804955692,6.405823573484167e-06,0.1000621645892917,0.1323183056376437,0.1000621645892917,0.0083657492718847,-2.6257979313378046,-419.5971301345372,0.0255729772651054
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4261063781603831,1.372768611170987e-05,0.3775414038301282,0.4261063781603831,0.3775414038301282,0.0104031256922342,0.1955766850150443,-458.68450037003606,0.0760556371707979
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1514034158534933,4.579430623010999e-05,0.1501338191073509,0.170900150019078,0.170900150019078,0.0749832116137566,0.570131129016149,-502.8237709661344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3750282930985232,4.048654159306489e-06,0.3216900543164361,0.5469769812989833,0.3216900543164361,0.0024040429312925,1.5926597630431865,-334.6128573499633,0.037592186741245
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.507504103098155,1.8635875091997425e-05,0.3399383064209767,0.507504103098155,0.3399383064209767,0.0136531372861507,0.6847483046988204,-447.75541237341696,0.0249992841236289
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4326675401372015,4.574459833615528e-05,0.4326675401372015,0.4377339074166407,0.4326675401372015,0.035832747184966,-0.0992370469522136,-355.6596434867654,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1437975140721958,1.5561160455255165e-06,0.1437385760298629,0.1817387773392301,0.1437385760298629,0.0027032444287499,-0.5339439821860865,-490.2194062706363,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1303780498129894,4.262110996504284e-05,0.1303780498129894,0.1730297236871048,0.1303780498129894,0.0006085400606212,0.3299220847637646,-414.9053553378511,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4275288986487655,1.12224898464274e-05,0.2803040447297616,0.4574460030472623,0.2803040447297616,0.009743887986725,0.5490912425080113,-534.5121747260401,0.0638898149129967
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2438117833513,4.649506085058793e-05,0.2438117833513,0.2707059554958634,0.2438117833513,0.0070090257863062,0.1243448571375737,-543.4358953640753,0.0457318075633243
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0142312941647639,9.819387936669649e-06,0.0142312941647639,0.021048663276544,0.021048663276544,0.0130874817821436,0.2693077011521237,-447.54132031033583,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5237097453204791,4.78926842396403e-05,0.4324254720838785,0.5237097453204791,0.4324254720838785,0.0032128324216192,0.2249157231174847,-400.2942800381003,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3441211556820837,4.750146976736813e-05,0.2554915957983957,0.4139983845685965,0.2554915957983957,0.0077417508258811,0.1238953297764537,-520.6118892662066,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1895279671599782,0.0001029695417388,0.1786029093380129,0.273387305915764,0.1786029093380129,0.0186623178723723,1.9051628584171945,-405.839010587123,0.0123572684375686
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4403698818444839,8.200181382034739e-05,0.3792429618822018,0.5704917443246627,0.3792429618822018,0.0138908696974719,1.0428799964405244,-508.1055290024331,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3144909984011757,1.5284315111498182e-05,0.2661529410807228,0.3144909984011757,0.2661529410807228,0.0011922196461315,1.1979485738645128,-362.1456447373266,0.0913405419567322
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0159418653301597,2.7507034701837388e-05,0.0115701378837661,0.0167381522505011,0.0115701378837661,0.0002275540322305,1.8683840815941544,-495.4764915397338,0.0108031905709847
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5685614105375596,3.765440389776002e-05,0.4151237034575482,0.6289747378066536,0.4151237034575482,0.0101894396090053,0.06149683394573,-482.9105087541694,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5475991529707119,7.6931253887096e-05,0.3663807677877421,0.5475991529707119,0.3663807677877421,0.0017876935361241,0.1790920393114856,-463.410609769845,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3840500333694668,7.597208093565798e-05,0.300211262144486,0.4443821584698601,0.4050286704043101,0.0776992460651943,0.6773256100637285,-329.72845465328794,0.0142519742346127
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4801494619387867,2.1658664961195924e-05,0.3996258097692201,0.5902234959070856,0.3996258097692201,0.0035224643573479,-1.560520113864522,-533.7299230138372,0.0412972306459696
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4262713981199286,6.799253704654379e-05,0.3811482975180211,0.5177936402771425,0.3811482975180211,0.013272555108704,-0.8793895034369154,-237.07500524050815,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2670164851087288,1.5538589292214365e-06,0.1591741892311084,0.2900454060479148,0.1591741892311084,0.0433392592404367,0.9802087127755654,-517.325959120874,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3589941513484415,1.4242526786565468e-06,0.2324502216248229,0.3667066418900594,0.2324502216248229,0.0195297318648879,0.5819896832729332,-486.93026805055933,0.0145611747718435
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1235189652256736,3.2674887496307475e-05,0.1068742562440554,0.1235189652256736,0.1068742562440554,0.0104167079444506,0.6189256668656241,-522.9133292743409,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4078133063383352,2.17318966212818e-06,0.3258578412601299,0.4078133063383352,0.4078133063383352,0.1452726294203474,0.449309848204263,-398.24565486519776,0.0145364849703156
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.244175291727165,0.0001124175932484,0.244175291727165,0.3466187191739658,0.2917607922303369,0.096001358348139,0.4048358809525429,-540.0002110948649,0.0418692271118894
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3070584857585672,2.636207115247314e-05,0.2977192464935815,0.3302820488031927,0.2977192464935815,0.0010443186760946,2.640178382327094,135.33137968412552,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1133602044357211,3.736873374779562e-05,0.1038000065012496,0.1893420728309658,0.1893420728309658,0.2185799025558361,2.361828553224777,-497.17813442490336,0.0224258782260943
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2279871734384287,3.3351098136699274e-05,0.2126800674895432,0.2881586385648107,0.2126800674895432,0.0022118785620727,0.0032722250950583,-429.6580881078747,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3603248652214554,5.45086444927957e-05,0.2916802620247845,0.4415408370990125,0.2916802620247845,0.0031520580223773,0.6971004230125497,-370.131787118936,0.047302535758859
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3270998219828945,2.0285611476730374e-05,0.2832506007456565,0.3270998219828945,0.2832506007456565,0.0133854872996177,3.085688642555988,128.71440879552625,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3698608325284317,1.8396599497185675e-06,0.3544577822406261,0.415827239185818,0.3544577822406261,0.0515444484253545,8.481465319066976,-323.3900732972592,0.0442094036283304
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4170653202551741,3.5677403623307754e-05,0.3708351588024189,0.440402358760335,0.440402358760335,0.1101953318792344,0.4819199397473754,-411.94925785920617,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2733198896219185,3.981183584000781e-05,0.2086342369492251,0.2733198896219185,0.2086342369492251,0.0155572188678071,0.2961353482455102,-528.1576965255758,0.0002462993381786
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3307845615177603,2.782043279539869e-05,0.3307845615177603,0.4466870965246187,0.3307845615177603,0.0009851530618119,2.8254303419747293,-264.1170221918324,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3460002048908785,5.222738967195632e-05,0.2813745644090956,0.4010013739782055,0.2813745644090956,0.0009611526175187,-2.0265520067141485,-443.8980022329065,0.0385252143760125
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1112957411558043,1.9709602436496993e-05,0.0855699267915005,0.1112957411558043,0.0855699267915005,0.015187576703691,1.0744240009116737,-302.94262349304114,0.0835882039293347
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3118983024514581,2.2419418410528287e-05,0.2536841134808255,0.4547387771760686,0.2536841134808255,0.0092499729454072,6.4744991996530645,-372.6778155510895,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.3958099611914572,3.710678818385675e-06,0.3517837186189798,0.4843081149573872,0.3517837186189798,0.0155320927934965,0.2300459982817193,-468.7331428133499,0.0807750048779158
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1059317977559042,1.716937618131114e-05,0.0721458890023419,0.1189489069146654,0.0721458890023419,0.0022756327543931,0.2976943944111244,-431.3239079286856,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4574663804807631,4.2749829635270805e-06,0.4021355307283831,0.590523396261475,0.4934144368138205,0.1573389057847117,0.3351323948763787,-491.0488425242426,0.0421873077326194
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3438843260732646,8.915070812415012e-05,0.3438843260732646,0.4043543828872586,0.3438843260732646,0.0101904567681068,0.8243099718492114,-412.4051701444446,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2328037468521013,9.2802517372999e-05,0.1849416363365524,0.2328037468521013,0.1849416363365524,0.0101859374390636,28.457363559394302,4244.479926169734,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2729005579712129,9.279123935430475e-05,0.2165472489096673,0.332851425288423,0.2165472489096673,0.002043398555495,1.0363029836507005,-400.0685238066488,0.0065271231068029
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4732136380958294,3.199216953075245e-06,0.3611502884459936,0.4732136380958294,0.3611502884459936,0.0066594071687602,-1.7261979666081233,-26.911413881293186,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5273665549645901,7.973868529291755e-05,0.3751375684513849,0.572493823243378,0.3751375684513849,0.013467913420663,0.269169747986979,-375.2544357846418,0.0058644748313224
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2686033576167307,1.1784249221616368e-05,0.1763562023490251,0.3040472371667926,0.1763562023490251,0.0011142095290055,0.3759078232315419,8162.197723298162,0.0167491828814502
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4773010825048513,2.240274342759433e-05,0.4482417508594919,0.5329943231022513,0.4482417508594919,0.1048879482139756,12.362410548859785,-303.04754005439656,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2076871842730659,7.66254946501769e-05,0.2076871842730659,0.2278005263666373,0.2076871842730659,0.0075919687755401,0.040843804209903,-375.0171655329225,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4180784721659319,3.919155772047909e-05,0.2863343082290714,0.4180784721659319,0.2863343082290714,0.0025338245019463,0.3881632382045561,-525.7570203485701,0.0765639433062726
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2351075470075848,4.7659117801640384e-06,0.170885843259217,0.294737095812678,0.170885843259217,0.0163381517505313,3.0314854185778297,17.199158298391804,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3461727485519823,4.6222933881888175e-05,0.2590984808484244,0.3461727485519823,0.2590984808484244,0.0130858982899298,-5.981821504696209,-340.7278507533132,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1316858770651898,3.0672424334528248e-06,0.120562305556729,0.1316858770651898,0.1316858770651898,0.0795229365643521,-17.57005283917257,2325.0628362700077,0.0662998531358387
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4617782523970035,8.518971116502971e-05,0.3437740261615551,0.4617782523970035,0.3437740261615551,0.0187509536041617,11.049890949941144,-278.35626710598916,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4828119075873251,7.763243202585963e-05,0.4828119075873251,0.6077102611911438,0.4828119075873251,0.0010685123925127,0.4987840499498387,-432.2947570593812,0.043746237079773
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3648991764297627,2.90454607248506e-05,0.3014384863029772,0.4347972980864998,0.4347972980864998,0.0188624485059126,0.675555887373408,-481.1379144433393,0.0254506523010515
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0992171983561061,3.6141922264504576e-06,0.0992171983561061,0.1428979794286209,0.1428979794286209,0.1162831763114893,0.1354969390527909,-360.05783189324126,0.0829208003235481
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3541898509148382,1.7339945947738357e-05,0.3541898509148382,0.3541898509148382,0.3541898509148382,0.0097996972133205,0.002403821340188,-551.0897150165858,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.1906772445238426,1.2448324534995127e-06,0.162045773552017,0.2885780880578626,0.162045773552017,0.0010338767178366,-0.7657953107901158,106.4645823517668,0.0114405631646686
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4754583324866547,0.0001141897330829,0.384171071053821,0.5842658874401362,0.4532745192765635,0.0626443933942051,-1.1136578789601654,-499.9619334826132,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1246923063051227,3.62812761678711e-05,0.1246923063051227,0.1820733879980785,0.1820733879980785,0.0673328881757295,-2.224203458777457,599.5532727663516,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.4576000707008483,9.343312964062286e-05,0.3335622002374978,0.5508930524301371,0.3491009000506373,0.1217143194037177,-1.1682710074968528,-527.2339438168971,0.0361924256428517
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1243423774329691,2.0631729347400257e-05,0.1243423774329691,0.1530307454200769,0.1243423774329691,0.0181589189978992,-40.69574541878666,17062.835654437942,0.0096594905664795
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3369029366550971,1.4249977445737835e-05,0.2269304618903873,0.3369029366550971,0.2269304618903873,0.0114712947735558,14.033785441150036,-277.9527371077239,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3585380159171054,4.926919331925941e-05,0.2720491221200877,0.3855729040219385,0.2720491221200877,0.0123417013440915,0.196550970885752,-545.9939847248105,0.0
