layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1734616794922559,7.243211475076469e-06,0.1359727747353569,0.238336508242562,0.1359727747353569,0.0345375433486636,0.4231775461291561,-415.6649087182101,0.0
parameters/classifier.out_proj.bias,0.3972036713081892,1.9910069758278507e-05,0.2682692290350189,0.3972036713081892,0.2682692290350189,0.0005132201840857,0.1591629380057784,-460.1046079972804,0.005822980822669
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2756665870709439,7.795841953306717e-05,0.2541201625789338,0.3234379155368327,0.2541201625789338,0.0439468295465256,0.180009360514803,-468.8291543830859,0.0715838078583416
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2244097940753832,4.561523043585125e-05,0.1902431056510536,0.2512683628599088,0.1902431056510536,0.0066429186168788,0.2120187603098721,-483.70532676663066,0.0436330509997168
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1268865891950434,7.065750656958943e-06,0.0865163431064367,0.1348784389245389,0.0865163431064367,0.0081228854580081,-3.0651223955353633,-414.432145628648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3773868617183565,1.1983274040945711e-05,0.3721911433121062,0.3773868617183565,0.3721911433121062,0.0100962817264354,0.001409045139145,-487.6034559537962,0.0487581477319166
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1474273051157331,5.8488206673763864e-05,0.1474273051157331,0.1474273051157331,0.1474273051157331,0.0813825131535946,0.4518298496750667,-412.2974959086099,0.0548157760353663
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3984257850775595,3.900596975673557e-06,0.3984257850775595,0.4337234967626197,0.3984257850775595,0.0019713460088919,1.7009212893274623,-306.75531438673596,0.0155918853479405
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3456857381058931,1.5560029240925592e-05,0.2995404979701817,0.4652037883703731,0.2995404979701817,0.0159821759938896,0.6101837432198034,-427.834340601541,0.0875513918758051
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3400555871780601,5.419517020731424e-05,0.3400555871780601,0.3400555871780601,0.3400555871780601,0.0415647086173156,-0.1651064599182682,-326.6350190393759,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1315614901031733,8.838315827874667e-07,0.1169838992002075,0.1651508907940766,0.1169838992002075,0.0022635206924142,-0.1909462505879603,-440.1384620968796,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1604790188892142,3.444479988527664e-05,0.1267243284781368,0.1604790188892142,0.1267243284781368,0.0007814313116907,0.2066331011964161,-469.8928494126161,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3480492217634265,8.73910658860211e-06,0.2695859802095014,0.5074931612702506,0.2695859802095014,0.0099399225964781,0.4759085094199125,-469.57762139368856,0.0199505970850323
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2407106011093383,4.313493755838617e-05,0.2163683958328487,0.2407106011093383,0.2163683958328487,0.006645220343743,0.4408240962303698,-481.1035446978672,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0143448050291171,9.222028968596093e-06,0.0123287147589222,0.0143448050291171,0.0143448050291171,0.0131754783278775,0.3689691038494885,-388.8846766670492,0.0016877022278617
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5259841993320061,6.28864737373207e-05,0.5259841993320061,0.6366987597612106,0.5259841993320061,0.0035624080624086,0.2700822857382918,-382.33619929240547,0.0763195096323603
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2895042590336562,5.5588555931424665e-05,0.2616109591938702,0.3262825940859938,0.2616109591938702,0.0068024771093306,-0.0439153533252614,-416.7761701142219,0.099853641541525
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2220444260122506,6.95774218715485e-05,0.2220444260122506,0.2220444260122506,0.2220444260122506,0.0164216067317335,2.0413641187362765,-365.45170372922297,0.0429184573168698
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4790810839395149,0.0001013883119094,0.4215763991961093,0.4790810839395149,0.4215763991961093,0.0124418833010531,0.7169864880251239,-481.94938264426935,0.0366907578369525
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3049119969968844,1.652051857778873e-05,0.2588967163310779,0.3220827338872338,0.2588967163310779,0.0013908378591695,0.8179403279251531,-399.4864740188312,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0152648245681802,3.425550888323063e-05,0.0133626937369199,0.0159267143340183,0.0133626937369199,0.0002330283634439,1.6284550293977509,-353.791502529586,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5172663897933516,4.109333850692643e-05,0.3607545806727409,0.5432135143728891,0.3607545806727409,0.0101684335554329,0.3864952310902617,-433.00041848192586,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5115514216560254,5.609405037818702e-05,0.5115514216560254,0.5608907131863659,0.5115514216560254,0.0022496305906529,0.331661043205972,-499.40985402984666,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3527654621568088,9.115403744880594e-05,0.3527654621568088,0.4874028033445439,0.3919090086093942,0.099451794976542,0.6242478189436534,-332.0817500367825,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4165978050483024,2.809727748111897e-05,0.3797674226895559,0.6238690499840516,0.3797674226895559,0.0045033223752818,-1.812798341279617,-534.9059262179513,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4336274633183131,7.927940077599179e-05,0.333557974953015,0.4336274633183131,0.333557974953015,0.0139474056742807,-0.5299171002676211,-236.26491586060695,0.0695580074477784
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2574238298628458,1.7974334524976805e-06,0.2297007329398172,0.2574238298628458,0.2297007329398172,0.0350343578445282,1.0427630440349975,-525.3668804965342,0.0242311654271555
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2525018101387836,1.941038282386293e-06,0.220160072346871,0.3484461397546338,0.220160072346871,0.0232790000554238,0.5134305975981354,-475.8369652960871,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1026764933067989,2.4972960146597947e-05,0.1026764933067989,0.1398081549655861,0.1026764933067989,0.0101214895006384,0.3202408993033405,-443.654052582075,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.327365901434096,2.361544204917805e-06,0.327365901434096,0.3456117566399174,0.3456117566399174,0.1086959648331276,0.2881975682508149,-393.15026897018015,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.321342657758038,9.15463526148456e-05,0.321342657758038,0.4282301457452296,0.321342657758038,0.0860763952137839,0.2180065329409066,-503.11403785895,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3743095422899345,2.9741205056734995e-05,0.3029735820365739,0.3743095422899345,0.3029735820365739,0.000931114074167,2.4691243319707965,144.2307978350343,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1340763611198153,4.1286426940281086e-05,0.1188926081380066,0.1818203293128209,0.1818203293128209,0.2093182884460561,2.0470004076556108,-361.25892363996417,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2812566848301162,3.6230601062226226e-05,0.1857929450525171,0.2812566848301162,0.1857929450525171,0.0020385533430729,0.1327277397816221,-323.69792470045513,0.0830136444527859
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4405256853015077,6.295371187268193e-05,0.3546480343667636,0.5131747539308965,0.3546480343667636,0.00390628369728,0.6802943100474171,-383.5144146994379,0.0554997722260963
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.29081960810513,1.615947888665324e-05,0.2897217111324444,0.364251698534811,0.2897217111324444,0.0128476532371095,2.551913720240505,181.81313650527844,0.0253427428400697
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3687682444101697,1.8849646747777703e-06,0.3495575617641119,0.5221223394740536,0.3495575617641119,0.0479627474029676,7.610749945532072,-378.922958005885,0.0003492439958458
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4426829675516325,2.8480652847940664e-05,0.2938081596184922,0.5145491245017538,0.4787636165975013,0.1423466381802605,0.3918122069195519,-513.1889648088718,0.0775040835706648
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2635444467333539,4.383743065139e-05,0.2635444467333539,0.3468992428235059,0.2635444467333539,0.0156263221394133,0.5833260910815573,-512.3871626497713,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3610604757877222,3.0499848383671156e-05,0.347046186421073,0.3610604757877222,0.347046186421073,0.0006639417629927,2.754110998432237,-343.6704902148993,0.0
