layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1461422076484795,9.272894255328564e-06,0.1425364674665242,0.1848005208259316,0.1425364674665242,0.0320970195491949,0.1181435739892967,-426.6108134725008,0.049595107625786
parameters/classifier.out_proj.bias,0.3527521767157374,2.34755006213187e-05,0.3312213234581901,0.4743634814450824,0.3312213234581901,0.000527538421653,0.4615348797248409,-502.8550479845391,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.348958513890069,6.430236060082955e-05,0.348958513890069,0.3735799725247563,0.348958513890069,0.0543537201955038,0.2340379575614976,-392.8362636107812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2140636280774286,3.997178045389117e-05,0.1684419200130208,0.2140636280774286,0.1684419200130208,0.0077325783309956,0.5456194706089941,-502.6804703101364,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0906404069620669,6.836261618894614e-06,0.0905378157143757,0.118172670173732,0.0905378157143757,0.0093592072167923,-3.085202374522142,-539.9389870321646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4167402019483992,1.619862554511381e-05,0.2993262520392914,0.4710267619889915,0.2993262520392914,0.0120228795904642,0.086040972724869,-386.32094607623105,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1219202423057901,5.560239465517797e-05,0.1151282362884448,0.1594811230729333,0.1594811230729333,0.0689458718060019,0.4242551109388897,-405.5045784744954,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4103751810200791,3.1098471274341825e-06,0.3067015411417216,0.4103751810200791,0.3067015411417216,0.002092163595258,2.365528201320078,-321.6422676887523,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4351611157417516,2.056490790670991e-05,0.4142931929460943,0.5105901241909585,0.4142931929460943,0.0138556564281217,0.7690873221421028,-489.6493560375495,0.0429454363131616
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3916903661598345,4.0353047325866545e-05,0.3659981652066817,0.4056695101472538,0.3659981652066817,0.043626414086022,-0.0889521809560906,-342.2822857793488,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1420430072649451,1.1424315448280214e-06,0.1319379734236694,0.1454633538127643,0.1319379734236694,0.0026801648727756,-0.4636424659041921,-449.09446508931165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1214260625189536,3.4943084293253795e-05,0.1214260625189536,0.1726100103673495,0.1214260625189536,0.0006696573442122,0.4347904638343006,-408.4698634497078,0.0128452029275797
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.346781751777002,9.555367984910886e-06,0.237619053192924,0.4241548472067538,0.237619053192924,0.0116978633023583,0.443350885890597,-472.56437192370385,0.0705356376397776
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2327870326102447,4.5116303698420314e-05,0.2327870326102447,0.2327870326102447,0.2327870326102447,0.0062818583226704,0.2927746997681758,-399.2971723039233,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0152836117835393,1.1469585551159582e-05,0.0137314382286632,0.0211566586792892,0.0211566586792892,0.0096161279402697,0.5647262005685204,-412.6316270991712,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.510325446404703,7.19731707953544e-05,0.4505249699070682,0.5929915448912693,0.4505249699070682,0.0034934776508207,0.1357323789883821,-413.4953115958044,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2569488869993116,5.744707647816674e-05,0.2513809261378046,0.4054711365549215,0.2513809261378046,0.0072605605805833,0.1495874724900163,-495.7139859465823,0.0291706412115147
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1983414596731563,7.972586004680358e-05,0.1983414596731563,0.246654993894998,0.1983414596731563,0.0154098355763353,2.673829291143888,-352.74002900435227,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4641962457288083,7.777893202595334e-05,0.4408136893458751,0.5861312964197873,0.4408136893458751,0.011720396589032,0.7322557848262726,-430.3473463889322,0.0656677243575181
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3102947757490076,1.1704257779542697e-05,0.2260784244755269,0.3900539118514791,0.2260784244755269,0.0013988721486862,0.9204577264586696,-397.1027981631768,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0145991055693808,2.8024645363179585e-05,0.0144277098365456,0.0170722773680898,0.0144277098365456,0.0002115333746981,1.645701600450438,-382.11353752880024,0.0909385489528275
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4164469216589251,3.4073619666731926e-05,0.3052713815721805,0.4164469216589251,0.3052713815721805,0.0121027835535529,0.3474718836472859,-375.72411237445385,0.007723400652813
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5276111179684174,6.655898006574229e-05,0.3900379440155492,0.5276111179684174,0.3900379440155492,0.002034439658654,0.115373076183803,-503.1731925218633,0.0729587837337398
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3538473208537332,5.314691740417991e-05,0.3099138275345798,0.4127413553502999,0.4059067988701135,0.1103166204526775,0.6463359703384707,-343.05186516768583,0.012987945895173
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4094717003341672,3.733900046762838e-05,0.4039517099369248,0.4588538048348434,0.4039517099369248,0.00415712985479,-1.7962147997969855,-374.56724910672375,0.0796053829750389
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4373381969912854,7.230957579643609e-05,0.3390177918601599,0.5157243773748651,0.3390177918601599,0.0112934474618639,-0.4771948946498971,-240.2504119062469,0.0665013961904114
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2669861819632305,1.4789937635884053e-06,0.1879076140323715,0.302582758360816,0.1879076140323715,0.0374315630819911,0.8055396414189633,-418.1203166578685,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3141020638811236,1.501050019693214e-06,0.2506677562818358,0.3708279138763227,0.2506677562818358,0.0197159970589453,0.3834543897332996,-432.8528228994882,0.0382382629075022
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1110324969637339,2.663786337750445e-05,0.0854009329171955,0.1397050808436722,0.0854009329171955,0.0116679726366787,0.5675597057986248,-404.362079530542,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4388866223501001,1.7234493102020318e-06,0.3770823424222835,0.4388866223501001,0.4388866223501001,0.1119975743031684,0.3862377234784914,-374.171738372504,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3012205007369731,0.0001081570628619,0.3012205007369731,0.3012205007369731,0.3012205007369731,0.0831390315972538,0.4402640332363335,-391.1295114513643,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3252796310613814,2.3278585808825016e-05,0.2504706765604939,0.4056554678428818,0.2504706765604939,0.0011516992318207,2.8374760218584334,119.25979618451404,0.0078171944891915
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.121191790676219,5.74407736277942e-05,0.121191790676219,0.1925819505710272,0.1925819505710272,0.2181726348807234,2.269099026333649,-401.7092308360696,0.0185215973533454
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.282245291529177,3.429974488823166e-05,0.2412212216119608,0.2854871272361076,0.2412212216119608,0.001658976382376,0.3073974367726346,-426.6487105091928,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.326996321755775,7.375620660136693e-05,0.2853524594363745,0.4327287770628372,0.2853524594363745,0.0035861016561227,0.3773424297952145,-438.42623246824706,0.1084722022508811
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3019444299719089,1.827883246291068e-05,0.2057055185851855,0.3973703441177938,0.2057055185851855,0.0139933048661258,2.94705451031484,165.3505720552489,0.006998677078469
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4695279721141854,2.2060320628087845e-06,0.3927214240940241,0.5051389483279586,0.3927214240940241,0.0391993953895058,7.050885987356346,-311.0681970051492,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4215013521440593,2.390603318021375e-05,0.3659083690500873,0.5201118811756623,0.5201118811756623,0.1452332599103566,0.4005131992707432,-451.2886043170677,0.0658029467969997
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2681557443815803,3.726711671182766e-05,0.2474265731655575,0.3839295540226945,0.2474265731655575,0.0124429879798483,0.8363812773834934,-426.7096389037573,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3165207237628414,2.5065915360221453e-05,0.2922247732799674,0.3994534893872903,0.2922247732799674,0.0006811857696993,3.06700748551573,-316.0163964642836,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.451633416889188,3.5573448901708706e-05,0.356815742157589,0.5353133233202156,0.356815742157589,0.0008022294315264,-2.6295700322569857,-380.354921094756,0.026467977548358
