layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1943794149944501,9.47798441238458e-06,0.1302565517391802,0.1943794149944501,0.1302565517391802,0.033775460326657,0.3649656093471782,-518.6603042589653,0.0944536904374989
parameters/classifier.out_proj.bias,0.3509191749698174,1.5573418800578284e-05,0.3509191749698174,0.3807181192991887,0.3509191749698174,0.0005078116218032,0.4971406006421,-553.8683363565306,0.0527591913360401
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4061005666586479,9.457079013838611e-05,0.2918380458739286,0.4078841707665605,0.2918380458739286,0.0490387997439053,0.3564779296007541,-375.50319027791784,0.0321820674699241
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2418185335542507,6.0304490955363234e-05,0.168980574072975,0.3205137282677212,0.168980574072975,0.0072342164970285,0.4224924918869694,-498.9188462121445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.108334908875571,7.607509816281465e-06,0.108334908875571,0.1243296587071232,0.108334908875571,0.007061963888533,-3.910386038876804,-502.5621975705493,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4181265632827297,1.747108083811822e-05,0.3530755273393212,0.4181265632827297,0.3530755273393212,0.0107304083073703,0.3120284001575243,-469.11110357221474,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1480258005896665,4.4305976886310265e-05,0.1480258005896665,0.1480258005896665,0.1480258005896665,0.0682720965957652,0.3174038299702062,-399.2508781381399,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3865941528897537,3.6858955851029354e-06,0.3613592048372641,0.5156506150568356,0.3613592048372641,0.0020661751739243,1.8260876945731488,-399.2408413213773,0.0969677109575917
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3915435458994954,1.7596564377241856e-05,0.3908936643351929,0.5492601595315968,0.3908936643351929,0.0169259662649965,0.729351557275604,-446.48543823650425,0.0936754875492868
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3576832782043422,4.9645583752988544e-05,0.3573320630993472,0.5130686203421382,0.3573320630993472,0.0401672711788059,0.1230426525364478,-364.6108517318429,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.137527944705408,1.484530002428581e-06,0.1275960246938652,0.137527944705408,0.1275960246938652,0.0028059905821794,-0.259804734294829,-376.1240526542461,0.0309313648508114
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.157871133352885,3.008871723823647e-05,0.1101093595569341,0.1658754057489264,0.1101093595569341,0.000771783992782,0.4606183625615427,-489.71862086047906,0.0251227679554627
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2976885187027367,1.155454714176254e-05,0.2976885187027367,0.3732121946982468,0.2976885187027367,0.0097199866823211,0.2749264756659201,-503.55427854414654,0.087750384521637
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2035071880307782,4.324467406484443e-05,0.1639535295248298,0.2330633259948544,0.1639535295248298,0.0055145902529825,0.1146620508952998,-389.2409486958344,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0153713913305104,1.0636495235164891e-05,0.0153713913305104,0.0185054974084399,0.0185054974084399,0.0098059629380312,0.3443596936759796,-548.8009059287494,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4473651971719485,6.76513054943382e-05,0.4103381277691915,0.4473651971719485,0.4103381277691915,0.0039121819259672,0.1424435516672736,-403.7063014734677,0.0638520877765451
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2840245725949387,5.328143371353031e-05,0.2750130391559076,0.2970896327226203,0.2750130391559076,0.0085456932333392,-0.1991182354345225,-519.3708297607483,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2042882837914536,9.257252603674871e-05,0.1863979840478064,0.2151732172305215,0.1863979840478064,0.0174684048999811,2.289834290395712,-397.4849205578981,0.0183882523420322
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.519949363975842,6.921727714465453e-05,0.3722372744644028,0.5535479380967859,0.3722372744644028,0.0125571130297798,0.6433434821060082,-480.4870102098523,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2325213597275312,1.0893321362160208e-05,0.1968964266378283,0.297315156103498,0.1968964266378283,0.0013337434169074,0.8949700576602514,-464.0215664338343,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0163451019850307,3.902500959537818e-05,0.0142377965657501,0.0163451019850307,0.0142377965657501,0.0002147104891325,2.166585882344989,-362.76631614916886,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4730528765237651,4.525817274125925e-05,0.4376130759091742,0.647283295070883,0.4376130759091742,0.0085327775103516,-0.0017413453717914,-519.5219333729274,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5378693600638669,6.6290675607917e-05,0.4908188969898269,0.6667211108003586,0.4908188969898269,0.0017311458231268,0.2401694992120943,-433.6019972330478,0.0785919837863613
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.374573981197613,6.80887797628494e-05,0.2848549143659394,0.374573981197613,0.374573981197613,0.0912677257619634,0.953765264357895,-445.5390029251212,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3954325153866785,3.9125063805430634e-05,0.3954325153866785,0.4479054818973018,0.3954325153866785,0.0048933522716843,-1.6435692724664277,-532.69748538102,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4638518256580822,0.0001056179563135,0.3688289633125475,0.5694388214707127,0.3688289633125475,0.0151630913135978,-0.683698972561656,-236.38659650518292,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2370743892017344,1.902657876338298e-06,0.1830194295052377,0.2370743892017344,0.1830194295052377,0.0413322089965566,1.3664596081123068,-390.6376176952261,0.0208699152915084
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2931706653730185,1.845935445426524e-06,0.2817402540150466,0.4295717032919598,0.2817402540150466,0.0191174410766038,0.4053294886629378,-487.1206606278372,0.0274010551399798
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0903142694734287,2.807528001346264e-05,0.0824692672375195,0.1051982495616327,0.0824692672375195,0.0099204294610111,0.4922339603726015,-548.7254733435029,0.0549335369459869
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3778566473289492,2.138099371961505e-06,0.3320193807087856,0.4974991532062172,0.4974991532062172,0.0982661248488866,0.4432026516043034,-432.4389512594388,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3204795819634805,8.97836327221766e-05,0.3204795819634805,0.4190907419082208,0.3204795819634805,0.1039904538861986,0.305811517401689,-403.4554298222922,0.096092679844324
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2569779695344087,2.280887145865228e-05,0.2569779695344087,0.3699512817665777,0.2569779695344087,0.0009470507194856,2.4722452758861264,154.04832582958207,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1402561619485743,5.460581494524345e-05,0.1228507234085048,0.1631620168430407,0.1631620168430407,0.2220068444171878,2.165783528639623,-421.00893219039745,0.0148210503364482
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.243839745574262,3.855896001222467e-05,0.243839745574262,0.243839745574262,0.243839745574262,0.0022579650970816,0.0531802614215334,-383.5020313119277,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4020510645027587,5.8138305488841314e-05,0.2963415071271663,0.4462228408357515,0.2963415071271663,0.0042169413080756,0.8368891394066225,-377.6660100378688,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2893065486613654,1.624626490167205e-05,0.2893065486613654,0.3621231793886258,0.2893065486613654,0.0115465340853615,2.318888089430011,139.7764454229754,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3632247749065772,2.079080085738219e-06,0.3419729558605114,0.4920478875063857,0.3419729558605114,0.0499381479415305,7.046470675194096,-394.8095496425399,0.0315238742882417
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4325649553215731,2.8745909542969773e-05,0.3399524059412531,0.4325649553215731,0.4325649553215731,0.1050747499764579,0.3922974610873185,-523.6104582978528,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2659456124268028,3.795671531980601e-05,0.2589795791198608,0.3565404605510215,0.2589795791198608,0.014551836440393,0.4769642067084602,-490.3259626832297,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.321071076143914,3.237661623377092e-05,0.2793289840425773,0.5008736833219066,0.2793289840425773,0.0006845148950177,3.3255480355147458,-310.80744711483277,0.0486966635085488
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4883258818176443,5.320413702711158e-05,0.4063660402259771,0.5613813239675316,0.4063660402259771,0.0007228057666249,-2.024607014065265,-469.9797013655256,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1197788720389542,2.0715891342334252e-05,0.1079505794419495,0.1285300571675138,0.1079505794419495,0.0133216541617893,0.9314142611206576,-349.6685850813927,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3875711004926943,1.8001770413427087e-05,0.2911103376699789,0.4653807549344451,0.2911103376699789,0.0087250557971107,7.307346285469616,-334.72820649064187,0.072413475554701
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4960982091801373,3.633537367899276e-06,0.3621998254093208,0.6441244866424937,0.3621998254093208,0.0166864911088287,0.073007208809901,-427.7287006105119,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0900218942473469,1.712420250403158e-05,0.0859191805636978,0.1062010441313537,0.0859191805636978,0.0023209296944103,0.1870231641457421,-503.2966162337376,0.100560071418568
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3774006549241117,5.0609624792348546e-06,0.3134139493122906,0.4521058881229141,0.4521058881229141,0.1541018180002508,0.1946311169342047,-425.65477129687105,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3723983904830692,7.235769262811273e-05,0.3301446841841999,0.393477344159557,0.3301446841841999,0.0078003807252057,0.8589992623626368,-385.24743801211895,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2127691416433868,0.0001206061774296,0.2029436582993165,0.3115801051891934,0.2029436582993165,0.0111972429999356,24.36987680123123,4410.1241733553725,0.0455127100267152
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2759998354106139,8.873623933491377e-05,0.1957662128293241,0.3186069846964448,0.1957662128293241,0.0014150852420061,0.7837858010298759,-450.4933194355435,0.0550425005595423
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5147025797104977,2.874390034638177e-06,0.3695520312329602,0.6063709660836741,0.3695520312329602,0.0064269010108345,-2.0956484866061498,-22.274540077740596,0.0719997135617965
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4674941090365545,8.528677699097174e-05,0.4218258570570146,0.5966379360209733,0.4218258570570146,0.0138765975737307,0.0840736445086473,-372.5200449122061,0.0387374594375848
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2819545743186821,1.510981994877743e-05,0.2819545743186821,0.3264089914913377,0.2819545743186821,0.0011452432769668,0.4139669229533403,10359.788782760985,0.049656764002095
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4956775218194867,2.49652887093561e-05,0.3526565646012644,0.6147053803448066,0.4076228756242603,0.095817632100685,10.046529359137336,-328.3406685553418,0.0412448749245782
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2161996825458655,4.917408789029643e-05,0.1804928914073775,0.2494873654949861,0.1804928914073775,0.0084230759898162,0.3319587605878402,-403.6798604543053,0.0261252993213013
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3673769999045899,3.676438842995648e-05,0.3673769999045899,0.3673769999045899,0.3673769999045899,0.0026581569495116,0.4025747003031462,-410.1728289903786,0.0949916682758107
